at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,4,8,22,1,7,7,1,0,0,0,0,1,2,0,1,1,1,0,0,1,8.18,4-21-1992,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,1,1,0,0,0,1,0,4.50,4-26-1992,
VS,LA,N,1,0,0,0,0,6,4,21,1,2,2,0,0,3,0,0,1,1,0,0,0,2,0,0,1,4.15,5-12-1992,
VS,CIN,N,1,0,0,0,0,4.1,6,20,0,3,3,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.45,5-19-1992,
VS,HOU,N,1,0,0,0,0,2.1,6,15,2,6,4,2,0,1,0,1,0,0,0,2,1,0,1,0,1,5.23,5-25-1992,
AT,CIN,N,0,0,0,0,0,3,3,14,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.55,5-30-1992,
AT,HOU,N,0,0,0,1,0,2.1,1,10,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.45,6- 2-1992,
VS,TEX,A,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.00,8-31-1992,
VS,CHI,A,1,0,0,0,0,3,5,16,0,5,5,3,0,1,0,1,0,0,0,3,0,0,0,0,0,7.00,9- 5-1992,
AT,NY,A,1,0,0,0,0,7,4,27,1,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,0,4.50,9-11-1992,
AT,BAL,A,1,0,0,0,0,5.1,8,23,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,4.22,9-16-1992,
VS,SEA,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.97,9-22-1992,
AT,MIN,A,1,0,0,0,0,5.2,5,28,2,4,4,7,1,4,0,1,0,0,0,1,0,1,0,0,1,3.50,9-27-1992,
VS,MIN,A,1,0,0,0,0,6,7,26,1,4,4,0,0,5,0,0,0,0,0,1,1,0,1,0,1,3.86,10- 2-1992,
VS,SEA,A,1,0,0,0,0,7.2,6,29,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1.17,5-21-1993,
AT,CHI,A,1,0,0,0,0,6.1,7,28,0,4,4,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.21,5-27-1993,
AT,BOS,A,1,0,0,0,0,7.1,5,31,2,3,3,3,0,2,0,0,1,1,0,1,0,0,0,1,0,3.38,6- 1-1993,
VS,MIL,A,1,0,0,0,0,5.1,8,25,0,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.05,6- 6-1993,
VS,CHI,A,1,0,0,0,0,7.1,7,28,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3.44,6-12-1993,
AT,OAK,A,1,0,0,0,0,4.1,6,22,1,7,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.70,6-18-1993,
VS,CAL,A,1,0,0,0,0,3,5,16,1,7,7,2,0,3,0,0,1,1,0,2,0,1,0,0,1,5.88,6-23-1993,
AT,TEX,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,9,1,0,0,0,0,2,0,1,1,1,0,5.59,6-28-1993,
VS,TOR,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,0,0,1,0,2,0,1,0,1,0,5.09,7- 4-1993,
VS,DET,A,1,0,0,0,0,0.1,5,8,0,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.07,7- 9-1993,
AT,TOR,A,1,0,0,0,0,7.2,6,32,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.75,7-16-1993,
AT,BAL,A,1,0,0,0,0,5,3,23,1,3,1,3,1,6,0,1,1,0,0,0,0,0,2,0,0,5.45,7-21-1993,
VS,TEX,A,1,0,0,0,0,8,8,32,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.23,7-26-1993,1
VS,CLE,A,1,0,0,0,0,6.1,8,28,0,6,6,1,0,0,0,1,0,0,0,2,0,0,0,0,1,5.49,7-31-1993,
VS,OAK,A,1,0,0,0,0,5.2,6,25,0,5,5,3,0,3,0,0,0,0,1,1,1,1,0,0,1,5.65,8- 6-1993,
VS,SEA,A,1,0,0,0,0,6,5,25,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.67,8-11-1993,
AT,MIN,A,1,0,0,0,0,5,8,22,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,5.47,8-17-1993,
AT,NY,A,1,1,1,0,0,9,4,34,0,0,0,5,0,5,0,0,1,0,0,1,0,2,0,1,0,5.01,8-22-1993,
VS,BOS,A,1,0,0,0,0,7,7,31,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.78,8-27-1993,
AT,MIL,A,1,0,0,0,0,2.2,6,17,0,7,7,4,1,0,0,0,1,0,0,2,0,0,0,0,1,5.21,9- 1-1993,
VS,NY,A,1,0,0,0,0,1.2,5,12,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.52,9-11-1993,
AT,SEA,A,1,0,0,0,0,2,7,17,0,6,6,5,0,1,0,0,0,0,0,2,1,0,0,0,1,5.88,9-16-1993,
VS,CAL,A,1,0,0,0,0,4.2,10,24,1,5,5,1,0,2,0,0,1,0,0,1,0,1,0,0,0,6.02,9-26-1993,
VS,CLE,A,1,0,0,0,0,6,3,21,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.50,4-10-1994,
AT,CLE,A,1,0,0,0,0,4,8,22,1,8,8,4,1,2,1,1,0,0,0,1,1,0,0,0,0,8.10,4-16-1994,
VS,TOR,A,1,0,0,0,0,3,8,20,0,6,6,2,0,1,0,1,2,1,0,2,1,0,0,0,1,10.38,4-26-1994,
AT,TOR,A,1,0,0,0,0,5,4,19,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,0,8.50,5- 4-1994,
VS,MIN,A,1,0,0,0,0,3.1,8,18,0,8,6,1,0,3,0,1,0,0,0,2,0,1,1,0,1,9.70,5- 9-1994,
AT,MIL,A,1,0,0,0,0,7,5,27,0,0,0,3,0,5,2,0,0,0,0,2,0,1,0,1,0,7.31,7-18-1994,
VS,NY,A,0,0,0,0,0,4,4,17,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-28-1995,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1995,
AT,CLE,A,1,0,0,0,0,5,6,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.75,5-10-1995,
VS,SEA,A,1,1,0,0,0,5,4,22,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.59,5-16-1995,
VS,OAK,A,1,0,0,0,0,7.1,6,32,0,6,5,4,0,0,0,2,0,1,0,0,2,2,1,0,1,2.96,5-20-1995,
AT,MIL,A,1,0,0,0,0,7.2,3,29,0,1,1,5,0,3,0,0,0,0,0,1,0,2,0,1,0,2.53,5-25-1995,
VS,TEX,A,1,0,0,0,0,6,4,25,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,2.84,5-30-1995,
VS,MIL,A,1,0,0,0,0,5.2,3,21,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.68,6- 4-1995,
AT,TEX,A,1,0,0,0,0,7,3,24,0,1,1,2,0,4,0,0,1,0,0,0,0,1,0,0,0,2.49,6- 8-1995,
AT,SEA,A,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,1,0,0,0,2,0,2,0,1,0,2.34,6-13-1995,
AT,OAK,A,1,0,0,0,0,7,4,28,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2.09,6-18-1995,
VS,CLE,A,1,0,0,0,0,3,10,17,0,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.53,6-27-1995,
VS,CHI,A,1,0,0,0,0,7,9,29,2,4,3,1,0,1,0,1,0,0,0,1,0,3,1,0,0,2.65,7- 2-1995,
AT,DET,A,1,0,0,0,0,4.2,8,22,2,5,5,3,0,2,1,0,1,0,0,0,0,1,0,0,1,3.06,7- 6-1995,
AT,NY,A,1,0,0,0,0,2,6,12,1,6,6,3,0,1,0,0,0,0,0,3,0,1,0,0,1,3.65,7-12-1995,
AT,BAL,A,1,0,0,0,0,7,7,30,0,3,3,3,0,6,0,0,0,0,0,4,0,1,0,0,0,3.86,4- 4-1996,
AT,NY,A,1,0,0,0,0,6,7,28,0,4,1,2,0,3,0,1,0,0,0,2,0,0,3,0,1,2.77,4- 9-1996,
AT,MIL,A,1,0,0,0,0,6.1,7,29,0,4,2,4,0,3,0,1,0,0,0,1,0,1,2,0,1,2.79,4-14-1996,
VS,MIL,A,1,0,0,0,0,6,8,27,3,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.91,4-19-1996,
VS,BAL,A,1,0,0,0,0,3.1,9,21,3,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.97,4-24-1996,
AT,MIN,A,1,0,0,0,0,3.2,7,20,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.68,4-29-1996,
VS,OAK,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5.23,5- 5-1996,
AT,SEA,A,1,0,0,0,0,3.1,5,23,1,7,5,5,0,2,1,1,0,1,0,2,0,0,2,0,0,5.84,5-10-1996,
AT,TEX,A,1,0,0,0,0,7.2,8,31,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,1,0,4.99,5-15-1996,
VS,TOR,A,1,0,0,0,0,8.1,7,32,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,4.90,5-20-1996,
VS,TEX,A,1,1,0,0,0,9,8,33,1,2,2,2,0,5,1,0,0,0,0,2,0,0,0,0,1,4.52,5-25-1996,
AT,TOR,A,1,0,0,0,0,7,6,27,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,4.34,6- 1-1996,
AT,OAK,A,1,0,0,0,0,7,5,25,0,1,1,2,0,0,0,0,0,0,0,0,1,3,0,1,0,4.09,6- 5-1996,
VS,CAL,A,1,0,0,0,0,6,10,27,1,4,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.12,6-10-1996,
VS,BAL,A,1,0,0,0,0,6,10,28,0,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4.23,6-15-1996,
AT,BAL,A,1,0,0,0,0,4.2,11,26,3,7,7,2,0,2,0,1,1,0,0,2,0,0,0,0,1,4.66,6-21-1996,
VS,MIL,A,1,0,0,0,0,8,7,31,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.57,6-26-1996,
AT,CLE,A,1,1,0,0,0,9,7,33,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.37,7- 1-1996,
AT,MIN,A,1,0,0,0,0,7,6,28,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.49,7- 6-1996,
VS,CHI,A,1,1,0,0,0,9,8,34,0,2,2,0,0,7,1,1,0,0,0,3,0,0,0,1,0,4.32,7-11-1996,
VS,CLE,A,1,0,0,0,0,4.2,12,25,2,7,7,1,0,0,0,0,0,0,0,3,0,2,0,0,1,4.63,7-16-1996,
AT,CHI,A,1,0,0,0,0,5.2,7,25,3,6,1,1,0,3,0,0,0,1,0,0,0,2,1,0,1,4.51,7-21-1996,
AT,NY,A,1,0,0,0,0,1.1,10,15,0,7,7,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.90,7-26-1996,
VS,BOS,A,1,0,0,0,0,8,10,37,1,5,5,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.94,7-31-1996,
VS,NY,A,1,0,0,0,0,5.2,7,24,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.88,8- 5-1996,
AT,CAL,A,1,0,0,0,0,8,5,30,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4.70,8-10-1996,
AT,TEX,A,1,0,0,0,0,7.1,10,34,1,5,5,2,0,3,1,1,0,0,0,3,0,0,0,0,1,4.76,8-16-1996,
VS,TOR,A,1,0,0,0,0,6.2,10,33,1,6,6,1,0,2,0,0,0,2,0,0,0,1,1,0,1,4.88,8-21-1996,
VS,TEX,A,1,0,0,0,0,9,10,39,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,4.79,8-27-1996,
AT,DET,A,1,0,0,0,0,8,2,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.60,9- 1-1996,
AT,OAK,A,1,0,0,0,0,6.1,9,31,2,6,4,2,0,5,0,0,1,0,0,2,0,0,1,0,1,4.63,9- 6-1996,
VS,SEA,A,1,0,0,0,0,5,8,26,1,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,4.74,9-12-1996,
VS,MIN,A,1,0,0,0,0,7,8,29,0,2,2,0,0,5,0,0,2,0,0,1,0,0,0,1,0,4.67,9-17-1996,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,1,0,2,0,2,0,0,0,4.66,9-22-1996,
VS,CLE,A,1,0,0,0,0,6,6,24,1,4,4,1,0,3,0,1,1,0,0,3,0,1,0,0,0,4.70,9-28-1996,
AT,MIN,A,1,0,0,0,0,4.2,10,26,0,7,7,1,1,3,0,0,0,1,0,2,0,0,0,0,1,13.50,4- 5-1997,
VS,HOU,N,1,0,0,0,0,4.2,5,22,0,6,2,2,1,3,1,1,0,0,0,2,0,0,1,0,1,8.68,6-17-1997,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,6-22-1997,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.15,6-23-1997,
VS,MIL,A,1,0,0,0,0,6,6,23,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.71,6-26-1997,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5.12,9- 3-1997,
VS,SEA,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.84,9- 8-1997,
AT,ANA,A,0,0,0,0,0,2.1,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-13-1997,
AT,MIN,A,1,0,0,0,0,5.1,7,24,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,1,0,8.44,4- 3-1998,
VS,MIN,A,1,0,0,0,0,6.1,6,29,0,4,4,4,0,5,0,1,2,1,0,1,0,1,0,0,0,6.94,4-10-1998,
VS,TOR,A,1,0,0,0,0,7,4,28,0,2,2,2,0,5,0,1,2,0,0,1,0,0,1,1,0,5.30,4-15-1998,
AT,SEA,A,1,0,0,0,0,4,8,22,3,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.35,4-20-1998,
VS,TEX,A,1,0,0,0,0,5.1,8,23,1,6,6,0,0,1,1,2,0,0,0,2,0,0,0,0,1,7.07,4-26-1998,
VS,NY,A,1,0,0,0,0,5,8,24,2,6,5,1,0,3,0,1,0,0,0,1,0,0,1,0,1,7.36,5- 2-1998,
VS,BOS,A,1,0,0,0,0,2,8,14,1,6,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,8.49,5- 8-1998,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.33,5-14-1998,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,5-16-1998,
VS,CLE,A,0,0,0,0,0,2.1,5,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29,5-19-1998,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5-21-1998,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.75,5-29-1998,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,5-30-1998,
VS,ANA,A,1,0,0,0,0,5,7,27,2,5,5,3,0,2,0,0,0,1,0,1,0,1,2,0,1,7.83,6- 2-1998,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,6- 7-1998,
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,7.28,6-24-1998,
VS,CHI,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.13,6-28-1998,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,7- 2-1998,
VS,CLE,A,0,0,0,0,0,0.2,3,7,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,7.57,7- 5-1998,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.44,7-13-1998,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7-15-1998,
AT,SEA,A,0,0,0,0,0,2.2,8,16,0,7,7,1,0,2,0,2,0,0,0,1,0,0,0,0,0,8.04,7-17-1998,
VS,TEX,A,0,0,0,0,0,2.1,4,12,1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8.17,7-21-1998,
VS,TEX,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.79,7-23-1998,
VS,ANA,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.58,7-27-1998,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,7-29-1998,
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,7.23,8- 1-1998,
AT,NY,A,1,0,0,0,0,4.1,10,25,2,7,7,3,0,0,0,1,0,0,0,2,0,1,0,0,1,7.65,8- 7-1998,2
VS,TB,A,1,0,0,0,0,6,5,24,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,7.41,8-14-1998,
VS,BOS,A,0,0,0,0,0,4.1,5,20,1,3,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,7.35,8-19-1998,
AT,TOR,A,1,0,0,0,0,6,5,25,0,3,3,3,0,0,0,0,0,2,0,1,0,1,0,0,1,7.17,8-25-1998,
AT,BAL,A,1,0,0,0,0,5,6,22,1,2,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,6.98,8-30-1998,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.03,9- 4-1998,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-13-1998,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-17-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-1998,
VS,CIN,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-20-1998,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-25-1998,
AT,NY,A,0,0,0,0,0,4,1,14,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00,7-23-1999,
AT,BOS,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.23,8- 2-1999,
AT,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 7-1999,
AT,TB,A,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 8-1999,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-18-1999,
AT,SEA,A,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,2,1,1,0,0,0,2.89,8-22-1999,
VS,TB,A,1,0,0,0,0,5.1,8,25,1,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.12,8-29-1999,
AT,BAL,A,1,0,0,0,0,5.2,9,29,1,6,6,3,0,3,0,0,0,1,0,1,0,1,0,0,0,5.16,9- 3-1999,
AT,TEX,A,1,0,0,0,0,4.1,5,19,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.03,9- 8-1999,
VS,NY,A,0,0,0,0,0,1,1,7,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,5.14,9-16-1999,
VS,NY,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,9-19-1999,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.81,9-24-1999,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10- 2-1999,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,9-24-2000,
AT,DET,A,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,6- 8-2002,
VS,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-2002,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1.42,6-11-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-20-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-30-2002,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.74,7- 2-2002,2
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.64,7- 5-2002,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.50,7- 6-2002,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 7-2002,
AT,DET,A,0,0,0,0,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,7-15-2002,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-16-2002,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.04,7-18-2002,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-19-2002,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,7-20-2002,
VS,TB,A,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.15,7-23-2002,2
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-25-2002,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,7-28-2002,
AT,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 1-2002,
