at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,1,0,0,0,9,7,33,0,1,1,1,0,5,0,0,0,0,0,3,0,2,0,1,0,3.02,10- 2-1980,
VS,TEX,A,1,1,0,0,0,9,9,36,0,4,3,2,0,2,1,0,0,0,0,3,0,0,1,1,0,3.00,4-21-1981,
AT,TEX,A,1,0,0,0,0,7,7,31,1,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,1,4.50,4-29-1981,
AT,KC,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,2,0,1,0,0,1,3,1,0,0,0,0,4.84,5- 4-1981,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,3,0,4,0,0,0,0,0,1,0,2,1,0,0,4.30,5-12-1981,
VS,KC,A,1,0,0,0,0,7.2,7,31,2,3,3,1,0,6,0,0,1,0,0,2,0,0,0,0,0,4.14,5-17-1981,
AT,MIL,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.15,5-22-1981,
VS,CLE,A,1,0,0,0,0,4,6,18,0,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.18,5-27-1981,
AT,CLE,A,1,0,0,0,0,6,7,27,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.39,6- 3-1981,
AT,SEA,A,1,1,0,0,0,8,4,31,1,2,2,2,0,6,0,0,0,1,0,0,0,0,1,0,1,4.11,6- 8-1981,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8-15-1981,
AT,SEA,A,1,0,0,0,0,2.1,3,13,0,4,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,4.20,8-21-1981,
VS,OAK,A,1,0,0,0,0,3,6,15,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.68,8-27-1981,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-1981,
VS,SEA,A,0,0,0,1,0,5.1,1,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.30,9- 5-1981,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 9-1981,
AT,NY,A,0,0,0,0,0,3,3,15,2,5,5,2,0,4,0,1,0,1,0,1,0,0,0,0,0,4.70,9-13-1981,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,9-19-1981,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,9-30-1981,
AT,BAL,A,1,1,1,0,0,9,6,35,0,0,0,1,0,4,1,0,0,1,0,1,0,1,1,1,0,0.00,4-11-1982,
VS,TOR,A,1,0,0,0,0,6,9,25,0,3,3,1,0,4,0,1,0,0,0,0,1,2,0,1,0,1.80,4-17-1982,
AT,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,1,0,0,0,0,2,0,1,1,1,0,2.05,4-23-1982,
VS,KC,A,1,0,0,0,0,1.2,10,16,1,8,6,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4.18,4-28-1982,
AT,TEX,A,1,0,0,0,0,4.2,5,21,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.49,5- 9-1982,
AT,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,5-16-1982,
VS,SEA,A,1,1,0,0,0,9,9,35,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.26,5-20-1982,
VS,CAL,A,1,0,0,0,0,3.2,8,19,0,5,5,0,0,4,0,2,0,0,0,0,1,0,0,0,1,4.04,5-25-1982,
AT,SEA,A,1,0,0,0,0,8.2,7,31,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,0,1,3.71,5-30-1982,
AT,CAL,A,1,0,0,0,0,7,8,28,0,2,2,0,0,1,2,0,0,0,0,2,0,1,0,1,0,3.57,6- 5-1982,
VS,NY,A,1,0,0,0,0,7,7,33,1,4,2,4,0,7,2,0,0,1,0,1,0,0,1,0,1,3.46,6-10-1982,
AT,NY,A,1,0,0,0,0,4.2,7,25,0,3,3,3,1,2,0,0,0,1,0,2,1,0,0,0,1,3.62,6-16-1982,
VS,DET,A,1,0,0,0,0,7.2,6,32,0,1,0,3,0,3,1,0,0,0,0,1,0,1,2,1,0,3.26,6-21-1982,
VS,MIL,A,1,0,0,0,0,4,5,19,3,4,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3.54,6-26-1982,
AT,DET,A,1,0,0,0,0,5,8,23,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.65,7- 1-1982,
AT,KC,A,1,1,0,0,0,8,11,38,1,6,5,2,0,1,0,1,0,0,1,3,0,1,2,0,1,3.82,7- 6-1982,
VS,MIN,A,1,0,0,0,0,6,8,28,1,3,3,4,0,7,0,0,0,0,0,1,0,2,0,0,0,3.86,7-11-1982,
VS,KC,A,1,0,0,0,0,2.1,6,15,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.30,7-18-1982,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,7-23-1982,
VS,TOR,A,1,0,0,0,0,7.2,10,34,0,3,3,1,0,4,0,0,0,0,1,3,0,0,0,0,1,4.17,7-27-1982,
AT,BAL,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.10,8- 2-1982,
VS,CHI,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.21,8- 7-1982,
VS,BAL,A,1,1,0,0,0,9,5,34,1,2,2,1,0,6,0,0,0,1,0,2,1,0,0,1,0,4.06,8-13-1982,
AT,CAL,A,1,0,0,0,0,6,4,23,0,1,1,3,0,7,0,0,0,0,0,2,0,2,1,1,0,3.95,8-18-1982,
AT,SEA,A,1,0,0,0,0,6.1,5,28,0,2,0,2,0,8,1,0,0,2,0,0,0,0,1,0,0,3.78,8-23-1982,
VS,CAL,A,1,0,0,0,0,5.2,10,31,2,5,5,4,1,3,0,0,0,0,0,2,0,0,0,0,0,3.93,8-28-1982,
VS,SEA,A,1,0,0,0,0,5,10,27,2,5,4,1,0,5,0,0,0,1,0,2,0,0,1,1,0,4.04,9- 3-1982,
AT,CLE,A,1,1,0,0,0,8,5,31,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,1,3.95,9- 8-1982,
VS,CLE,A,1,0,0,0,0,7,5,29,0,1,0,3,0,8,0,0,0,0,0,2,0,0,1,1,0,3.79,9-14-1982,
AT,DET,A,1,0,0,0,0,7.2,5,30,1,3,3,3,0,11,0,0,0,0,0,1,0,1,0,1,0,3.78,9-19-1982,
VS,NY,A,1,1,0,0,0,9,7,33,1,2,2,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.69,9-24-1982,
VS,MIL,A,1,0,0,0,0,8,7,35,1,3,2,6,0,7,0,1,0,0,0,1,0,1,0,0,0,3.63,9-29-1982,
VS,TOR,A,1,0,0,0,0,4,7,19,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 7-1983,
AT,KC,A,1,0,0,0,0,7.1,8,34,0,5,5,3,1,5,1,0,1,0,0,1,0,1,2,0,1,6.35,4-12-1983,
VS,TEX,A,1,0,0,0,0,10,4,36,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.38,4-17-1983,
AT,OAK,A,1,0,0,0,0,7,6,30,0,2,2,4,0,4,0,0,0,1,1,0,0,0,0,1,0,3.18,4-24-1983,
AT,CAL,A,1,0,0,0,0,10,7,37,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2.58,4-30-1983,
VS,SEA,A,1,0,0,0,0,5.2,9,31,0,4,4,5,1,3,0,0,1,0,0,1,1,0,0,0,0,3.07,5- 6-1983,
VS,CAL,A,1,0,0,0,0,8.1,3,28,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.10,5-11-1983,
VS,KC,A,1,0,0,0,0,6.2,3,26,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.90,5-17-1983,
VS,MIN,A,1,0,0,0,0,2,4,13,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-22-1983,
AT,TOR,A,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.70,5-27-1983,
VS,CHI,A,1,0,0,0,0,8,10,36,2,7,7,3,0,4,1,1,0,1,0,1,0,1,0,0,1,3.23,6- 1-1983,
VS,DET,A,1,1,0,0,0,9,6,32,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.31,6- 7-1983,
VS,BAL,A,1,0,0,0,0,6.2,10,30,1,5,5,2,0,3,0,0,1,0,0,3,0,1,0,0,0,3.56,6-12-1983,
AT,BAL,A,1,1,0,0,0,9,5,33,0,2,2,2,0,2,0,1,0,1,0,0,0,2,0,1,0,3.42,6-18-1983,
VS,NY,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.55,6-24-1983,
AT,CLE,A,1,0,0,0,0,7,6,31,1,2,2,4,0,5,0,0,2,0,0,0,0,1,1,0,0,3.49,6-29-1983,1
AT,NY,A,1,0,0,0,0,7.2,8,34,1,4,4,4,1,2,0,0,0,0,0,0,0,0,1,0,1,3.57,7- 4-1983,
VS,CAL,A,1,1,0,0,0,9,9,37,1,3,2,1,0,5,1,0,0,0,0,3,0,0,0,1,0,3.46,7- 9-1983,
VS,OAK,A,1,0,0,0,0,7,11,31,0,3,3,1,0,6,0,1,0,0,0,2,1,1,0,1,0,3.48,7-14-1983,
AT,CAL,A,1,0,0,0,0,7,5,29,2,6,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.62,7-19-1983,
AT,SEA,A,1,1,1,0,0,9,6,34,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.41,7-24-1983,
VS,MIL,A,1,0,0,0,0,7,9,33,1,5,5,3,0,4,0,0,1,0,0,2,0,0,0,1,0,3.54,7-30-1983,
AT,TEX,A,1,0,0,0,0,5,9,26,1,6,6,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.76,8- 4-1983,
VS,TEX,A,1,1,0,0,0,9,9,37,2,4,4,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.77,8- 9-1983,
VS,KC,A,1,1,0,0,0,9,11,38,1,6,6,1,0,2,0,0,0,0,1,3,1,1,0,0,1,3.88,8-14-1983,2
VS,TOR,A,1,0,0,0,0,4,7,21,1,4,4,2,0,2,1,1,1,0,0,2,0,0,0,0,0,3.99,8-19-1983,
AT,MIN,A,1,0,0,0,0,3,8,18,0,5,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.97,8-24-1983,
AT,TOR,A,1,0,0,0,0,7.1,7,29,3,5,5,3,0,1,0,0,0,0,0,1,0,3,0,0,1,4.05,8-29-1983,1
VS,CHI,A,1,0,0,0,0,7,10,35,1,8,6,3,0,4,0,0,0,0,0,2,0,0,2,0,1,4.17,9- 3-1983,
AT,CLE,A,1,0,0,0,0,6,7,27,2,4,4,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.23,9- 9-1983,
VS,BAL,A,1,0,0,0,0,6.1,9,31,1,4,4,4,0,6,0,1,1,0,0,3,0,1,0,0,1,4.27,9-14-1983,
VS,NY,A,1,0,0,0,0,6,8,27,2,3,3,2,0,2,0,0,0,0,0,1,0,2,1,1,0,4.27,9-19-1983,
AT,DET,A,1,0,0,0,0,8.2,4,33,0,3,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.12,9-24-1983,
AT,NY,A,1,0,0,0,0,8,3,29,1,4,3,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.09,9-29-1983,
AT,LA,N,1,0,0,0,0,8.2,4,33,0,1,1,2,0,2,0,0,0,0,0,1,0,1,2,1,0,1.04,4- 6-1984,
AT,SF,N,1,0,0,0,0,6,2,23,1,1,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1.23,4-11-1984,
VS,PHI,N,1,0,0,0,0,6.2,5,29,1,2,2,3,0,3,1,0,1,0,0,1,0,1,2,0,1,1.69,4-17-1984,
AT,PHI,N,1,0,0,0,0,5.2,7,28,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,4-25-1984,
VS,STL,N,1,0,0,0,0,7,8,33,0,3,3,4,1,4,0,0,0,0,0,2,0,0,0,0,0,2.91,4-30-1984,
VS,LA,N,1,1,0,0,0,9,7,34,0,1,1,2,0,1,2,1,0,0,0,3,0,0,1,1,0,2.51,5- 6-1984,2
AT,ATL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,2.94,5-13-1984,
VS,ATL,N,1,1,0,0,0,7,9,34,0,4,3,3,0,3,0,1,0,0,0,1,1,0,1,0,1,3.05,5-19-1984,
AT,HOU,N,1,1,0,0,0,9,9,36,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.91,5-25-1984,
AT,CIN,N,1,0,0,0,0,5.2,5,23,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.93,5-30-1984,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.60,6- 3-1984,
AT,PHI,N,1,0,0,0,0,3,8,18,3,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.05,6- 9-1984,
AT,MON,N,1,0,0,0,0,6,4,24,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2.94,6-14-1984,
VS,CHI,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,3,1,0,0,0,0,1,2,0,0,0,1,3.13,6-19-1984,
VS,PHI,N,1,0,0,0,0,6.2,10,32,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.19,6-24-1984,
AT,SF,N,1,0,0,0,0,5,5,20,2,3,3,1,0,5,0,0,0,0,1,1,0,0,0,0,1,3.29,6-29-1984,
AT,LA,N,1,0,0,0,0,4,9,22,2,5,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.50,7- 4-1984,
VS,SF,N,1,1,0,0,0,9,3,31,1,3,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,3.38,7-15-1984,
VS,SD,N,1,0,0,0,0,8,7,30,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.38,7-20-1984,2
AT,MON,N,1,0,0,0,0,6,8,27,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,0,3.50,7-26-1984,
VS,MON,N,1,0,0,0,0,6,7,27,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.54,7-31-1984,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.44,8- 5-1984,
AT,NY,N,1,0,0,0,0,7,7,30,0,1,1,2,0,4,0,0,0,1,0,2,0,1,1,1,0,3.34,8-10-1984,
AT,ATL,N,1,1,0,0,0,9,7,35,0,2,2,1,0,5,1,1,0,0,0,2,0,0,0,1,0,3.26,8-16-1984,
VS,ATL,N,1,0,0,0,0,5.1,7,22,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.38,8-21-1984,
AT,HOU,N,1,0,0,0,0,7.1,7,32,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.39,8-28-1984,
AT,CIN,N,1,0,0,0,0,4.1,5,21,1,7,6,2,0,3,1,1,0,0,0,1,0,0,2,0,1,3.61,9- 2-1984,
VS,STL,N,1,0,0,0,0,7.2,7,32,0,1,1,4,0,5,0,1,0,0,0,2,0,1,0,1,0,3.51,9- 7-1984,
AT,NY,N,1,0,0,0,0,7,9,28,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.47,9-12-1984,
AT,CHI,N,1,0,0,0,0,5,3,19,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.43,9-18-1984,
VS,PHI,N,1,0,0,0,0,7.2,5,27,1,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.35,9-23-1984,
AT,PHI,N,1,0,0,0,0,5,2,17,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.27,9-30-1984,1
AT,NY,N,1,0,0,0,0,9,3,34,0,1,0,3,0,5,0,0,0,0,0,0,0,1,2,0,0,0.00,4-11-1985,
VS,MON,N,1,0,0,0,0,8,7,31,0,2,2,1,0,4,0,0,1,1,0,0,0,1,0,0,1,1.06,4-17-1985,
VS,NY,N,1,0,0,0,0,3,6,17,2,6,3,0,0,3,0,0,0,1,0,0,1,0,1,0,1,2.25,4-22-1985,
AT,MON,N,1,0,0,0,0,6.1,8,29,0,4,4,1,0,1,0,0,1,1,0,1,0,1,1,0,1,3.08,4-27-1985,
VS,SF,N,1,1,0,0,0,9,5,32,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,2.55,5- 3-1985,
AT,LA,N,1,0,0,0,0,7,4,27,0,3,2,1,1,5,0,1,0,0,0,2,0,0,1,0,1,2.55,5- 8-1985,
AT,SD,N,1,0,0,0,0,4,3,20,1,4,3,2,0,2,1,0,0,1,0,0,0,0,2,0,1,2.91,5-14-1985,
AT,HOU,N,1,0,0,0,0,6,8,27,2,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.44,5-19-1985,
AT,CIN,N,1,0,0,0,0,6.2,7,28,1,2,2,2,0,2,0,1,0,0,0,3,0,1,0,0,0,3.36,5-24-1985,
AT,ATL,N,1,0,0,0,0,6,8,28,1,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3.74,5-29-1985,
VS,HOU,N,1,0,0,0,0,5,4,21,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.73,6- 3-1985,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,1,0,3.30,6- 8-1985,
AT,PIT,N,1,0,0,0,0,8.2,6,30,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.08,6-13-1985,
VS,PHI,N,1,0,0,0,0,8,6,32,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.01,6-18-1985,
VS,CHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,1,0,2.75,6-23-1985,
VS,NY,N,1,0,0,0,0,7.1,9,30,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.73,6-28-1985,
AT,MON,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.53,7- 2-1985,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.42,7- 7-1985,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.27,7-11-1985,
AT,LA,N,1,0,0,0,0,5,8,23,0,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.38,7-20-1985,
AT,SF,N,1,1,1,0,0,9,6,33,0,0,0,0,0,9,0,0,0,1,0,0,0,1,1,1,0,2.24,7-24-1985,
AT,SD,N,1,0,0,0,0,8.1,9,33,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,2.23,7-28-1985,
VS,PHI,N,1,1,0,0,0,9,7,34,1,2,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.22,8- 2-1985,
VS,CHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.11,8- 8-1985,
VS,PIT,N,1,0,0,0,0,8,5,32,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,2.07,8-12-1985,
VS,MON,N,1,0,0,0,0,7,8,27,0,3,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2.13,8-17-1985,
AT,HOU,N,1,0,0,0,0,7,6,30,0,1,0,3,0,6,0,0,0,0,0,0,0,1,1,0,0,2.06,8-22-1985,
AT,CIN,N,1,0,0,0,0,6.2,8,28,1,4,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.12,8-27-1985,
VS,HOU,N,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.03,9- 1-1985,
VS,ATL,N,1,1,1,0,0,9,7,36,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,1.95,9- 6-1985,
AT,NY,N,1,1,1,0,0,10,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.87,9-11-1985,
AT,PIT,N,1,0,0,0,0,6,8,28,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,1,0,1.97,9-16-1985,1
VS,MON,N,1,0,0,0,0,5,7,22,1,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.11,9-21-1985,
VS,PHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.04,9-26-1985,
VS,NY,N,1,0,0,0,0,10,6,38,0,0,0,3,1,7,0,0,0,0,0,2,0,0,0,0,0,1.96,10- 1-1985,
VS,CHI,N,1,1,0,0,0,9,4,30,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1.93,10- 5-1985,
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1.00,4- 8-1986,
VS,MON,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,5,0,1,0,0,0,2,0,0,0,1,0,1.76,4-12-1986,
AT,MON,N,1,0,0,0,0,8.2,7,32,1,2,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.50,4-18-1986,
AT,CHI,N,1,0,0,0,0,8,8,34,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,1.69,4-22-1986,
VS,NY,N,1,0,0,0,0,7,5,27,2,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.08,4-27-1986,
AT,LA,N,1,0,0,0,0,4,4,17,1,3,3,2,0,1,0,1,0,0,1,0,0,0,0,0,1,2.51,5- 2-1986,
VS,SD,N,1,0,0,0,0,10,9,40,1,3,3,2,0,6,0,0,0,0,0,1,1,1,0,0,0,2.55,5- 7-1986,
VS,LA,N,1,0,0,0,0,9,7,35,0,3,3,1,0,2,1,0,0,0,0,3,0,1,2,0,0,2.61,5-13-1986,
AT,ATL,N,1,0,0,0,0,6.2,6,30,1,4,4,4,1,4,0,0,0,0,0,1,1,1,1,0,1,2.88,5-18-1986,
VS,ATL,N,1,0,0,0,0,7.1,5,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.84,5-23-1986,
VS,HOU,N,1,0,0,0,0,8,5,30,1,3,2,3,0,1,0,0,0,1,0,1,0,3,2,0,0,2.79,5-28-1986,
AT,HOU,N,1,1,0,0,0,9,4,33,2,2,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.71,6- 2-1986,
VS,CHI,N,1,1,0,0,0,9,2,31,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,6- 7-1986,
AT,CHI,N,1,0,0,0,0,9.1,6,36,0,2,1,2,1,4,2,0,0,0,0,2,0,1,1,0,0,2.51,6-13-1986,2
AT,PIT,N,1,0,0,0,0,9,4,33,0,1,0,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.32,6-18-1986,
VS,PIT,N,1,0,0,0,0,9,4,33,0,1,1,2,0,3,0,1,0,0,0,1,1,0,0,0,0,2.23,6-23-1986,
VS,NY,N,1,0,0,0,0,5,10,25,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.41,6-30-1986,
AT,SF,N,1,0,0,0,0,7.1,5,29,0,4,4,4,0,3,1,1,0,0,0,1,0,1,0,0,0,2.54,7- 5-1986,
