at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,6,7,23,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.86,8- 9-2010,
AT,BAL,A,1,0,0,0,0,5,10,25,0,3,3,0,0,4,0,1,2,0,0,0,0,0,1,0,0,3.92,8-16-2010,
AT,BOS,A,1,0,0,0,0,6.1,6,27,0,5,2,1,0,6,1,0,0,0,0,0,0,0,1,0,1,3.87,8-23-2010,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,2,0,6,0,0,0,0,0,1,0,2,0,0,1,3.73,8-28-2010,
VS,CLE,A,1,0,0,0,0,5.1,7,23,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.85,9- 2-2010,
AT,OAK,A,1,0,0,0,0,5,5,24,0,2,2,4,0,4,0,0,2,1,0,0,0,0,0,1,0,3.84,9- 7-2010,
VS,BOS,A,1,0,0,0,0,7.1,6,30,1,5,5,1,0,3,0,0,0,0,0,4,0,0,1,0,1,3.95,9-13-2010,
VS,TEX,A,1,0,0,0,0,7,9,30,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.83,9-19-2010,
AT,TB,A,1,0,0,0,0,6,5,25,1,4,4,1,0,4,0,1,0,1,0,2,0,0,0,0,1,3.91,9-25-2010,
VS,OAK,A,1,0,0,0,0,5.1,13,26,1,6,6,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4.11,9-30-2010,
AT,OAK,A,1,0,0,0,0,5.2,8,26,0,3,2,0,0,2,1,0,0,1,0,3,1,0,1,0,1,3.18,4- 3-2011,
VS,CLE,A,1,0,0,0,0,6,6,25,0,2,1,2,1,3,0,1,0,0,0,0,0,1,0,0,1,2.31,4- 9-2011,
AT,KC,A,1,1,0,0,0,7,8,29,1,5,5,1,0,5,1,1,0,0,0,1,0,1,0,0,1,3.86,4-14-2011,
VS,DET,A,1,0,0,0,0,6.1,5,26,0,2,2,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.60,4-19-2011,
VS,OAK,A,1,0,0,0,0,6,4,26,0,1,1,2,0,5,0,0,1,2,0,0,1,0,0,0,0,3.19,4-24-2011,
AT,BOS,A,1,0,0,0,0,5.2,5,26,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,1,0,2.70,4-30-2011,
VS,CHI,A,1,0,0,0,0,5.2,14,27,0,5,5,0,0,1,0,1,0,1,0,3,0,2,0,0,1,3.40,5- 7-2011,
AT,CLE,A,1,0,0,0,0,8,4,27,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.22,5-13-2011,
VS,ANA,A,1,0,0,0,0,8,6,31,1,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.93,5-19-2011,
AT,MIN,A,1,0,0,0,0,6.2,9,29,0,4,4,0,0,6,1,0,0,0,1,3,1,0,0,0,1,3.18,5-24-2011,
VS,BAL,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.24,5-30-2011,
VS,TB,A,1,0,0,0,0,7,7,32,0,3,3,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.29,6- 4-2011,
AT,DET,A,1,1,0,0,0,8,7,31,1,4,4,2,0,3,0,0,0,0,0,1,2,2,0,0,1,3.40,6- 9-2011,
VS,ANA,A,1,0,0,0,0,7,7,29,0,4,4,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.53,6-14-2011,
AT,WAS,N,1,0,0,0,0,8,3,27,0,1,1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,3.34,6-21-2011,
VS,FLA,N,1,0,0,0,0,8,8,31,0,1,1,0,0,3,0,0,0,1,0,2,0,2,0,0,0,3.18,6-26-2011,
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.02,7- 2-2011,
AT,ANA,A,1,0,0,0,0,6,7,27,0,3,3,1,0,2,0,1,0,2,0,1,0,1,0,0,1,3.09,7- 7-2011,
VS,TEX,A,1,0,0,0,0,7.2,6,32,0,4,4,2,1,1,0,3,0,0,0,2,0,0,1,0,1,3.18,7-15-2011,
AT,TOR,A,1,0,0,0,0,6,5,29,0,5,4,3,0,4,0,0,2,1,0,2,0,0,2,0,0,3.30,7-21-2011,
AT,NY,A,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.33,7-26-2011,
VS,TEX,A,1,0,0,0,0,7,8,29,0,3,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2.57,8- 3-2011,
AT,CLE,A,1,0,0,0,0,2,4,9,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4.00,8- 9-2011,
AT,BAL,A,1,0,0,0,0,5.2,12,30,1,8,6,1,0,5,0,0,0,1,0,2,0,2,1,0,1,6.14,8-14-2011,
VS,CLE,A,1,0,0,0,0,7,6,30,1,1,1,1,0,7,0,0,0,1,0,0,0,0,1,1,0,4.57,8-20-2011,
AT,TB,A,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.45,8-25-2011,
VS,KC,A,1,0,0,0,0,7.2,4,27,0,1,1,0,0,6,1,1,0,0,0,2,0,0,0,0,0,2.97,8-30-2011,
AT,CLE,A,1,0,0,0,0,8,4,31,1,2,1,1,0,13,0,0,0,1,0,0,0,0,1,1,0,2.64,9- 5-2011,
VS,MIN,A,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.28,9-11-2011,
AT,OAK,A,1,0,0,0,0,8,3,27,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.12,9-16-2011,
AT,KC,A,0,0,0,0,0,3,2,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.02,9-21-2011,
VS,CLE,A,1,0,0,0,0,8,3,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.79,9-26-2011,
VS,BOS,A,1,0,0,0,0,3.2,3,14,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-2012,
AT,SEA,A,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,5- 7-2012,
AT,OAK,A,1,0,0,0,0,6,5,25,0,1,1,2,0,8,0,0,0,0,0,0,0,1,1,0,1,0.54,5-12-2012,
VS,MIN,A,1,0,0,0,0,6,9,29,2,4,3,2,0,5,0,0,0,0,0,2,0,1,2,0,1,1.59,5-17-2012,
AT,CLE,A,1,0,0,0,0,6.2,5,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.84,5-23-2012,
AT,BOS,A,1,0,0,0,0,5,11,26,1,6,6,1,0,2,0,0,0,0,0,3,0,1,0,0,1,3.15,5-28-2012,
VS,COL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.68,6-16-2012,
AT,PIT,N,1,0,0,0,0,6,8,25,0,4,2,1,1,7,0,0,1,0,0,1,0,3,1,0,1,2.72,6-22-2012,
AT,TEX,A,1,0,0,0,0,4.1,9,24,3,9,8,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.91,6-27-2012,
VS,MIN,A,1,0,0,0,0,4,8,21,0,6,6,1,0,4,0,0,0,1,0,0,0,1,0,0,1,4.61,7- 2-2012,
VS,KC,A,1,0,0,0,0,6,8,29,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.75,7- 7-2012,
AT,BAL,A,1,0,0,0,0,7,3,24,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.39,7-13-2012,
VS,ANA,A,1,0,0,0,0,8,2,26,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.04,7-18-2012,
AT,CLE,A,1,0,0,0,0,7,9,27,0,3,3,1,0,4,1,0,0,0,0,2,1,3,1,0,1,4.03,7-24-2012,
AT,TOR,A,1,0,0,0,0,8,7,33,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.77,7-29-2012,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,1,2,0,0,1,0,3.52,8- 4-2012,
VS,NY,A,1,0,0,0,0,6.1,8,27,0,2,2,1,0,4,0,0,0,0,0,3,1,0,0,0,0,3.48,8- 9-2012,
AT,MIN,A,1,0,0,0,0,8,5,33,1,4,0,2,0,7,1,0,0,0,0,2,0,0,2,1,0,3.24,8-14-2012,
VS,BAL,A,1,0,0,0,0,3.2,8,22,1,7,7,3,0,6,0,0,0,0,0,2,1,0,0,0,1,3.67,8-19-2012,
VS,CHI,A,1,0,0,0,0,5,4,27,1,3,2,4,0,2,1,0,0,2,0,0,0,0,2,0,0,3.67,8-31-2012,
VS,CLE,A,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.54,9- 5-2012,
AT,CHI,A,1,0,0,0,0,7,2,25,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.49,9-11-2012,
AT,CHI,A,1,0,0,0,0,4,8,22,0,5,4,2,0,2,0,0,0,1,0,1,0,1,0,0,1,3.65,9-17-2012,
VS,MIN,A,1,1,1,0,0,9,7,33,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.43,9-22-2012,
VS,KC,A,1,0,0,0,0,7.2,5,29,0,3,2,0,0,10,0,0,0,1,0,2,0,0,0,0,0,3.38,9-27-2012,
AT,KC,A,1,0,0,0,0,4.1,7,22,1,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,1,3.45,10- 2-2012,
VS,NY,A,1,0,0,0,0,5,6,24,1,3,3,2,0,2,0,0,1,2,0,0,0,1,0,1,0,5.40,4- 5-2013,
VS,TOR,A,1,0,0,0,0,8,8,32,0,1,1,1,0,5,0,1,0,1,0,1,0,1,0,1,0,2.77,4-11-2013,
AT,SEA,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.70,4-16-2013,
AT,ANA,A,1,0,0,0,0,7,5,31,0,3,0,2,1,5,1,0,0,3,0,0,0,2,2,0,0,2.00,4-21-2013,
VS,ATL,N,1,0,0,0,0,7,6,29,0,3,3,0,0,8,0,0,0,2,0,2,0,0,0,1,0,2.38,4-28-2013,
AT,HOU,A,1,0,0,0,0,6,9,29,0,3,2,1,0,4,0,0,0,1,0,1,0,1,1,0,0,2.47,5- 3-2013,
AT,WAS,N,1,0,0,0,0,3,8,19,0,5,4,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.14,5- 9-2013,
VS,HOU,A,1,0,0,0,0,7,5,26,0,2,2,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.06,5-14-2013,
AT,TEX,A,1,0,0,0,0,4.2,9,23,0,5,5,1,0,3,0,1,0,0,0,3,0,0,0,0,0,3.62,5-19-2013,
VS,MIN,A,1,0,0,0,0,7,8,29,1,3,3,1,0,7,0,0,0,1,0,1,0,1,0,0,1,3.65,5-25-2013,
AT,PIT,N,1,0,0,0,0,7,4,26,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,3.28,5-30-2013,
VS,TB,A,1,0,0,0,0,8.1,7,31,0,3,3,1,0,4,0,1,1,0,0,1,0,0,0,0,1,3.27,6- 5-2013,
AT,KC,A,1,1,0,0,0,8,9,31,0,3,3,0,0,3,1,0,0,0,0,0,1,1,0,0,1,3.28,6-10-2013,
AT,MIN,A,1,0,0,0,0,7.2,2,27,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.21,6-16-2013,
VS,BOS,A,1,0,0,0,0,3.1,11,21,1,6,6,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.66,6-21-2013,
VS,ANA,A,1,0,0,0,0,7,7,27,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.50,6-27-2013,
AT,TOR,A,1,0,0,0,0,6,7,27,1,6,6,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.80,7- 2-2013,
AT,CLE,A,1,0,0,0,0,6,6,27,3,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.07,7- 7-2013,
VS,TEX,A,1,0,0,0,0,6,8,27,1,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,4.02,7-12-2013,
AT,KC,A,1,0,0,0,0,6,6,26,1,1,1,1,0,5,0,0,0,1,0,0,0,1,1,1,0,3.90,7-21-2013,
VS,PHI,N,1,0,0,0,0,8,3,29,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.67,7-26-2013,
VS,CHI,A,1,0,0,0,0,8,7,27,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,3.52,8- 2-2013,
AT,CLE,A,1,0,0,0,0,6,7,26,1,2,2,2,0,8,0,0,1,1,0,2,0,2,1,0,0,3.50,8- 7-2013,
AT,CHI,A,1,0,0,0,0,6,8,28,0,4,4,3,0,1,0,0,2,0,0,1,0,1,0,0,1,3.60,8-12-2013,
VS,KC,A,1,0,0,0,0,6.1,10,30,0,3,3,2,0,6,0,0,1,0,0,2,0,1,0,0,0,3.63,8-17-2013,
AT,NY,N,1,0,0,0,0,6.1,8,27,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.54,8-23-2013,
VS,OAK,A,1,0,0,0,0,5,13,26,0,7,7,0,0,2,0,1,0,0,0,2,0,1,0,0,1,3.81,8-28-2013,
AT,BOS,A,1,0,0,0,0,7,4,27,0,0,0,4,0,4,0,0,0,1,0,1,0,3,0,1,0,3.66,9- 2-2013,
AT,KC,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.77,9- 8-2013,
VS,KC,A,1,0,0,0,0,7.2,8,32,0,1,1,4,0,6,0,0,0,0,0,0,1,1,0,0,1,3.67,9-14-2013,
VS,SEA,A,1,0,0,0,0,7.2,9,33,1,4,4,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.71,9-19-2013,
AT,MIN,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.68,9-24-2013,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-29-2013,
AT,OAK,A,1,0,0,0,0,4.1,9,23,3,7,5,0,0,2,0,0,1,0,0,0,0,0,1,0,1,10.38,5- 9-2014,
AT,ARI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,4.76,5-14-2014,
VS,CIN,N,1,0,0,0,0,7,6,29,0,2,2,1,0,5,1,1,0,0,0,2,0,0,1,1,0,3.93,5-20-2014,
AT,PIT,N,1,0,0,0,0,5.1,6,22,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.42,5-25-2014,
VS,TEX,A,1,0,0,0,0,6,4,22,0,2,2,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.34,5-31-2014,
VS,PHI,N,1,0,0,0,0,7,4,26,1,2,2,0,0,5,1,0,0,1,0,2,0,0,0,1,0,3.19,6- 5-2014,
AT,SF,N,1,0,0,0,0,7,8,28,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.68,6-10-2014,
AT,STL,N,1,0,0,0,0,6,7,27,2,4,4,2,0,2,2,1,0,0,0,0,1,0,0,0,1,3.08,6-15-2014,
VS,ATL,N,1,0,0,0,0,8,5,31,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,2.65,6-21-2014,
AT,CHI,N,1,0,0,0,0,6,7,24,0,3,3,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2.83,6-26-2014,
VS,COL,N,1,0,0,0,0,7,7,27,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.93,7- 2-2014,
AT,BAL,A,1,0,0,0,0,7,7,29,1,2,2,2,0,3,0,0,1,1,0,0,0,2,0,1,0,2.90,7- 9-2014,
AT,COL,N,1,0,0,0,0,5.2,9,26,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.92,7-21-2014,
AT,CIN,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.69,7-27-2014,
VS,PHI,N,1,0,0,0,0,7,6,28,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,2.68,8- 1-2014,
VS,NY,N,1,0,0,0,0,7.1,6,27,0,1,0,0,0,7,0,0,0,0,0,0,0,2,1,1,0,2.49,8- 6-2014,
AT,NY,N,1,0,0,0,0,7,7,28,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.34,8-12-2014,
VS,PIT,N,1,0,0,0,0,7,5,29,0,2,0,1,0,5,0,0,1,0,0,0,0,0,2,0,0,2.20,8-17-2014,
VS,SF,N,1,0,0,0,0,6,7,25,2,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.38,8-22-2014,
AT,PHI,N,1,0,0,0,0,5.2,10,28,2,5,4,1,0,3,0,0,1,1,0,1,0,1,0,0,1,2.55,8-27-2014,
AT,LA,N,1,0,0,0,0,5,10,26,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.66,9- 2-2014,
VS,ATL,N,1,0,0,0,0,7,2,25,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.53,9- 8-2014,
AT,NY,N,1,0,0,0,0,6,5,25,1,3,2,1,0,3,0,0,0,1,0,1,0,1,1,1,0,2.55,9-13-2014,
AT,MIA,N,1,0,0,0,0,6.2,5,26,1,2,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,2.55,9-19-2014,
VS,MIA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,1,0,2.41,9-26-2014,1
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-11-2015,
VS,PHI,N,1,0,0,0,0,6.2,4,29,0,2,1,4,1,4,0,1,0,0,0,1,1,0,1,1,0,0.69,4-16-2015,
VS,STL,N,1,0,0,0,0,6,7,27,2,5,4,2,0,3,1,0,0,0,0,1,0,0,1,0,0,2.37,4-22-2015,
AT,ATL,N,1,0,0,0,0,5.2,10,27,1,5,4,2,0,3,2,2,0,0,0,0,0,0,0,0,1,3.28,4-27-2015,
AT,NY,N,1,0,0,0,0,6.1,5,24,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.61,5- 3-2015,
VS,ATL,N,1,0,0,0,0,6.2,6,27,0,3,3,0,0,3,0,0,0,1,0,3,0,0,0,0,0,2.87,5- 9-2015,
AT,SD,N,1,0,0,0,0,2,8,15,2,7,7,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.31,5-14-2015,
VS,TB,A,1,0,0,0,0,5.1,9,24,1,5,5,0,0,3,0,0,0,0,0,1,0,1,1,0,1,4.80,6-18-2015,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,1,0,0,1,0,1,0,1,0,1,0,4.15,6-25-2015,
AT,ATL,N,1,0,0,0,0,6,7,27,2,4,4,2,1,4,0,0,0,0,0,0,0,1,1,0,1,4.34,7- 1-2015,
VS,CIN,N,1,0,0,0,0,6,8,27,0,2,1,1,0,2,1,0,0,0,0,3,0,1,2,0,0,4.08,7- 6-2015,
VS,LA,N,1,0,0,0,0,5,9,25,0,4,4,2,1,1,0,1,0,1,0,0,0,1,0,0,1,4.30,7-18-2015,
AT,PIT,N,1,0,0,0,0,5,9,25,1,4,4,1,0,6,0,0,1,0,0,3,1,0,0,0,1,4.50,7-23-2015,
AT,MIA,N,1,0,0,0,0,6,4,24,0,2,2,1,0,4,0,0,0,2,0,1,0,0,0,1,0,4.39,7-29-2015,
VS,ARI,N,1,0,0,0,0,6,8,25,3,5,5,0,0,6,1,1,0,0,0,0,0,1,0,0,1,4.60,8- 3-2015,
AT,LA,N,0,0,0,1,0,1,1,6,1,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.55,8-10-2015,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-14-2015,
VS,MIL,N,0,0,0,0,0,1.1,4,9,0,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.68,8-21-2015,
VS,SD,N,0,0,0,0,0,2.1,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-26-2015,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.56,8-30-2015,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.45,9- 1-2015,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-14-2015,
VS,MIA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,9-17-2015,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.24,9-22-2015,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-27-2015,
AT,MIL,N,1,0,0,0,0,5,5,21,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.40,4- 9-2016,
VS,KC,A,1,0,0,0,0,5.2,9,25,1,6,6,0,0,2,0,0,1,0,0,3,0,0,0,0,1,7.59,4-14-2016,
AT,TEX,A,1,0,0,0,0,6,5,25,1,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.94,4-20-2016,
AT,SEA,A,1,0,0,0,0,6,4,27,2,3,3,7,0,2,0,0,1,0,0,0,0,2,0,0,1,5.56,4-25-2016,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.60,5- 1-2016,
VS,SEA,A,1,0,0,0,0,6.1,3,24,0,3,3,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.54,5- 6-2016,
VS,CLE,A,1,0,0,0,0,7,6,25,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4.22,5-11-2016,
AT,CHI,A,1,0,0,0,0,6.1,9,27,0,3,3,1,0,5,0,0,0,0,0,2,1,1,0,1,0,4.22,5-18-2016,
VS,BAL,A,1,0,0,0,0,5.2,3,23,2,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.12,5-24-2016,
AT,ANA,A,1,0,0,0,0,6,5,27,1,3,1,4,0,6,0,0,1,0,0,0,0,1,2,0,0,3.86,5-29-2016,
VS,OAK,A,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,3.51,6- 3-2016,
AT,TEX,A,1,0,0,0,0,6,7,26,0,1,1,1,0,5,0,0,1,1,0,2,0,1,0,1,0,3.34,6- 8-2016,
