at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,6,9,28,2,7,7,0,0,6,1,0,0,1,0,2,0,0,0,0,1,3.28,9-25-2009,
VS,HOU,N,1,0,0,0,0,5.2,7,25,1,4,3,1,0,6,0,0,0,0,0,2,0,1,1,0,1,3.39,10- 1-2009,
VS,TEX,A,1,0,0,0,0,7,3,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2010,
VS,TB,A,1,0,0,0,0,8,10,34,0,5,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.40,5- 5-2010,
AT,BAL,A,1,0,0,0,0,7.1,8,30,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2.01,5-11-2010,
AT,TB,A,1,1,0,0,0,8,5,32,0,2,2,1,0,10,0,1,0,0,0,4,1,0,2,0,1,2.08,5-16-2010,
VS,SD,N,1,0,0,0,0,6.1,11,32,0,8,7,0,0,7,0,1,1,0,0,6,0,0,2,1,0,3.44,5-21-2010,
AT,ANA,A,1,0,0,0,0,8,4,31,0,3,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.22,5-28-2010,
VS,MIN,A,1,0,0,0,0,8,5,29,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.91,6- 2-2010,
AT,TEX,A,1,1,0,0,0,9,7,35,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.77,6- 7-2010,
AT,SD,N,1,0,0,0,0,7,7,26,1,3,3,0,0,3,0,1,0,0,1,0,0,0,0,0,1,2.88,6-12-2010,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,1,0,2.55,6-18-2010,
VS,CHI,N,1,1,0,0,0,9,9,34,1,1,1,0,0,9,0,0,0,0,0,2,0,3,1,1,0,2.39,6-23-2010,
AT,NY,A,1,1,0,0,0,9,8,35,2,4,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.45,6-29-2010,
AT,DET,A,1,0,0,0,0,8,9,34,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.34,7- 4-2010,
VS,BAL,A,1,1,0,0,0,9,9,35,3,6,6,0,0,2,0,0,0,0,0,1,0,1,0,0,1,6.00,7-10-2010,
AT,BOS,A,1,0,0,0,0,9,6,33,0,2,2,1,1,6,1,0,0,0,0,3,0,1,0,0,0,4.00,7-17-2010,
VS,ANA,A,1,0,0,0,0,8.1,5,30,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.42,7-22-2010,
VS,OAK,A,1,0,0,0,0,9,5,32,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2.55,7-27-2010,
AT,ANA,A,1,1,0,0,0,8,9,34,0,4,4,2,1,4,1,1,0,1,0,1,0,0,0,0,1,2.91,8- 1-2010,
AT,OAK,A,1,0,0,0,0,8,7,31,0,1,1,0,0,8,0,0,0,0,0,2,1,0,0,1,0,2.63,8- 6-2010,
VS,NY,A,1,0,0,0,0,6.1,8,27,0,4,4,0,0,11,0,0,1,0,0,3,1,0,0,0,0,2.97,8-11-2010,
AT,TB,A,1,0,0,0,0,7.2,9,34,0,6,6,1,0,10,1,0,0,0,0,1,0,0,1,0,1,3.44,8-16-2010,
AT,BAL,A,1,0,0,0,0,5.2,10,28,4,8,8,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.18,8-21-2010,
VS,MIN,A,1,0,0,0,0,5,7,22,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.50,8-26-2010,
AT,KC,A,1,0,0,0,0,4.2,10,25,1,7,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4.69,8-31-2010,
VS,NY,A,1,0,0,0,0,8,2,28,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.36,9-12-2010,
AT,SEA,A,1,0,0,0,0,8,6,29,1,1,1,1,0,8,1,0,0,0,0,1,0,2,0,1,0,4.10,9-18-2010,
AT,OAK,A,1,0,0,0,0,5,6,22,0,4,4,2,0,3,0,1,0,0,0,3,0,1,0,0,1,4.25,9-23-2010,
VS,ANA,A,1,0,0,0,0,7,4,25,0,1,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,3.98,9-30-2010,
VS,HOU,N,1,0,0,0,0,7,4,26,1,3,3,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3.86,4- 2-2011,
AT,ATL,N,1,0,0,0,0,3.1,10,22,0,6,6,1,0,3,0,0,0,1,0,3,1,0,0,0,1,7.84,4- 8-2011,
AT,WAS,N,1,1,1,0,0,9,3,30,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,4.19,4-14-2011,
VS,MIL,N,1,0,0,0,0,6,8,27,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.91,4-20-2011,
AT,ARI,N,1,0,0,0,0,7,5,27,2,4,4,1,0,12,0,0,0,0,0,1,0,0,0,0,1,4.18,4-25-2011,
VS,NY,N,1,0,0,0,0,7,8,31,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,0,0,3.66,5- 1-2011,
VS,ATL,N,1,0,0,0,0,7,9,31,0,3,3,1,0,16,0,0,0,0,0,4,0,0,0,0,1,3.69,5- 6-2011,
AT,FLA,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.78,5-11-2011,
AT,STL,N,1,0,0,0,0,6.1,6,29,0,3,3,6,0,4,2,0,0,0,0,0,0,1,0,0,1,3.84,5-16-2011,
VS,TEX,A,1,0,0,0,0,8,5,30,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.38,5-21-2011,
VS,CIN,N,1,0,0,0,0,8,10,34,1,4,4,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.50,5-26-2011,
AT,WAS,N,1,0,0,0,0,5.1,7,25,2,6,6,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.94,5-31-2011,
VS,LA,N,1,0,0,0,0,7,7,28,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.62,6- 6-2011,
VS,CHI,N,1,0,0,0,0,8,4,29,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.41,6-11-2011,
VS,FLA,N,1,1,1,0,0,9,2,29,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.12,6-16-2011,
AT,STL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,1,0,2.87,6-22-2011,
VS,BOS,A,1,1,1,0,0,9,2,29,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.66,6-28-2011,
AT,TOR,A,1,0,0,0,0,7.1,10,33,3,7,6,0,0,9,0,1,0,0,0,0,1,0,1,0,1,2.92,7- 3-2011,
VS,ATL,N,1,0,0,0,0,8,3,29,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 9-2011,
AT,CHI,N,1,0,0,0,0,6,8,26,1,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2.83,7-19-2011,
VS,SD,N,1,0,0,0,0,4,10,23,0,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.05,7-25-2011,
VS,PIT,N,1,0,0,0,0,7.2,8,33,1,4,4,2,0,11,0,0,0,1,0,0,0,1,0,1,0,3.14,7-30-2011,
AT,SF,N,1,1,1,0,0,9,7,33,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,2.96,8- 4-2011,
AT,LA,N,1,0,0,0,0,8,4,29,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.83,8- 9-2011,
VS,ARI,N,1,0,0,0,0,7,3,24,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.82,8-17-2011,
VS,NY,N,1,0,0,0,0,7,3,28,0,0,0,3,0,7,1,0,0,1,0,0,0,1,1,1,0,2.71,8-22-2011,
AT,CIN,N,1,0,0,0,0,8.2,6,32,0,0,0,1,0,7,1,0,0,1,0,1,0,0,0,1,0,2.59,8-31-2011,
VS,ATL,N,1,1,1,0,0,9,5,30,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.47,9- 5-2011,
AT,MIL,N,1,0,0,0,0,7,6,28,0,2,1,2,0,7,0,0,0,0,0,2,0,1,0,0,0,2.44,9-10-2011,
VS,FLA,N,1,0,0,0,0,9,5,32,1,1,1,0,0,12,0,0,0,1,0,1,0,1,0,0,0,2.38,9-15-2011,2
VS,WAS,N,1,0,0,0,0,7,11,33,1,3,2,0,0,9,0,0,0,0,0,2,0,1,2,0,1,2.38,9-20-2011,2
AT,ATL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,0,0,0,0,0,4,0,0,0,1,0,2.40,9-26-2011,
AT,PIT,N,1,0,0,0,0,6,2,21,0,1,1,2,0,4,0,0,1,0,0,0,0,1,0,0,0,1.50,4- 7-2012,
VS,NY,N,1,0,0,0,0,7,5,25,2,4,4,0,0,7,0,0,0,0,0,2,0,1,0,0,1,3.46,4-13-2012,
AT,SF,N,1,0,0,0,0,10,7,34,0,0,0,0,0,7,0,0,0,0,0,1,0,4,1,0,0,1.96,4-18-2012,
VS,NY,N,1,0,0,0,0,6,5,22,0,2,2,1,0,6,0,0,0,0,0,1,1,2,0,0,0,2.17,5- 9-2012,
VS,HOU,N,1,0,0,0,0,8,5,28,1,1,1,1,0,10,0,0,1,0,0,0,0,2,1,0,0,1.95,5-15-2012,
VS,BOS,A,1,0,0,0,0,7,9,30,2,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.66,5-20-2012,
AT,STL,N,1,0,0,0,0,7,8,30,1,3,3,3,0,7,0,0,1,0,0,2,1,1,0,0,0,2.82,5-25-2012,
AT,NY,N,1,0,0,0,0,6,7,25,1,3,3,2,0,7,0,0,0,0,0,2,0,2,0,0,0,3.00,5-30-2012,
VS,LA,N,1,0,0,0,0,7.2,6,29,0,2,2,1,0,12,0,0,0,0,0,2,0,0,0,0,1,2.92,6- 5-2012,
AT,BAL,A,1,0,0,0,0,6,7,26,1,4,4,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.18,6-10-2012,
AT,TOR,A,1,0,0,0,0,7,12,32,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.48,6-16-2012,
VS,TB,A,1,0,0,0,0,7,6,29,0,5,5,3,0,9,0,0,0,0,0,3,0,1,0,0,1,3.72,6-24-2012,2
AT,MIA,N,1,0,0,0,0,4.2,10,26,0,6,6,2,0,3,0,1,0,0,0,4,0,0,0,0,1,4.13,6-29-2012,
AT,NY,N,1,0,0,0,0,8,7,32,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.98,7- 4-2012,
AT,COL,N,1,0,0,0,0,6,9,29,0,3,2,1,0,4,0,1,0,0,0,3,0,0,1,0,1,3.92,7-13-2012,
AT,LA,N,1,0,0,0,0,8,2,27,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.72,7-18-2012,
VS,MIL,N,1,0,0,0,0,7,12,31,4,6,6,1,0,6,1,0,0,0,0,0,0,1,0,0,0,3.95,7-24-2012,
AT,WAS,N,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.73,7-31-2012,
VS,ARI,N,1,0,0,0,0,8,8,31,3,4,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.78,8- 5-2012,
VS,STL,N,1,0,0,0,0,7,10,31,1,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.85,8-11-2012,
AT,MIL,N,1,0,0,0,0,7.2,5,29,3,4,3,0,0,12,0,0,1,0,0,0,0,0,1,0,0,3.83,8-16-2012,
VS,CIN,N,1,0,0,0,0,6.2,9,29,0,3,2,1,0,9,0,1,0,0,0,3,0,1,0,0,0,3.78,8-21-2012,
VS,WAS,N,1,0,0,0,0,7,7,26,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.67,8-26-2012,
AT,ATL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.52,9- 1-2012,
VS,COL,N,1,0,0,0,0,6.1,8,28,0,2,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3.50,9- 7-2012,
VS,MIA,N,1,0,0,0,0,7,4,28,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,3.36,9-12-2012,
AT,NY,N,1,0,0,0,0,8,7,32,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.27,9-17-2012,
VS,ATL,N,1,0,0,0,0,8,9,34,1,2,1,0,0,11,0,1,0,0,0,2,0,0,1,0,1,3.18,9-23-2012,
AT,MIA,N,1,0,0,0,0,7,3,23,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.12,9-28-2012,
AT,WAS,N,1,0,0,0,0,6,8,26,2,3,3,0,0,7,0,0,0,0,0,3,1,0,0,0,1,3.16,10- 3-2012,
AT,ATL,N,1,0,0,0,0,8,2,26,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 4-2013,
VS,NY,N,1,0,0,0,0,8.2,8,34,1,3,2,0,0,6,0,0,0,0,0,1,1,1,1,1,0,1.08,4- 9-2013,
AT,CIN,N,1,0,0,0,0,7,5,26,0,2,2,1,0,4,0,1,1,0,0,1,0,1,1,0,0,1.52,4-15-2013,
VS,STL,N,1,0,0,0,0,5,7,24,1,5,5,3,0,5,0,0,0,0,0,0,0,1,0,0,1,2.83,4-20-2013,
VS,PIT,N,1,0,0,0,0,7,10,33,1,3,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,3.03,4-25-2013,
AT,CLE,A,1,0,0,0,0,6,9,30,0,5,4,2,0,4,0,1,0,0,0,2,0,0,1,0,1,3.46,5- 1-2013,
AT,SF,N,1,0,0,0,0,8,5,26,1,2,2,0,0,6,0,0,0,0,0,1,0,3,0,1,0,3.26,5- 6-2013,
AT,ARI,N,1,0,0,0,0,7,6,27,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.86,5-11-2013,
VS,CIN,N,1,0,0,0,0,7,6,29,1,2,2,2,0,7,1,0,0,0,0,1,0,0,0,0,0,2.83,5-17-2013,
AT,MIA,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2.48,5-22-2013,
AT,BOS,A,1,0,0,0,0,8,4,28,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.34,5-28-2013,
VS,MIL,N,1,0,0,0,0,7.2,7,29,0,3,3,0,0,11,0,0,0,0,0,2,0,2,1,1,0,2.45,6- 2-2013,
AT,MIL,N,1,0,0,0,0,7,8,32,0,4,3,3,0,9,0,0,0,0,0,1,2,0,0,0,0,2.55,6- 7-2013,
AT,MIN,A,1,0,0,0,0,7,3,24,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.55,6-13-2013,
VS,WAS,N,1,0,0,0,0,8,5,29,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.53,6-18-2013,
AT,SD,N,1,0,0,0,0,8,8,31,0,2,2,1,0,7,0,0,0,0,0,3,0,2,0,0,0,2.51,6-24-2013,
AT,LA,N,1,0,0,0,0,7,4,27,1,3,3,3,0,10,0,0,0,0,0,1,0,1,0,0,0,2.59,6-29-2013,
VS,ATL,N,1,0,0,0,0,6.1,8,27,1,4,4,0,0,4,0,0,0,1,0,2,0,1,0,1,0,2.73,7- 5-2013,
VS,WAS,N,1,0,0,0,0,7,9,29,4,4,4,0,0,6,0,0,0,0,0,2,0,1,0,0,1,2.86,7-10-2013,
AT,NY,N,1,0,0,0,0,6,7,26,3,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.05,7-21-2013,
VS,ATL,N,1,0,0,0,0,5,8,25,0,4,3,2,0,8,1,0,0,0,0,2,0,0,0,0,1,3.13,8- 4-2013,
AT,WAS,N,1,0,0,0,0,6,7,26,0,3,3,2,0,6,0,0,0,1,0,3,0,1,0,0,0,3.18,8-10-2013,
VS,LA,N,1,0,0,0,0,8,5,30,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.19,8-16-2013,
VS,COL,N,1,0,0,0,0,7,9,28,1,2,2,0,0,6,1,0,0,0,0,2,0,1,0,0,0,3.16,8-21-2013,
AT,NY,N,1,0,0,0,0,8,5,28,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.07,8-26-2013,
AT,CHI,N,1,0,0,0,0,5,9,27,0,3,2,3,0,4,1,1,0,0,0,3,0,0,1,0,0,3.09,8-31-2013,
VS,ATL,N,1,0,0,0,0,8,2,27,1,1,1,0,0,10,0,0,0,1,0,0,0,0,0,1,0,3.01,9- 6-2013,
VS,SD,N,1,0,0,0,0,8,5,30,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.97,9-11-2013,
VS,MIA,N,1,0,0,0,0,8,8,32,0,2,2,0,0,14,0,0,0,0,0,5,0,0,0,1,0,2.95,9-16-2013,
VS,NY,N,1,0,0,0,0,7,8,28,0,3,2,0,0,8,0,0,0,0,0,3,0,1,0,0,1,2.93,9-22-2013,
AT,ATL,N,1,1,0,0,0,8,3,27,1,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2.87,9-27-2013,
AT,TEX,A,1,0,0,0,0,5,11,27,1,8,8,1,0,1,0,0,0,0,0,3,0,0,0,1,0,14.40,3-31-2014,
AT,CHI,N,1,0,0,0,0,7,10,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,6.00,4- 5-2014,
VS,MIL,N,1,0,0,0,0,6,8,25,0,3,3,0,0,8,0,0,0,0,0,3,1,0,0,0,1,5.50,4-10-2014,
VS,ATL,N,1,1,0,0,0,9,11,38,1,1,1,1,0,13,1,0,0,0,0,0,0,1,0,0,1,4.00,4-16-2014,
AT,LA,N,1,0,0,0,0,8,4,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.09,4-21-2014,
AT,ARI,N,1,0,0,0,0,6,8,27,0,5,3,2,0,2,1,1,0,0,0,1,1,0,0,0,0,3.29,4-26-2014,
VS,WAS,N,1,0,0,0,0,7,4,27,1,2,1,2,0,5,1,0,0,0,0,0,0,1,1,0,0,3.00,5- 2-2014,
AT,TOR,A,1,0,0,0,0,6.1,7,27,2,6,6,1,0,6,0,1,0,0,0,2,1,0,0,0,1,3.64,5- 7-2014,
VS,ANA,A,1,0,0,0,0,7,6,31,0,4,0,1,0,7,1,1,0,0,0,2,0,0,3,0,1,3.23,5-13-2014,
VS,CIN,N,1,0,0,0,0,6.2,9,30,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.18,5-18-2014,
VS,SF,N,1,0,0,0,0,5.2,12,28,1,6,6,1,0,3,1,0,1,0,0,1,0,0,0,0,1,3.67,7-21-2014,
VS,ARI,N,1,0,0,0,0,5,9,26,1,3,3,2,0,4,1,0,0,1,0,0,0,1,0,0,0,3.78,7-26-2014,
AT,WAS,N,1,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.65,7-31-2014,
