at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,1,0,0,0,9,6,34,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.42,6-16-1971,
AT,MIN,A,1,1,0,0,0,9,7,38,0,2,2,5,0,13,0,0,0,0,0,0,1,0,0,1,0,1.46,6-21-1971,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1.37,6-25-1971,
VS,MIN,A,1,0,0,0,0,7,5,27,2,4,4,3,0,6,0,1,1,0,0,1,0,1,0,0,1,1.53,6-29-1971,
AT,CAL,A,1,1,0,0,0,9,9,35,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,1.51,7- 4-1971,
VS,CAL,A,1,0,0,0,0,11,7,40,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,1.42,7- 9-1971,
VS,DET,A,1,1,1,0,0,9,1,29,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,1,0,1.35,7-16-1971,
VS,CLE,A,1,0,0,0,0,11,8,40,2,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1.41,7-21-1971,
AT,DET,A,1,0,0,0,0,6,1,23,0,1,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,1.37,7-25-1971,2
AT,CLE,A,1,0,0,0,0,6,7,27,0,4,4,2,1,5,2,0,0,0,0,0,0,0,1,0,1,1.50,7-30-1971,
AT,KC,A,1,0,0,0,0,5,9,23,1,5,4,2,0,6,0,0,0,0,1,2,0,0,0,0,0,1.63,8- 3-1971,
VS,CHI,A,1,1,1,0,0,9,5,35,0,0,0,2,0,6,0,0,0,2,0,2,0,1,0,1,0,1.56,8- 7-1971,
AT,BOS,A,1,0,0,0,0,9,9,38,2,3,3,3,1,9,0,0,0,0,0,2,0,0,0,1,0,1.62,8-11-1971,
AT,NY,A,1,1,0,0,0,9,10,37,0,4,4,1,0,5,0,0,0,0,0,4,0,1,0,1,0,1.70,8-15-1971,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,2,0,9,2,0,0,0,0,0,0,0,1,0,1,1.68,8-20-1971,
VS,NY,A,1,1,0,0,0,9,4,32,0,1,1,0,0,10,0,0,0,0,0,2,0,0,1,0,1,1.66,8-24-1971,
VS,WAS,A,1,1,0,0,0,9,6,36,2,3,3,3,0,10,0,0,0,0,0,1,0,0,0,1,0,1.70,8-29-1971,1
AT,MIN,A,1,1,0,0,0,8.2,7,34,2,2,2,1,0,12,0,0,1,0,0,0,0,0,1,0,1,1.71,9- 3-1971,2
VS,CAL,A,1,0,0,0,0,3,6,17,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.79,9- 7-1971,
VS,MIN,A,1,0,0,0,0,8,7,36,1,5,2,6,0,5,2,0,0,0,0,1,0,2,1,0,0,1.80,9-12-1971,
AT,MIL,A,1,0,0,0,0,5,5,23,2,5,4,3,0,3,0,0,0,0,0,0,0,1,1,0,0,1.89,9-17-1971,
VS,CHI,A,1,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,9-22-1971,
VS,MIL,A,1,0,0,0,0,7,3,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.82,9-26-1971,
VS,CAL,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,18.00,5-24-1972,
VS,CHI,A,1,0,0,0,0,5,1,19,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1972,
AT,BAL,A,1,0,0,0,0,5,4,22,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.91,6- 2-1972,
AT,CLE,A,1,0,0,0,0,6,7,25,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4.24,6- 6-1972,
VS,BAL,A,1,0,0,0,0,8,5,30,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,1,3.24,6-12-1972,
VS,CLE,A,1,1,1,0,0,9,4,35,0,0,0,2,0,2,1,0,0,0,0,1,0,0,2,1,0,2.38,6-18-1972,
VS,CAL,A,1,0,0,0,0,7,6,27,0,2,2,2,0,7,0,0,0,0,0,0,0,2,0,0,1,2.41,6-24-1972,
AT,CHI,A,1,0,0,0,0,5.1,8,25,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,6-28-1972,
AT,CAL,A,1,1,0,0,0,9,7,38,0,1,1,5,1,8,1,0,0,0,0,1,0,1,0,1,0,2.60,7- 2-1972,
VS,MIL,A,1,0,0,0,0,6,6,27,3,8,6,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.23,7- 7-1972,
AT,BOS,A,1,0,0,0,0,7.1,9,33,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.15,7-20-1972,2
VS,MIN,A,1,0,0,0,0,8.1,7,31,1,3,3,1,0,9,0,0,0,0,0,1,0,2,0,1,0,3.16,7-27-1972,
VS,TEX,A,1,1,1,0,0,9,2,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.83,7-31-1972,
AT,MIN,A,1,0,0,0,0,4,5,22,0,4,3,3,1,2,2,0,0,0,0,2,0,1,3,0,1,3.00,8- 5-1972,
AT,KC,A,1,0,0,0,0,5.1,5,22,0,3,3,1,0,4,0,1,0,0,0,3,0,0,1,0,1,3.12,8- 9-1972,
VS,CHI,A,1,1,1,0,0,9,4,30,0,0,0,2,0,3,1,0,0,0,0,1,0,2,1,1,0,2.85,8-13-1972,
AT,CLE,A,1,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.99,8-19-1972,
VS,CLE,A,1,0,0,0,0,6,4,23,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,8-28-1972,
VS,DET,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,6,0,0,0,0,0,1,0,1,1,0,0,2.90,9- 2-1972,
AT,CHI,A,1,0,0,0,0,4,6,17,0,3,3,1,1,4,0,2,0,0,0,0,1,0,0,0,1,3.02,9- 7-1972,
AT,MIN,A,1,0,0,0,0,6,5,21,0,1,1,1,0,3,1,0,0,0,0,0,1,2,0,0,0,2.95,9-11-1972,1
VS,TEX,A,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.76,9-16-1972,
VS,KC,A,1,0,0,0,0,7,6,31,1,5,4,6,0,8,0,1,0,0,0,0,0,1,0,0,1,2.88,9-22-1972,
AT,KC,A,1,0,0,0,0,6,3,27,1,5,1,3,0,6,0,0,1,1,0,1,1,0,2,0,1,2.82,9-29-1972,
AT,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,10- 4-1972,
AT,CHI,A,1,1,0,0,0,9,8,34,0,2,2,2,0,2,0,0,1,0,0,1,1,3,0,1,0,2.00,4-11-1973,
AT,KC,A,1,0,0,0,0,6.2,8,31,0,4,4,3,0,4,0,1,0,2,1,3,0,1,0,0,0,3.45,4-17-1973,
VS,CAL,A,1,0,0,0,0,6,5,27,0,4,4,4,1,4,1,0,1,0,0,2,0,0,1,0,1,4.15,4-21-1973,
AT,CLE,A,1,1,0,0,0,9,6,33,0,3,3,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.82,5- 6-1973,2
AT,TEX,A,1,0,0,0,0,6,3,26,1,3,3,5,0,5,0,1,0,0,0,0,0,0,0,1,0,3.93,5-11-1973,
VS,CHI,A,1,0,0,0,0,7.2,5,30,1,4,4,3,0,3,0,0,0,0,0,2,0,1,1,0,0,4.06,5-15-1973,
VS,KC,A,1,0,0,0,0,5.2,5,23,3,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-19-1973,
VS,TEX,A,1,0,0,0,0,2,3,11,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.19,5-23-1973,
AT,NY,A,1,0,0,0,0,6,6,29,0,3,2,4,0,3,0,1,0,0,0,0,0,1,2,0,0,4.97,5-30-1973,
AT,BOS,A,1,0,0,0,0,8,4,34,0,1,0,4,0,4,0,0,0,0,0,0,0,1,3,1,0,4.36,6- 3-1973,
VS,DET,A,1,0,0,0,0,4.1,9,20,1,4,4,1,0,1,1,1,0,0,0,1,0,1,0,0,1,4.61,6- 8-1973,
VS,NY,A,1,0,0,0,0,7,5,30,0,2,0,3,0,7,0,0,0,0,1,1,0,1,2,1,0,4.19,6-12-1973,
VS,BOS,A,1,0,0,0,0,6.1,6,27,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-16-1973,
AT,KC,A,1,0,0,0,0,6.1,7,26,1,4,2,1,0,4,0,0,2,0,0,2,0,1,0,0,0,4.10,6-20-1973,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.73,6-24-1973,1
VS,KC,A,1,0,0,0,0,7.2,3,27,1,2,2,3,0,4,0,0,2,0,0,0,0,1,0,1,0,3.63,6-28-1973,
VS,CAL,A,1,1,0,0,0,9,9,35,1,4,4,4,0,8,0,0,2,0,0,0,0,1,0,0,1,3.66,7- 2-1973,
AT,BAL,A,1,0,0,0,0,6.1,8,29,2,5,4,3,0,3,1,1,1,0,0,2,0,0,1,0,1,3.76,7- 6-1973,2
AT,MIL,A,1,0,0,0,0,5.1,8,29,1,4,3,4,0,3,0,0,0,0,0,1,0,0,1,0,0,3.82,7-12-1973,
VS,BAL,A,1,1,0,0,0,9,4,34,0,1,1,3,0,6,0,0,0,1,0,2,0,1,0,1,0,3.63,7-17-1973,
VS,CLE,A,1,1,0,0,0,9,3,30,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.53,7-21-1973,
AT,MIN,A,1,0,0,0,0,7,10,35,0,5,4,3,0,4,0,1,3,0,0,1,3,0,1,0,1,3.60,7-26-1973,1
VS,TEX,A,1,1,0,0,0,9,9,36,2,6,5,1,0,5,2,0,0,0,0,0,0,2,1,0,1,3.68,7-30-1973,
AT,CAL,A,1,0,0,0,0,10.2,5,39,0,1,1,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.51,8- 3-1973,
AT,DET,A,1,0,0,0,0,8.1,9,39,2,4,4,6,1,4,0,0,0,0,0,3,0,0,0,1,0,3.54,8- 7-1973,1
AT,NY,A,1,1,0,0,0,9,7,35,0,3,3,2,0,1,0,0,1,0,0,1,0,2,1,1,0,3.52,8-11-1973,
AT,BOS,A,1,1,0,0,0,9,4,34,1,3,1,3,0,8,0,1,0,0,0,2,0,1,1,1,0,3.40,8-16-1973,
VS,DET,A,1,1,0,0,0,9,7,33,1,2,2,0,0,4,0,0,0,1,0,0,0,2,1,1,0,3.34,8-20-1973,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.20,8-25-1973,
VS,BOS,A,1,0,0,0,0,1.2,7,13,1,5,5,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3.39,8-29-1973,
AT,KC,A,1,0,0,0,0,3.2,5,17,1,5,5,2,0,2,1,2,0,0,0,2,0,0,0,0,1,3.53,9- 2-1973,
AT,CAL,A,1,0,0,0,0,7,6,30,2,4,4,4,0,3,0,0,1,0,0,1,0,1,1,1,0,3.58,9- 6-1973,
VS,KC,A,1,1,1,0,0,9,4,33,0,0,0,4,0,11,0,0,0,0,0,1,0,1,0,1,0,3.45,9-10-1973,
VS,TEX,A,1,0,0,0,0,5.1,6,27,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,1,0,3.37,9-15-1973,
AT,MIN,A,1,1,1,0,0,9,3,34,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.25,9-19-1973,
AT,CHI,A,1,0,0,0,0,7,6,30,1,5,5,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.34,9-23-1973,
VS,CHI,A,1,0,0,0,0,4.2,3,19,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.28,9-28-1973,
AT,TEX,A,1,0,0,0,0,4,6,17,1,3,3,2,0,2,0,0,0,0,0,1,1,1,0,0,0,6.75,4- 7-1974,
VS,TEX,A,1,0,0,0,0,1.1,6,12,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16.88,4-13-1974,
VS,CHI,A,1,0,0,0,0,7.1,6,32,0,4,3,5,0,1,0,0,0,0,0,1,0,2,1,0,1,9.24,4-17-1974,
VS,CAL,A,1,0,0,0,0,7.1,5,28,0,4,3,1,0,3,2,1,0,0,0,0,1,0,1,0,0,7.20,4-21-1974,
AT,BAL,A,1,0,0,0,0,9,7,38,0,4,1,4,0,9,0,0,0,0,0,3,0,1,1,0,0,5.28,4-26-1974,
AT,NY,A,1,0,0,0,0,7.2,10,33,3,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,1,5.15,4-30-1974,
VS,CLE,A,1,0,0,0,0,3.2,6,20,0,7,2,3,1,0,0,2,0,0,0,0,1,2,2,0,1,5.13,5- 4-1974,
VS,BAL,A,1,0,0,0,0,7.2,6,31,1,3,3,3,0,0,0,0,0,0,0,1,0,3,2,1,0,4.88,5- 8-1974,
VS,KC,A,1,1,0,0,0,9,6,35,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.42,5-13-1974,
AT,CHI,A,1,1,0,0,0,8,8,32,0,3,3,1,0,10,0,0,0,0,0,0,1,0,0,0,1,4.29,5-18-1974,
AT,MIN,A,1,0,0,0,0,5,5,24,0,4,4,4,1,1,0,3,0,0,0,0,0,1,1,0,0,4.50,5-22-1974,
VS,DET,A,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,1,2,1,0,1,0,1,0,1,0,4.32,5-27-1974,
VS,MIL,A,1,1,0,0,0,9,6,34,0,1,1,2,0,10,0,0,1,0,0,1,0,1,0,1,0,3.98,6- 1-1974,
AT,DET,A,1,0,0,0,0,7,4,25,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.77,6- 5-1974,
AT,BOS,A,1,1,0,0,0,8,6,36,1,4,4,6,1,10,0,0,0,0,0,1,0,0,0,0,1,3.83,6-10-1974,
VS,NY,A,1,0,0,0,0,8,4,28,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.63,6-15-1974,
VS,BOS,A,1,0,0,0,0,10.1,6,39,1,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,1,3.47,6-19-1974,
VS,CAL,A,1,0,0,0,0,8,8,34,0,3,3,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.46,6-24-1974,
AT,KC,A,1,1,0,0,0,8,4,28,0,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,1,3.39,6-29-1974,
AT,CAL,A,1,1,0,0,0,9,5,34,1,4,4,1,0,11,0,0,1,0,0,1,0,0,1,1,0,3.43,7- 4-1974,
VS,CLE,A,1,1,0,0,0,10,4,37,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,7- 8-1974,
AT,NY,A,1,0,0,0,0,4.2,8,26,0,6,6,4,1,6,0,1,1,0,0,3,0,0,0,0,1,3.62,7-13-1974,
AT,BAL,A,1,0,0,0,0,8.2,7,32,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3.44,7-17-1974,
AT,CLE,A,1,0,0,0,0,6.2,8,27,1,3,3,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.46,7-21-1974,
VS,MIN,A,1,1,0,0,0,9,3,35,1,1,1,5,0,5,0,0,0,0,0,0,0,2,3,1,0,3.34,7-25-1974,
VS,CHI,A,1,0,0,0,0,2.1,4,15,0,4,2,2,0,3,1,2,0,0,0,1,0,0,3,0,0,3.39,7-29-1974,
AT,CHI,A,1,1,0,0,0,9,4,30,1,2,2,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.33,8- 2-1974,
VS,BOS,A,1,1,0,0,0,9,8,37,0,3,1,2,0,8,0,1,0,0,0,1,1,0,0,1,0,3.23,8-10-1974,
VS,NY,A,1,0,0,0,0,8.2,12,41,0,4,4,6,1,8,0,0,1,0,0,2,0,1,0,0,1,3.26,8-14-1974,
VS,MIL,A,1,1,0,0,0,9,4,36,1,1,1,8,1,4,0,0,0,0,0,0,0,2,0,0,1,3.17,8-19-1974,
AT,BOS,A,1,0,0,0,0,5,8,22,1,3,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3.22,8-23-1974,
AT,MIL,A,1,0,0,0,0,6.1,7,24,0,2,2,1,0,2,0,0,1,0,0,1,0,2,0,0,0,3.21,8-27-1974,
AT,DET,A,1,0,0,0,0,5,6,21,0,4,4,1,0,1,0,0,1,0,0,1,0,2,1,0,1,3.29,8-31-1974,
VS,CAL,A,1,0,0,0,0,7,7,30,0,5,4,3,1,2,1,0,0,0,0,2,0,1,2,0,1,3.35,9- 4-1974,
VS,KC,A,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.23,9- 9-1974,1
AT,TEX,A,1,0,0,0,0,3.1,9,19,0,6,6,2,0,1,0,0,0,0,0,0,0,2,1,0,1,3.40,9-14-1974,
AT,KC,A,1,0,0,0,0,8.2,6,34,0,3,2,1,0,3,1,0,0,0,0,0,0,1,2,0,0,3.35,9-19-1974,
VS,MIN,A,1,0,0,0,0,6.2,8,29,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.30,9-24-1974,
VS,CHI,A,1,0,0,0,0,5,7,29,0,2,2,7,0,9,0,1,0,0,0,0,0,0,0,1,0,3.31,9-28-1974,
AT,CAL,A,1,0,0,0,0,5,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,10- 2-1974,
VS,CHI,A,1,0,0,0,0,7,4,26,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 8-1975,
AT,TEX,A,1,0,0,0,0,8.2,2,30,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.87,4-12-1975,
AT,KC,A,1,0,0,0,0,3.1,6,19,1,5,5,1,0,2,1,1,0,0,0,0,0,0,2,0,1,4.74,4-16-1975,
VS,MIN,A,1,0,0,0,0,8.2,7,36,1,1,1,2,0,10,0,0,0,1,0,0,0,1,1,1,0,3.58,4-19-1975,
VS,KC,A,1,0,0,0,0,6.2,4,26,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,2.88,4-23-1975,
AT,CAL,A,1,1,0,0,0,9,5,31,0,1,1,0,0,8,1,0,0,0,0,0,0,0,1,1,0,2.49,4-27-1975,1
AT,CHI,A,1,0,0,0,0,10,7,43,0,3,0,5,1,6,2,0,0,0,1,2,0,0,1,0,0,2.03,5- 2-1975,
VS,CAL,A,1,1,0,0,0,9,6,37,0,1,0,6,1,9,1,1,0,0,0,0,0,1,0,1,0,1.73,5- 7-1975,
VS,NY,A,1,0,0,0,0,6.2,9,30,1,5,3,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.96,5-11-1975,
AT,NY,A,1,1,0,0,0,9,7,33,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.96,5-16-1975,
AT,BOS,A,1,0,0,0,0,4.2,8,24,2,6,6,2,0,3,0,0,1,0,0,2,0,0,0,0,1,2.50,5-20-1975,
AT,CLE,A,1,0,0,0,0,2,6,14,2,5,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,2.98,5-24-1975,
VS,BAL,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,2.69,5-28-1975,
VS,MIL,A,1,0,0,0,0,8.1,8,34,1,6,5,2,1,7,2,0,0,0,0,2,1,1,0,0,1,2.91,6- 2-1975,
VS,DET,A,1,0,0,0,0,6,8,28,0,3,3,1,0,5,0,0,0,1,0,3,0,0,0,0,1,3.00,6- 7-1975,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6- 9-1975,
AT,MIL,A,1,0,0,0,0,6,10,29,1,6,6,3,0,10,0,0,0,0,0,1,1,2,0,0,1,3.31,6-12-1975,
AT,MIN,A,1,1,0,0,0,9,6,35,1,2,2,2,0,7,0,0,1,0,0,0,0,1,2,1,0,3.21,6-17-1975,1
VS,KC,A,1,0,0,0,0,8.1,9,39,0,3,3,5,1,3,2,1,0,0,0,3,0,0,0,0,0,3.21,6-22-1975,1
AT,CAL,A,1,0,0,0,0,8,6,33,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.29,6-27-1975,
AT,CHI,A,1,0,0,0,0,8,4,31,1,1,1,5,0,8,0,0,0,0,0,0,0,3,1,1,0,3.17,7- 1-1975,
VS,CAL,A,1,1,0,0,0,9,5,35,0,2,2,1,0,8,1,0,0,0,0,1,0,0,3,0,1,3.10,7- 6-1975,
VS,BAL,A,1,1,0,0,0,9,9,38,1,4,3,3,0,5,0,1,0,0,0,3,1,0,0,0,1,3.10,7-11-1975,
AT,BAL,A,1,1,0,0,0,8,6,29,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.11,7-19-1975,1
AT,DET,A,1,1,1,0,0,9,7,34,0,0,0,3,0,9,0,0,0,0,0,2,0,1,0,1,0,2.96,7-23-1975,
VS,CHI,A,1,1,0,0,0,9,8,34,0,1,1,1,0,3,0,0,0,2,0,0,1,4,0,1,0,2.86,7-27-1975,1
AT,KC,A,1,0,0,0,0,5.2,10,28,0,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,0,2.96,8- 2-1975,
AT,TEX,A,1,1,0,0,0,9,4,32,0,1,1,5,0,9,0,0,0,1,0,0,0,4,0,1,0,2.88,8- 7-1975,
VS,BOS,A,1,0,0,0,0,7,8,32,2,3,3,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2.91,8-11-1975,
VS,MIL,A,1,0,0,0,0,2.1,4,14,1,4,4,3,0,2,0,1,0,0,0,1,0,0,0,0,1,3.05,8-15-1975,
VS,DET,A,1,0,0,0,0,4.2,8,22,1,4,4,2,0,4,0,0,0,0,0,1,1,2,0,0,1,3.15,8-18-1975,
AT,NY,A,1,0,0,0,0,8.1,7,36,0,2,1,3,0,3,1,0,0,0,0,2,0,0,1,1,0,3.07,8-27-1975,
AT,CAL,A,1,1,0,0,0,9,4,32,1,3,3,2,0,5,1,1,0,0,0,0,0,0,0,1,0,3.07,9- 1-1975,
