at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.32,8-20-2011,
AT,CHI,N,1,0,0,0,0,6,6,24,1,3,2,0,0,8,0,0,0,0,0,0,1,0,0,1,0,3.31,8-25-2011,
VS,LA,N,1,0,0,0,0,6,4,24,0,3,3,3,0,7,0,0,0,1,0,0,0,1,0,0,0,3.37,9- 2-2011,
AT,PHI,N,1,0,0,0,0,5.2,2,20,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 7-2011,
VS,FLA,N,1,0,0,0,0,5.1,9,26,0,4,4,1,0,10,0,1,0,0,0,0,2,0,0,0,0,3.43,9-12-2011,
VS,NY,N,1,0,0,0,0,4.1,5,23,0,4,4,5,1,8,0,0,0,0,0,1,0,0,0,0,0,3.58,9-18-2011,
AT,WAS,N,1,0,0,0,0,6,5,25,0,4,4,4,1,9,0,0,2,0,0,0,0,1,0,0,1,3.68,9-24-2011,
AT,HOU,N,1,0,0,0,0,5,4,23,0,4,1,3,0,3,0,0,0,0,0,2,0,1,2,0,1,1.80,4- 9-2012,
VS,MIL,N,1,0,0,0,0,7,3,26,0,1,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,0.75,4-15-2012,
AT,ARI,N,1,0,0,0,0,7.1,4,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0.47,4-20-2012,
AT,LA,N,1,0,0,0,0,6.1,7,28,1,2,2,1,0,6,1,0,1,0,0,1,0,0,1,0,0,1.05,4-25-2012,
VS,PHI,N,1,0,0,0,0,7,5,25,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.38,5- 1-2012,
AT,COL,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,5,0,0,1,0,0,0,0,0,0,1,0,1.62,5- 6-2012,
AT,STL,N,1,0,0,0,0,6,2,23,0,1,1,4,0,6,0,1,1,0,0,0,0,1,0,1,0,1.60,5-12-2012,
VS,MIA,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.33,5-17-2012,
AT,CIN,N,1,0,0,0,0,7,6,27,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1.77,5-22-2012,
VS,WAS,N,1,0,0,0,0,5,3,24,0,3,1,4,0,7,0,1,0,1,0,1,0,0,1,0,1,1.77,5-27-2012,
AT,WAS,N,1,0,0,0,0,6.1,3,25,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,1,1.87,6- 2-2012,
VS,TOR,A,1,0,0,0,0,5,3,23,1,2,2,5,1,6,0,0,1,0,0,0,0,0,0,0,0,1.98,6- 8-2012,
VS,BAL,A,1,0,0,0,0,3.2,0,12,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.00,6-16-2012,
VS,COL,N,1,0,0,0,0,3.2,8,20,2,7,7,1,0,5,1,1,1,0,0,2,1,0,0,0,0,17.18,7-29-2013,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,4,3,2,0,4,1,0,1,0,0,1,0,0,0,0,0,9.00,8- 3-2013,
VS,MIA,N,1,0,0,0,0,8,3,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.00,8- 9-2013,
VS,PHI,N,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,8-14-2013,
AT,NY,N,1,0,0,0,0,6,5,24,1,4,3,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.50,8-20-2013,
VS,MIL,N,1,0,0,0,0,4,5,19,0,3,3,3,1,2,1,0,0,0,0,2,0,1,0,0,1,6.75,7-11-2015,
AT,ATL,N,1,0,0,0,0,4,5,20,1,4,4,3,1,3,0,0,0,0,0,2,0,0,0,0,0,7.88,7-20-2015,
