at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,5-21-1963,
AT,LA,A,1,0,0,0,0,8.2,7,38,0,1,1,6,0,4,0,0,0,0,1,0,0,1,1,1,0,3.28,5-24-1963,
VS,BAL,A,1,0,0,0,0,6.1,9,28,0,4,4,1,0,5,0,1,1,0,0,2,1,0,0,0,0,3.52,5-29-1963,
VS,MIN,A,1,1,0,0,0,9,4,34,0,1,0,2,0,3,0,0,0,1,0,1,0,1,1,1,0,3.08,6- 3-1963,
VS,CHI,A,1,0,0,0,0,7.1,10,34,0,5,5,1,0,4,0,1,0,1,0,2,2,1,1,0,1,3.36,6- 7-1963,
AT,MIN,A,1,1,0,0,0,9,8,38,0,4,3,3,0,6,0,0,0,0,0,2,0,0,1,1,0,3.32,6-12-1963,1
AT,CHI,A,1,0,0,0,0,6.1,6,29,0,1,1,4,0,6,0,0,0,1,0,0,0,0,0,0,1,3.20,6-16-1963,1
VS,DET,A,1,0,0,0,0,8,9,39,0,6,6,5,0,5,2,1,0,0,1,1,0,0,1,0,1,3.47,6-21-1963,
VS,WAS,A,1,0,0,0,0,6,6,25,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.53,6-27-1963,
AT,BAL,A,1,0,0,0,0,7.2,7,34,0,4,4,4,0,6,0,1,0,0,0,2,1,0,0,1,0,3.61,7- 1-1963,
AT,DET,A,1,0,0,0,0,5.2,7,24,0,3,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,3.66,7- 5-1963,
AT,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.64,7- 7-1963,2
VS,CLE,A,1,0,0,0,0,4,6,21,1,5,3,3,0,5,1,0,0,0,0,2,0,0,1,0,0,3.74,7-11-1963,
VS,NY,A,1,0,0,0,0,5.1,8,28,1,6,6,3,0,5,2,0,0,1,0,1,0,0,0,0,0,3.99,7-15-1963,
VS,BAL,A,1,0,0,0,0,3.2,6,17,0,5,5,1,0,2,1,0,1,0,0,1,0,1,0,0,1,4.21,7-20-1963,
AT,BOS,A,1,0,0,0,0,5.1,5,23,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.31,7-24-1963,2
AT,NY,A,1,1,1,0,0,9,8,35,0,0,0,2,0,2,0,0,0,0,0,1,1,2,0,1,0,4.05,7-29-1963,
VS,MIN,A,1,0,0,0,0,7,7,30,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.04,8- 3-1963,
VS,CHI,A,1,0,0,0,0,7,9,30,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.15,8- 8-1963,
VS,DET,A,1,0,0,0,0,6.2,9,31,0,2,2,3,1,4,1,0,0,0,0,0,1,0,0,0,0,4.09,8-13-1963,
VS,BAL,A,1,0,0,0,0,8,10,36,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.11,8-18-1963,
VS,WAS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,8-20-1963,2
AT,DET,A,1,0,0,0,0,6,9,27,1,4,4,2,0,0,1,0,0,0,0,3,0,2,0,0,1,4.10,8-23-1963,2
AT,BAL,A,1,0,0,0,0,5,2,18,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.14,8-28-1963,
AT,MIN,A,1,0,0,0,0,7,8,34,2,6,5,4,0,3,0,1,0,0,0,2,0,0,1,0,1,4.22,9- 2-1963,1
AT,LA,A,1,0,0,0,0,9.2,9,38,2,3,3,2,0,3,2,0,0,0,0,0,0,1,0,0,0,4.15,9- 6-1963,
VS,BOS,A,1,0,0,0,0,4,6,19,0,4,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,4.24,9-13-1963,
AT,WAS,A,1,0,0,0,0,8.1,7,36,0,4,4,3,0,5,0,1,2,1,0,3,0,0,0,1,0,4.24,9-18-1963,
AT,NY,A,1,0,0,0,0,6,6,27,1,4,2,1,0,1,1,0,0,0,0,0,0,0,2,0,1,4.21,9-22-1963,
VS,CLE,A,1,1,0,0,0,9,2,30,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.09,9-27-1963,
VS,KC,A,0,0,0,1,1,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1964,
VS,MIN,A,1,1,0,0,0,9,4,38,0,1,1,6,0,9,0,0,0,0,0,0,1,1,2,1,0,0.96,4-19-1964,2
AT,LA,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.86,4-22-1964,
AT,MIN,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.12,4-25-1964,
AT,BOS,A,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.38,5- 2-1964,
VS,BOS,A,1,0,0,0,0,8,12,38,0,3,3,3,0,7,0,0,1,0,0,1,0,0,0,1,0,1.85,5- 6-1964,
VS,BAL,A,1,1,0,0,0,9,3,35,0,2,0,4,0,11,1,0,0,0,0,1,0,0,1,0,1,1.47,5-10-1964,1
VS,CLE,A,1,0,0,0,0,6,8,28,1,6,5,2,0,8,0,0,0,1,0,0,0,1,0,0,1,2.20,5-15-1964,
AT,WAS,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.17,5-19-1964,
AT,CLE,A,1,0,0,0,0,6.1,7,27,2,5,5,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.66,5-24-1964,
VS,CHI,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,4,0,0,1,2,0,1,0,0,0,0,1,2.97,5-29-1964,
VS,WAS,A,1,0,0,0,0,2.2,4,14,1,5,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,3.24,6- 3-1964,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,6- 5-1964,
VS,MIN,A,1,0,0,0,0,7,6,30,1,4,3,2,0,7,0,0,0,1,0,0,0,1,1,1,0,3.21,6- 8-1964,
VS,LA,A,1,1,0,0,0,9,7,35,3,5,5,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.39,6-13-1964,
VS,KC,A,1,0,0,0,0,8,3,29,1,2,2,4,0,11,0,0,1,0,0,1,0,2,1,0,0,3.29,6-17-1964,
AT,MIN,A,1,0,0,0,0,8.2,6,34,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.20,6-21-1964,
AT,NY,A,1,0,0,0,0,10,5,42,0,0,0,6,1,3,0,0,0,1,0,1,0,0,0,1,0,2.92,6-26-1964,
AT,WAS,A,1,0,0,0,0,8.1,10,36,0,4,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,2.94,6-30-1964,
VS,WAS,A,1,0,0,0,0,6.1,8,31,1,3,3,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.01,7- 4-1964,
VS,BOS,A,1,0,0,0,0,8.2,8,34,2,3,3,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3.01,7- 9-1964,
VS,BAL,A,1,0,0,0,0,8,7,32,2,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3.03,7-13-1964,
AT,BAL,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.18,7-17-1964,
AT,BOS,A,1,0,0,0,0,2.1,7,14,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.36,7-21-1964,
VS,NY,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,7-25-1964,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-26-1964,2
VS,CHI,A,1,0,0,0,0,8,6,33,0,2,2,3,0,6,0,0,0,0,1,0,1,1,1,0,1,3.49,7-30-1964,
AT,CHI,A,1,0,0,0,0,7,8,32,0,3,3,2,0,2,1,0,0,2,0,4,0,0,0,1,0,3.51,8- 4-1964,
VS,KC,A,1,0,0,0,0,9,9,38,0,3,3,1,0,7,1,0,0,1,0,1,0,0,0,0,0,3.48,8- 8-1964,
AT,MIN,A,1,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3.73,8-13-1964,
AT,KC,A,1,1,0,0,0,9,7,37,3,5,4,0,0,2,0,0,0,2,0,0,0,0,1,1,0,3.74,8-16-1964,
VS,MIN,A,1,1,0,0,0,9,6,33,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.62,8-21-1964,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,3,1,5,0,0,0,0,0,3,0,2,0,1,0,3.50,8-26-1964,
AT,LA,A,1,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,8-30-1964,
AT,WAS,A,1,0,0,0,0,8,3,29,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.54,9- 4-1964,
VS,WAS,A,1,1,0,0,0,9,5,39,1,4,3,5,0,7,0,0,0,0,0,0,0,0,2,1,0,3.52,9-11-1964,
VS,CHI,A,1,1,0,0,0,10,7,39,1,3,2,1,0,7,1,0,0,1,0,1,0,1,1,0,1,3.45,9-15-1964,
VS,CLE,A,1,0,0,0,0,3.1,7,17,2,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.55,9-20-1964,2
VS,BOS,A,1,1,0,0,0,9,4,33,0,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.49,9-25-1964,
AT,NY,A,1,0,0,0,0,6.2,6,28,0,2,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,3.44,10- 1-1964,1
AT,MIN,A,1,1,0,0,0,9,9,37,0,4,4,1,0,4,0,1,0,2,0,1,0,1,0,1,0,4.00,4-15-1965,
VS,MIN,A,1,0,0,0,0,7,7,31,0,6,4,1,0,3,0,1,1,0,0,2,0,0,3,0,0,4.50,4-23-1965,
VS,BOS,A,1,0,0,0,0,2.2,8,15,2,4,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,5.79,5- 1-1965,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,5- 2-1965,2
VS,CHI,A,1,0,0,0,0,6.2,6,28,0,4,4,3,1,2,1,0,0,0,0,2,0,1,0,0,1,5.27,5- 5-1965,2
AT,WAS,A,1,0,0,0,0,4.2,9,26,1,5,4,4,0,4,0,0,0,0,0,0,1,1,1,0,0,5.62,5-11-1965,
AT,BOS,A,1,0,0,0,0,7,7,32,0,5,4,3,0,3,1,0,0,0,0,1,0,0,1,0,1,5.54,5-16-1965,1
VS,BAL,A,1,0,0,0,0,8,8,37,0,4,4,5,2,4,0,0,0,0,0,3,0,0,0,0,1,5.36,5-21-1965,
AT,CHI,A,1,0,0,0,0,2.2,6,15,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.80,5-25-1965,
AT,CAL,A,1,1,0,0,0,8,7,31,0,3,3,3,0,1,1,0,1,1,0,1,2,1,0,0,1,5.46,6- 8-1965,
VS,BOS,A,1,0,0,0,0,0.1,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.90,6-15-1965,
VS,BOS,A,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.85,6-17-1965,
VS,KC,A,1,1,0,0,0,9,8,35,1,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5.22,6-20-1965,2
AT,MIN,A,1,0,0,0,0,8.2,3,33,1,4,4,3,0,6,0,0,0,1,0,0,0,0,0,0,1,5.10,6-25-1965,
AT,BAL,A,1,0,0,0,0,7.1,5,31,0,3,3,3,0,6,2,0,0,1,0,1,0,1,1,0,1,4.98,6-29-1965,
AT,WAS,A,1,0,0,0,0,4,4,20,1,4,2,2,0,2,0,0,0,1,0,0,0,0,1,0,1,4.96,7- 4-1965,
AT,KC,A,0,0,0,0,0,5,3,22,0,3,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,4.98,7- 9-1965,
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.54,7-20-1965,
VS,CHI,A,1,0,0,0,0,5,6,22,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,7-24-1965,
AT,NY,A,1,0,0,0,0,7,4,28,0,2,2,2,0,3,0,1,0,1,0,0,0,0,0,1,0,4.38,7-28-1965,
AT,CHI,A,1,0,0,0,0,8,4,29,0,1,0,2,0,5,0,0,0,0,1,1,0,0,1,1,0,4.10,8- 1-1965,2
AT,CLE,A,1,0,0,0,0,6,7,26,1,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.26,8- 5-1965,
VS,KC,A,1,1,1,0,0,9,4,35,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.98,8-10-1965,
VS,CAL,A,1,0,0,0,0,5,6,21,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,8-14-1965,
VS,MIN,A,1,0,0,0,0,2.2,6,17,2,6,6,3,1,2,0,0,0,0,0,3,0,0,0,0,1,4.39,8-19-1965,1
AT,BOS,A,0,0,0,0,0,6.2,3,24,0,2,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,4.25,8-20-1965,2
AT,KC,A,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,4.34,8-25-1965,
AT,MIN,A,1,0,0,0,0,3,5,15,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.49,9- 1-1965,
VS,WAS,A,1,1,0,0,0,9,10,39,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 4-1965,
VS,BAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.08,9- 8-1965,2
AT,BAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.93,9-14-1965,2
AT,NY,A,1,0,0,0,0,7.1,7,32,0,2,2,4,0,4,0,0,0,0,0,2,1,2,1,0,1,3.87,9-19-1965,
AT,CHI,A,0,0,0,0,0,3.2,3,15,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3.80,9-28-1965,1
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 3-1965,
VS,WAS,A,1,0,0,0,0,4,3,16,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-1966,
AT,BOS,A,1,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-20-1966,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-1966,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 7-1966,
VS,CHI,A,0,0,0,1,0,2,4,12,0,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.50,5-14-1966,
VS,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.50,5-18-1966,
VS,CLE,A,0,0,0,0,0,3.1,4,15,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.15,5-24-1966,1
VS,CAL,A,1,0,0,0,0,5.2,4,27,0,2,2,3,0,7,0,0,0,3,0,0,0,0,0,0,0,3.91,5-28-1966,
AT,MIN,A,1,0,0,0,0,3.2,6,19,1,3,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.05,6- 1-1966,
AT,CAL,A,0,0,0,1,0,6.2,5,25,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3.51,6- 5-1966,1
VS,BOS,A,1,1,0,0,0,9,5,35,0,1,0,3,0,6,0,0,1,0,0,0,0,1,1,1,0,2.76,6- 9-1966,
VS,WAS,A,1,0,0,0,0,8,6,32,2,3,3,3,0,11,0,0,0,0,0,1,0,1,0,1,0,2.86,6-13-1966,
AT,NY,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,1,0,0,0,0,0,1,0,1,1,0,2.58,6-19-1966,
VS,MIN,A,1,0,0,0,0,7.2,7,32,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.42,6-24-1966,1
AT,CAL,A,1,0,0,0,0,1.1,4,12,1,5,5,3,0,2,0,1,0,1,0,1,0,0,0,0,1,3.03,6-29-1966,
VS,KC,A,1,0,0,0,0,7,4,28,0,2,2,3,0,9,2,0,0,0,0,1,0,0,0,0,1,2.99,7- 3-1966,1
AT,MIN,A,1,0,0,0,0,8,8,33,2,3,3,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.02,7- 7-1966,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.95,7-10-1966,
VS,BAL,A,1,0,0,0,0,5.1,9,23,1,4,4,2,0,3,0,0,0,0,1,1,0,1,0,0,0,3.18,7-15-1966,
VS,CLE,A,0,0,0,0,0,1.2,4,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-17-1966,2
AT,BAL,A,0,0,0,0,0,4.1,9,23,1,6,3,1,0,2,1,0,0,1,0,1,0,2,1,0,0,3.63,7-19-1966,
AT,CLE,A,0,0,0,0,0,3,3,13,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-23-1966,
AT,CHI,A,0,0,0,1,1,4,1,15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,7-26-1966,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7-29-1966,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-31-1966,1
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.55,8- 3-1966,2
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3.62,8- 7-1966,2
