at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,4.1,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1976,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.00,4-14-1976,
VS,TEX,A,0,0,0,1,1,4,2,15,0,0,0,2,0,7,0,0,0,0,1,0,0,1,0,0,0,0.00,4-20-1976,
VS,OAK,A,0,0,0,0,0,4,2,17,0,4,2,2,0,4,0,1,0,2,0,1,0,0,0,0,0,1.29,4-25-1976,
VS,CAL,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.02,4-30-1976,
VS,CAL,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1.33,5- 2-1976,2
AT,OAK,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.66,5- 4-1976,
AT,CAL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1.93,5- 8-1976,
VS,BOS,A,1,0,0,0,0,5,6,25,0,4,4,2,1,7,0,0,1,1,1,1,2,0,1,0,1,2.86,5-13-1976,
VS,NY,A,0,0,0,1,0,3,2,17,0,5,1,4,1,5,1,1,0,0,0,1,0,0,2,0,1,2.87,5-18-1976,
VS,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.81,5-23-1976,1
VS,MIL,A,0,0,0,1,0,6,2,19,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.37,5-23-1976,2
VS,BAL,A,1,0,0,0,0,7,9,29,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.20,5-31-1976,1
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.14,6- 5-1976,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.11,6- 6-1976,2
VS,CHI,A,0,0,0,1,0,1.2,1,8,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,2.22,6-11-1976,
VS,CHI,A,0,0,0,0,0,5,7,23,0,3,3,1,1,0,2,1,0,0,0,0,1,0,0,1,0,2.52,6-13-1976,2
VS,KC,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2.60,6-18-1976,
VS,KC,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-19-1976,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-24-1976,
AT,BAL,A,0,0,0,1,1,3,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.37,6-27-1976,1
VS,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-29-1976,
VS,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,7- 1-1976,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.22,7- 3-1976,
AT,MIN,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,7-16-1976,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-19-1976,1
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.39,7-20-1976,
VS,DET,A,0,0,0,0,0,3,2,12,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.42,7-24-1976,
VS,DET,A,0,0,0,0,0,4.2,5,18,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.51,7-25-1976,2
AT,BOS,A,0,0,0,0,0,6,5,24,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.32,7-28-1976,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-31-1976,1
AT,MIL,A,0,0,0,1,0,0.1,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.30,7-31-1976,2
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 1-1976,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.59,8- 8-1976,2
VS,CHI,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,8-11-1976,
VS,TEX,A,0,0,0,1,0,3,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.57,8-14-1976,
VS,TEX,A,0,0,0,1,1,1.2,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,8-15-1976,1
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8-18-1976,
VS,KC,A,0,0,0,0,0,5.2,4,21,0,1,1,2,0,5,0,2,0,0,0,1,0,0,0,0,1,2.60,8-25-1976,
VS,MIN,A,0,0,0,0,0,4,2,15,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,2.50,8-28-1976,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.54,8-31-1976,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 4-1976,2
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.46,9- 6-1976,2
AT,MIL,A,0,0,0,0,0,3,5,14,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.48,9- 7-1976,
AT,BAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,9-10-1976,
VS,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-15-1976,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,9-18-1976,1
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-19-1976,1
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.39,9-19-1976,2
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-25-1976,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1977,
VS,BOS,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,4-17-1977,1
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-18-1977,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.69,4-24-1977,2
VS,TOR,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.45,4-27-1977,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.16,4-29-1977,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.16,4-30-1977,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 1-1977,2
VS,MIN,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,2.31,5- 3-1977,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-1977,
VS,MIL,A,0,0,0,0,0,3.2,1,12,0,2,2,1,0,2,0,0,1,0,0,1,0,1,0,1,0,2.81,5-10-1977,2
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-11-1977,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-13-1977,
AT,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-15-1977,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-20-1977,
AT,KC,A,0,0,0,0,0,2,3,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-21-1977,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-24-1977,
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,5-28-1977,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-29-1977,
VS,CAL,A,0,0,0,1,0,3.2,4,15,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,3.33,5-31-1977,
AT,SEA,A,0,0,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,6- 3-1977,
AT,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 6-1977,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 8-1977,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-1977,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-13-1977,
VS,TEX,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,3.09,6-15-1977,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.84,6-17-1977,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-20-1977,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-1977,
AT,TOR,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.53,6-22-1977,
AT,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-26-1977,1
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-26-1977,2
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,6-29-1977,1
VS,BAL,A,0,0,0,1,0,1.2,3,8,0,2,2,2,1,2,0,0,1,0,0,1,0,1,0,0,1,2.66,6-29-1977,2
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.50,7- 3-1977,
VS,TOR,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.39,7-10-1977,
VS,BOS,A,0,0,0,1,0,2.1,3,9,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.78,7-13-1977,
AT,TEX,A,0,0,0,1,0,2.2,6,17,0,2,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,2.97,7-16-1977,
AT,BOS,A,0,0,0,1,1,2.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.83,7-21-1977,2
AT,BOS,A,0,0,0,1,0,3.2,1,17,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.67,7-23-1977,
VS,TEX,A,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,7-25-1977,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-1977,
AT,MIN,A,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.36,8- 7-1977,
AT,BAL,A,0,0,0,1,0,1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 9-1977,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-11-1977,
VS,MIL,A,0,0,0,1,0,3,4,14,0,2,0,1,0,4,2,0,0,0,0,0,0,0,1,1,0,3.28,8-12-1977,2
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-16-1977,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-19-1977,
AT,OAK,A,0,0,0,1,0,3.2,3,14,0,0,0,2,2,5,0,0,0,0,0,0,1,0,0,1,0,3.17,8-20-1977,
AT,SEA,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,8-22-1977,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8-24-1977,1
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.26,8-26-1977,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.18,8-31-1977,
VS,CAL,A,0,0,0,1,1,2.2,2,10,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.19,9- 2-1977,
VS,NY,A,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 5-1977,1
VS,NY,A,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3.29,9- 5-1977,2
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-1977,
AT,BAL,A,0,0,0,1,0,2.1,3,11,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.36,9-10-1977,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.42,9-14-1977,2
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1978,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
AT,BOS,A,0,0,0,1,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-21-1978,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,4-23-1978,1
AT,BOS,A,0,0,0,0,0,3,1,15,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,4.15,4-23-1978,2
AT,TOR,A,0,0,0,1,1,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1978,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-1978,
AT,CAL,A,0,0,0,0,0,0.1,4,8,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,8.18,5- 7-1978,
VS,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.30,5- 9-1978,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.75,5-12-1978,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-14-1978,
VS,BAL,A,0,0,0,1,0,3,2,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.94,5-19-1978,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5.30,5-21-1978,2
AT,MIL,A,0,0,0,1,0,2.2,4,14,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,5.06,6- 2-1978,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6- 6-1978,
VS,MIN,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 9-1978,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,6-10-1978,
VS,MIL,A,0,0,0,0,0,2,5,14,0,3,3,3,1,2,1,1,2,0,0,0,0,0,0,0,1,4.71,6-16-1978,
VS,MIL,A,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.70,6-17-1978,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.65,6-20-1978,
AT,KC,A,0,0,0,1,1,2.1,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,6-21-1978,
VS,TOR,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.33,6-25-1978,1
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6-27-1978,
VS,DET,A,0,0,0,1,0,3.2,3,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.73,6-29-1978,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.67,7- 1-1978,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 2-1978,1
VS,BAL,A,0,0,0,0,0,1.2,1,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.50,7- 4-1978,
VS,BOS,A,0,0,0,0,0,4.2,2,17,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,7- 7-1978,
AT,SEA,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.16,7-15-1978,
AT,CAL,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.96,7-18-1978,
VS,CAL,A,0,0,0,1,0,5,2,20,0,1,1,2,0,3,1,0,0,1,0,1,0,0,0,0,1,2.87,7-24-1978,
VS,OAK,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,7-28-1978,
VS,OAK,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,7-30-1978,
VS,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,8- 1-1978,
AT,TEX,A,0,0,0,1,0,2.2,4,13,1,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,1,3.18,8- 5-1978,
AT,BOS,A,0,0,0,1,1,2.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,8- 9-1978,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2.97,8-10-1978,
VS,TEX,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-13-1978,2
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8-14-1978,
VS,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.84,8-15-1978,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,8-19-1978,
AT,MIL,A,0,0,0,1,0,1.1,1,8,0,1,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,2.73,8-22-1978,1
AT,MIL,A,0,0,0,1,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,8-22-1978,2
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-25-1978,
AT,CHI,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.99,8-27-1978,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-29-1978,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-31-1978,2
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-1978,
AT,MIN,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2.99,9- 3-1978,2
AT,DET,A,0,0,0,1,0,4,4,18,0,1,1,3,1,1,0,0,1,0,0,1,0,1,1,0,0,2.95,9- 8-1978,
AT,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,9-10-1978,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-13-1978,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,9-14-1978,
VS,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.75,9-17-1978,
VS,NY,A,0,0,0,0,0,3.1,0,13,0,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.93,9-22-1978,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,9-27-1978,
AT,NY,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,9-29-1978,
VS,CLE,A,0,0,0,1,0,4.1,4,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1979,
VS,DET,A,0,0,0,0,0,3.1,2,12,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.17,4-13-1979,
VS,DET,A,0,0,0,0,0,0,4,5,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.35,4-15-1979,
AT,CLE,A,0,0,0,1,1,3.2,3,18,0,1,1,5,0,6,0,0,0,0,0,0,0,1,0,0,0,2.38,4-17-1979,
VS,TOR,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,4-23-1979,
