at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1983,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,4-18-1983,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1983,
AT,MIN,A,0,0,0,1,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-1983,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,4-29-1983,
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-1983,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,5- 1-1983,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 3-1983,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,5- 6-1983,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,5- 7-1983,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1983,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1983,
VS,MIL,A,0,0,0,1,0,4,4,15,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-22-1983,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-25-1983,
AT,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,5-28-1983,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-29-1983,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.24,6- 1-1983,
AT,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 2-1983,
AT,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 4-1983,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 5-1983,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4.87,6- 6-1983,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 9-1983,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-10-1983,
VS,KC,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,6-11-1983,
AT,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,6-15-1983,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,6-19-1983,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-21-1983,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-22-1983,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-23-1983,
VS,TOR,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1983,
VS,CHI,A,0,0,0,1,0,3,4,14,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3.09,6-27-1983,
AT,BOS,A,0,0,0,0,0,1.2,4,8,0,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3.68,7-11-1983,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,7-14-1983,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,7-17-1983,
VS,BAL,A,0,0,0,0,0,2,2,10,0,2,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,4.20,7-18-1983,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7-20-1983,
VS,BOS,A,0,0,0,1,0,3,1,13,0,1,0,2,2,3,0,0,0,0,0,0,0,0,1,0,1,3.86,7-21-1983,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.97,7-22-1983,
AT,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7-28-1983,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-29-1983,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 1-1983,
VS,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 2-1983,
VS,OAK,A,0,0,0,0,0,0.2,1,5,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 3-1983,
VS,CAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,8- 4-1983,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 9-1983,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.71,8-10-1983,
AT,CAL,A,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.71,8-12-1983,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-13-1983,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-16-1983,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,8-22-1983,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-24-1983,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 2-1983,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 3-1983,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 6-1983,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-13-1983,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-14-1983,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-1983,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,9-17-1983,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,9-19-1983,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-22-1983,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-1983,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-28-1983,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-29-1983,
VS,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9-30-1983,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1984,
VS,MIL,A,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1984,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1984,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1984,
VS,OAK,A,0,0,0,0,0,3.2,4,16,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.35,4-16-1984,
AT,MIL,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23,4-21-1984,
AT,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.08,4-26-1984,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.96,4-27-1984,
AT,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-29-1984,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-30-1984,
VS,MIN,A,0,0,0,0,0,1.2,4,11,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1.50,5- 2-1984,
VS,CAL,A,1,0,0,0,0,5.2,4,21,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.53,5- 6-1984,
AT,OAK,A,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.14,5- 9-1984,
AT,DET,A,1,0,0,0,0,7.1,13,35,2,6,6,2,0,1,0,1,0,0,1,1,0,2,1,0,1,2.61,5-14-1984,
AT,BAL,A,0,0,0,1,0,4.2,4,19,1,1,1,2,1,5,0,0,0,0,0,1,0,1,0,1,0,2.52,5-19-1984,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-1984,
VS,DET,A,1,0,0,0,0,7,6,29,1,1,1,2,0,5,0,0,2,0,0,1,0,0,1,1,0,2.27,5-25-1984,
VS,BAL,A,1,0,0,0,0,5.2,9,26,1,5,5,1,0,2,0,1,1,0,0,0,1,1,0,0,1,2.92,5-30-1984,
AT,KC,A,1,0,0,0,0,7,8,30,0,4,4,4,0,2,0,0,0,0,0,3,1,1,0,0,1,3.20,6- 5-1984,
AT,CLE,A,1,1,0,0,0,8,10,32,1,3,3,0,0,4,0,0,0,0,0,0,0,2,1,0,1,3.22,6-10-1984,1
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,6-13-1984,
VS,TEX,A,1,0,0,0,0,7.1,9,31,1,5,5,3,0,2,2,1,0,0,0,2,0,1,0,0,1,3.42,6-16-1984,
VS,CLE,A,1,0,0,0,0,1.1,6,12,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.84,6-22-1984,
VS,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-24-1984,
AT,BOS,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.78,6-29-1984,
AT,MIL,A,1,1,0,0,0,8,8,35,0,4,3,2,0,0,0,0,0,0,0,4,0,0,1,0,1,3.74,7- 4-1984,
AT,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 8-1984,
VS,BOS,A,1,0,0,0,0,5.1,8,24,1,3,3,0,0,2,0,1,0,0,0,2,0,0,0,1,0,3.70,7-14-1984,
VS,TOR,A,1,0,0,0,0,2,5,15,0,3,2,3,0,0,0,0,0,0,0,3,0,0,1,0,1,3.81,7-19-1984,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3.93,7-21-1984,
AT,CAL,A,1,0,0,0,0,5.1,10,28,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.99,7-24-1984,
VS,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-28-1984,
AT,MIN,A,1,0,0,0,0,2,7,13,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.38,7-31-1984,
AT,OAK,A,1,0,0,0,0,6,9,28,3,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.54,8- 5-1984,
VS,MIN,A,1,0,0,0,0,4.1,10,26,2,8,6,1,0,4,0,0,0,0,0,2,1,0,2,0,1,4.82,8-10-1984,
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,8-14-1984,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.77,8-16-1984,
AT,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-19-1984,
AT,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,8-21-1984,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,8-28-1984,
VS,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-30-1984,
