at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-29-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 2-2003,
AT,PIT,N,1,0,0,0,0,3.2,6,18,0,4,4,0,0,3,1,0,0,1,0,3,0,0,0,0,1,6.67,7- 5-2003,
VS,CIN,N,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,7- 9-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7-12-2003,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.39,7-19-2003,
VS,CHI,N,0,0,0,0,0,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.08,7-27-2003,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.81,7-29-2003,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,7-31-2003,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,6.28,8- 2-2003,
VS,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 5-2003,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 6-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-12-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 7-2003,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-11-2003,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-21-2003,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-22-2003,
VS,MIL,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.24,9-26-2003,
VS,MIL,N,1,0,0,0,0,3,1,10,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.93,9-28-2003,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-2004,
VS,ANA,A,1,0,0,0,0,5,5,21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1.35,7- 1-2004,
AT,CLE,A,1,0,0,0,0,6.2,2,27,0,1,0,3,0,3,0,0,0,1,0,1,0,0,1,0,0,0.68,7- 9-2004,
VS,TOR,A,1,0,0,0,0,3.2,8,19,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.65,7-19-2004,
VS,TEX,A,1,0,0,0,0,5,3,22,1,2,2,5,0,2,1,1,0,0,0,2,0,1,0,1,0,2.86,7-24-2004,
AT,TEX,A,1,0,0,0,0,2.1,7,16,2,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.44,7-29-2004,
AT,BAL,A,1,0,0,0,0,6,1,22,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0.00,4- 6-2005,
VS,TOR,A,1,0,0,0,0,3.2,8,23,0,6,6,3,1,2,0,1,0,1,0,2,1,0,0,0,1,5.59,4-11-2005,
VS,ANA,A,1,0,0,0,0,5,6,21,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,4-17-2005,
AT,ANA,A,1,0,0,0,0,5.1,7,22,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6.30,4-22-2005,
VS,CHI,A,1,0,0,0,0,5.1,4,22,0,1,1,5,0,1,0,0,0,0,0,1,0,3,0,0,0,5.33,4-27-2005,
VS,TEX,A,1,0,0,0,0,5,3,22,0,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,5.64,5- 3-2005,
AT,BOS,A,1,0,0,0,0,5,4,20,0,1,1,3,0,2,0,0,0,0,0,0,1,2,0,0,0,5.09,5-10-2005,
VS,BOS,A,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.79,5-16-2005,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-20-2005,
AT,TB,A,0,0,0,0,0,1.2,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.47,5-24-2005,
AT,CLE,A,1,0,0,0,0,5,10,25,0,4,4,0,0,1,0,0,0,1,0,1,0,1,0,0,1,4.74,5-28-2005,
VS,TOR,A,1,0,0,0,0,5.2,6,27,0,3,3,2,0,0,0,0,0,2,0,3,0,0,0,1,0,4.75,6- 2-2005,
AT,ATL,N,1,0,0,0,0,5,4,20,1,2,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,4.65,6-11-2005,
VS,PHI,N,1,0,0,0,0,6.1,9,27,1,1,1,4,2,0,1,0,0,0,0,2,0,2,0,1,0,4.34,6-18-2005,
AT,SEA,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.82,6-23-2005,
VS,CHI,A,1,0,0,0,0,7,7,27,1,4,4,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.94,7- 2-2005,
AT,CHI,A,1,0,0,0,0,6,7,27,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.87,7- 8-2005,
AT,ANA,A,1,0,0,0,0,5.2,8,26,0,5,5,2,1,3,0,1,0,0,0,1,0,0,0,0,1,4.12,7-18-2005,
AT,TEX,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.24,7-23-2005,
VS,DET,A,1,1,0,0,0,9,7,32,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.06,7-31-2005,
AT,KC,A,1,0,0,0,0,4.2,7,21,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.21,8- 5-2005,
VS,MIN,A,1,0,0,0,0,6,6,24,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,8-13-2005,
AT,DET,A,1,0,0,0,0,7,7,28,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.92,8-24-2005,
AT,BAL,A,1,0,0,0,0,4.2,5,22,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.98,8-29-2005,
VS,NY,A,1,0,0,0,0,6.1,7,28,0,4,4,3,2,0,1,1,0,1,0,0,0,1,0,0,1,4.06,9- 3-2005,
AT,CLE,A,1,0,0,0,0,6,3,23,0,0,0,4,0,5,1,0,0,0,0,1,0,2,0,0,0,3.89,9-13-2005,
AT,BOS,A,1,0,0,0,0,6.2,8,28,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.90,9-18-2005,
VS,TEX,A,1,0,0,0,0,3.2,8,21,1,5,5,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.10,9-25-2005,
AT,SEA,A,1,0,0,0,0,6,7,29,0,4,4,3,1,1,0,0,0,1,0,2,0,0,0,0,1,4.17,9-30-2005,
VS,NY,A,0,0,0,0,0,3.1,7,18,1,5,4,0,0,2,0,0,0,1,0,2,0,0,1,0,0,10.80,4- 3-2006,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,4- 9-2006,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,4-11-2006,
VS,DET,A,0,0,0,0,0,1.2,3,9,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4-19-2006,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,4-20-2006,
VS,ANA,A,0,0,0,0,0,3.1,2,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-23-2006,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,4-25-2006,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,4-28-2006,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-2006,
VS,CLE,A,1,0,0,0,0,5,8,25,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,4.26,5- 4-2006,
AT,TOR,A,1,0,0,0,0,5,7,25,3,8,6,2,0,0,0,1,0,0,0,3,0,0,1,0,1,5.62,5-11-2006,
VS,SEA,A,1,0,0,0,0,6.2,8,29,0,2,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,4.70,5-18-2006,
AT,CHI,A,1,0,0,0,0,4.1,8,26,3,6,6,5,1,3,1,0,0,0,0,1,0,0,0,0,1,5.66,5-23-2006,
AT,TEX,A,1,0,0,0,0,7,4,32,1,4,4,7,0,2,0,0,0,0,0,1,0,0,0,0,1,5.57,5-28-2006,
VS,MIN,A,1,0,0,0,0,8,5,28,1,2,2,3,0,0,0,0,0,0,0,1,0,3,0,0,1,5.04,6- 2-2006,
AT,NY,A,1,0,0,0,0,6,4,24,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.82,6-10-2006,
VS,LA,N,1,0,0,0,0,7,8,30,0,2,2,3,0,2,0,0,0,0,0,2,1,1,0,0,0,4.57,6-17-2006,
VS,ARI,N,1,0,0,0,0,5.1,8,26,0,3,3,3,0,0,0,1,0,0,0,3,0,1,0,0,0,4.61,6-30-2006,
VS,DET,A,1,0,0,0,0,4.1,9,22,2,8,8,0,0,2,0,0,0,0,0,4,0,0,0,0,1,5.33,7- 5-2006,
AT,BOS,A,0,0,0,1,1,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-13-2006,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.26,7-14-2006,
AT,BAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.35,7-17-2006,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7-21-2006,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7-23-2006,
VS,BOS,A,0,0,0,0,0,4,3,18,0,2,2,2,0,1,0,2,0,1,0,1,0,0,0,0,0,5.12,7-25-2006,
VS,TEX,A,0,0,0,0,0,4,3,14,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,4.89,8- 8-2006,
VS,SEA,A,1,0,0,0,0,6,8,24,1,2,2,0,0,1,0,0,1,0,0,1,0,2,0,1,0,4.77,8-15-2006,
AT,KC,A,1,0,0,0,0,6,11,26,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.66,8-20-2006,
VS,BOS,A,1,0,0,0,0,6.1,6,26,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.47,8-29-2006,
VS,TEX,A,1,0,0,0,0,3,7,18,1,4,4,3,0,1,0,0,0,0,0,1,2,1,0,0,1,4.68,9- 5-2006,
AT,MIN,A,1,0,0,0,0,5.1,8,23,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.70,9-12-2006,
VS,CLE,A,1,0,0,0,0,5,8,27,0,2,2,4,1,11,0,0,0,0,0,1,0,0,0,0,0,4.65,9-19-2006,
AT,SEA,A,0,0,0,0,0,0.1,2,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-26-2006,
AT,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-28-2006,
AT,ANA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.75,9-30-2006,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2007,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,ARI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,4- 9-2007,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2007,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-2007,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2.70,4-16-2007,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-2007,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-2007,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2007,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3.72,4-22-2007,
AT,STL,N,0,0,0,0,0,0,2,4,0,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5.59,4-25-2007,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-27-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 3-2007,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 4-2007,
VS,COL,N,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,5- 6-2007,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 8-2007,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 9-2007,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.09,5-13-2007,
VS,WAS,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,5.09,5-22-2007,
VS,PIT,N,1,0,0,0,0,0,5,7,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.04,5-27-2007,
VS,ARI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.85,7- 8-2007,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,7-14-2007,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.58,7-16-2007,
AT,ATL,N,0,0,0,0,0,2.2,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.97,7-18-2007,
AT,FLA,N,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.67,7-21-2007,
AT,FLA,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.89,7-22-2007,
VS,MIL,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,7-26-2007,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.67,8-23-2007,
VS,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8-25-2007,
VS,MIL,N,0,0,0,0,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,7.39,9- 9-2007,
AT,MIL,N,1,0,0,0,0,4,6,20,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,7.32,9-15-2007,
VS,HOU,N,0,0,0,0,0,3.1,4,14,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,7.17,9-26-2007,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2008,
VS,SEA,A,0,0,0,0,0,5.2,4,24,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,4-17-2008,
AT,MIN,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.59,8-18-2008,
AT,SEA,A,0,0,0,0,0,2,5,12,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.05,8-24-2008,
VS,MIN,A,0,0,0,0,0,5,12,27,0,5,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.40,8-29-2008,
AT,KC,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,9- 4-2008,2
VS,TEX,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,9-11-2008,
VS,SEA,A,1,0,0,0,0,3.1,7,17,1,5,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.47,9-20-2008,
