at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,4,5,21,2,6,6,4,0,4,0,0,0,1,1,2,0,1,0,0,1,6.62,6- 4-2019,
AT,KC,A,1,0,0,0,0,6,4,22,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,6.21,6- 9-2019,
VS,NY,A,1,0,0,0,0,6,6,25,1,5,5,2,0,4,0,1,0,0,0,1,0,1,0,0,1,6.31,6-15-2019,
AT,TEX,A,1,0,0,0,0,5.1,6,23,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.23,6-21-2019,
AT,BOS,A,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,1,0,0,2,0,1,0,0,0,6.12,6-26-2019,
VS,DET,A,1,0,0,0,0,5.1,9,25,1,7,6,0,0,3,0,0,0,0,0,3,0,0,0,0,1,6.34,7- 4-2019,
AT,OAK,A,1,0,0,0,0,6,3,24,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5.97,7-14-2019,
AT,TB,A,1,0,0,0,0,7,6,28,0,2,2,1,0,8,0,0,0,0,0,3,1,0,0,1,0,5.76,7-19-2019,
VS,MIA,N,1,0,0,0,0,8,4,30,1,2,2,1,0,10,1,0,0,1,0,0,0,0,0,0,1,5.52,7-24-2019,
VS,NY,N,1,0,0,0,0,5.1,6,27,0,2,2,4,0,6,0,0,1,1,0,1,0,0,0,0,0,5.43,7-30-2019,
AT,PHI,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,5.41,8- 4-2019,
VS,OAK,A,1,0,0,0,0,6.1,6,25,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,1,0,5.16,8-10-2019,
AT,ANA,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,6,0,0,1,0,0,2,0,0,0,0,1,5.29,8-15-2019,
AT,MIN,A,1,0,0,0,0,6,6,26,2,7,3,0,0,3,0,0,0,1,0,2,0,0,1,0,1,5.25,8-20-2019,
VS,TEX,A,1,0,0,0,0,5,0,18,0,0,0,2,0,6,0,0,0,1,0,0,0,1,1,1,0,5.08,8-25-2019,
AT,ATL,N,1,0,0,0,0,0.2,6,9,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.41,8-31-2019,
AT,CLE,A,1,1,0,0,0,9,1,31,0,1,1,3,0,11,1,0,0,0,0,1,0,0,0,1,0,5.17,9- 5-2019,
VS,KC,A,1,0,0,0,0,4.2,9,24,4,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.35,9-11-2019,
AT,MIN,A,1,0,0,0,0,5.1,9,27,0,5,5,2,0,2,0,1,0,0,0,3,0,1,1,0,1,5.44,9-16-2019,
AT,DET,A,1,0,0,0,0,4,9,20,3,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.57,9-22-2019,
VS,DET,A,1,0,0,0,0,8,5,28,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.38,9-28-2019,1
VS,MIN,A,1,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,54.00,7-26-2020,
AT,CHI,N,1,0,0,0,0,3.1,1,14,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,13.50,8-22-2020,
VS,KC,A,1,0,0,0,0,4,6,19,1,2,2,2,0,4,1,0,1,0,0,1,0,0,0,0,0,9.00,8-28-2020,
AT,MIN,A,1,0,0,0,0,1.2,4,11,1,3,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,8.38,9- 2-2020,
VS,DET,A,1,0,0,0,0,5,3,18,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.52,9-12-2020,
VS,MIN,A,1,0,0,0,0,5.1,4,21,3,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2020,
AT,CLE,A,1,0,0,0,0,5,3,20,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.68,9-22-2020,
VS,CHI,N,1,0,0,0,0,1.1,4,11,2,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.49,9-27-2020,
VS,HOU,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2021,
VS,MIN,A,1,0,0,0,0,3,2,11,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1.80,7-19-2021,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-23-2021,
AT,MIL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,7-24-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,7-27-2021,
AT,KC,A,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1.64,7-29-2021,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.29,8- 1-2021,
VS,KC,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,8- 5-2021,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 8-2021,
AT,MIN,A,1,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.35,8-11-2021,
VS,OAK,A,1,0,0,0,0,5,1,17,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.08,8-17-2021,
AT,TB,A,1,0,0,0,0,4,6,17,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1.86,8-22-2021,
VS,CHI,N,0,0,0,0,0,5,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.59,8-27-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 1-2021,
AT,KC,A,1,0,0,0,0,4,3,16,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,9- 4-2021,
AT,OAK,A,1,0,0,0,0,5,6,23,0,3,1,3,0,2,0,1,0,0,0,1,1,0,0,0,1,2.05,9- 9-2021,
VS,ANA,A,1,0,0,0,0,4,7,20,2,7,6,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.00,9-16-2021,
AT,CLE,A,1,0,0,0,0,3.1,4,14,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.16,9-23-2021,1
VS,CIN,N,1,0,0,0,0,6,2,20,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.98,9-28-2021,
VS,DET,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3.43,10- 3-2021,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,9.00,4- 9-2022,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-12-2022,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.91,4-16-2022,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-2022,2
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2022,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6.14,4-26-2022,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,5- 3-2022,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 4-2022,
AT,BOS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.22,5- 7-2022,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 9-2022,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-13-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-15-2022,
AT,KC,A,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4.02,5-18-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,5-21-2022,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5-22-2022,2
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5-26-2022,
VS,CHI,N,0,0,0,0,0,1,1,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3.05,5-29-2022,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.86,5-31-2022,
AT,TOR,A,0,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4.50,6- 2-2022,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,6- 7-2022,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 9-2022,
VS,TEX,A,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,6-10-2022,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,6-12-2022,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-14-2022,
AT,HOU,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-2022,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,6-20-2022,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6-23-2022,
AT,ANA,A,0,0,0,0,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3.44,6-27-2022,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-2022,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 5-2022,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 6-2022,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 8-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-10-2022,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-12-2022,2
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.85,7-13-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-15-2022,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.98,7-23-2022,2
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 9-2022,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,8-12-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-13-2022,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-17-2022,
AT,CLE,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.23,8-19-2022,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-22-2022,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.14,8-23-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-25-2022,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.02,8-27-2022,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,9- 1-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 2-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 4-2022,
AT,SEA,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 6-2022,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,9-11-2022,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-13-2022,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-15-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-16-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-17-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-20-2022,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-22-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.74,9-23-2022,
VS,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,9-25-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.80,9-29-2022,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 2-2022,
