at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,2.1,3,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,5-28-1983,
AT,DET,A,1,0,0,0,0,7.2,4,30,1,2,1,2,0,4,0,0,0,0,1,2,0,0,2,1,0,3.57,6-14-1983,
AT,BAL,A,1,0,0,0,0,6,3,26,2,4,3,4,0,1,1,2,0,1,0,1,0,1,1,0,1,3.65,6-19-1983,
AT,CLE,A,1,0,0,0,0,3.1,3,17,0,4,4,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3.96,6-29-1983,2
VS,SEA,A,1,0,0,0,0,6,7,24,0,3,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1,4.00,7-12-1983,
VS,OAK,A,1,0,0,0,0,4,7,23,1,7,6,4,1,1,0,1,0,0,0,1,0,1,1,0,0,4.43,7-17-1983,
AT,SEA,A,1,0,0,0,0,8.1,11,37,1,4,4,3,0,1,2,0,0,0,1,3,1,1,1,1,0,4.42,7-22-1983,
AT,OAK,A,1,0,0,0,0,4.1,9,21,0,5,5,1,0,2,0,0,0,0,0,4,0,1,0,0,1,4.68,7-27-1983,
AT,MIN,A,0,0,0,0,0,3.1,2,12,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,8-24-1983,
AT,TOR,A,1,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.67,8-29-1983,2
AT,OAK,A,1,0,0,0,0,0.1,6,7,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135.00,4- 8-1984,
AT,SEA,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,22.50,4-10-1984,
VS,DET,A,0,0,0,0,0,5.1,7,24,1,2,2,1,1,3,0,0,1,0,0,4,0,1,2,0,0,8.59,4-13-1984,
VS,OAK,A,1,0,0,0,0,6.1,8,30,2,5,4,2,0,4,0,0,1,0,1,0,0,0,2,0,1,7.24,4-21-1984,
VS,SEA,A,1,0,0,0,0,6.2,6,28,1,4,3,1,0,2,1,0,1,1,0,0,0,0,1,0,0,6.20,4-26-1984,
AT,DET,A,1,0,0,0,0,5.2,7,25,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.19,5- 2-1984,
AT,TEX,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,2,0,0,0,1,1,1,0,1,0,0,1,5.40,5- 8-1984,
AT,KC,A,1,0,0,0,0,5,7,24,1,5,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5.89,5-13-1984,
AT,MIN,A,1,0,0,0,0,6,7,25,1,6,4,0,0,3,0,1,0,0,0,2,0,1,1,0,1,5.91,5-18-1984,
VS,CLE,A,1,0,0,0,0,5.2,6,25,0,2,1,2,0,2,0,1,0,0,0,2,0,0,1,0,0,5.40,5-23-1984,
VS,TOR,A,0,0,0,0,0,3,8,16,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.79,6-23-1984,
VS,KC,A,1,0,0,0,0,5,11,27,0,8,7,2,0,3,0,0,0,0,0,1,1,1,1,0,1,6.39,8-20-1984,
AT,MIL,A,1,0,0,0,0,4,8,21,0,6,6,1,0,2,0,0,1,0,0,3,0,0,0,0,1,6.86,9- 5-1984,
VS,MIL,A,1,0,0,0,0,3.2,8,23,0,6,1,1,0,2,0,1,0,1,0,4,0,0,2,0,1,6.61,9-10-1984,
AT,BAL,A,0,0,0,1,0,3,7,18,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,6.85,9-20-1984,
AT,CAL,A,1,0,0,0,0,1.2,6,13,0,5,5,2,0,3,0,0,0,0,1,2,0,0,0,0,0,27.00,4-29-1985,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,21.60,5-11-1985,
VS,CHI,A,1,0,0,0,0,7,5,25,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,4-20-1986,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-25-1986,
VS,OAK,A,1,0,0,0,0,4.2,8,25,0,3,3,2,0,0,2,0,0,1,0,1,1,0,0,0,0,3.65,5- 3-1986,
AT,SEA,A,1,0,0,0,0,7.1,5,29,1,2,2,3,0,8,0,0,0,0,0,1,1,0,1,1,0,3.20,5- 8-1986,
AT,CAL,A,1,0,0,0,0,6,5,27,2,5,5,4,0,2,1,1,1,0,0,0,0,0,0,0,1,4.21,5-13-1986,
VS,MIN,A,1,0,0,0,0,4.1,9,23,2,6,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,5.40,5-19-1986,
AT,CLE,A,1,0,0,0,0,5,6,21,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.63,5-27-1986,
VS,CLE,A,1,0,0,0,0,7,8,28,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.07,6- 3-1986,
AT,MIL,A,1,0,0,0,0,3.1,5,15,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.57,6- 8-1986,
VS,MIL,A,1,0,0,0,0,6.2,6,29,0,2,2,4,1,5,0,1,0,0,0,1,0,1,0,0,1,4.33,6-14-1986,
VS,BAL,A,1,0,0,0,0,1,3,8,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,4.42,6-20-1986,
VS,TOR,A,0,0,0,0,0,2,3,11,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 3-1986,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,7- 7-1986,
VS,CAL,A,0,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,5.11,7-10-1986,
VS,CAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.34,7-13-1986,
AT,DET,A,1,0,0,0,0,1.2,5,12,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,32.40,8-23-1986,
VS,NY,A,1,0,0,0,0,7,3,27,1,2,2,5,0,2,0,0,1,0,1,0,0,1,0,0,1,8.31,8-30-1986,2
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,9- 7-1986,
VS,KC,A,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7.71,9-21-1986,
VS,TEX,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9-23-1986,
VS,CLE,A,0,0,0,0,0,2,5,13,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,0,7.47,9-27-1986,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54.00,8-15-1987,
