at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,8,5,30,1,2,2,3,0,3,1,0,0,0,0,1,0,2,1,0,0,2.25,4-10-1963,
AT,CLE,A,1,1,0,0,0,8,11,36,2,3,3,1,0,7,1,0,0,0,0,1,0,1,2,0,1,2.81,4-16-1963,
VS,NY,A,1,0,0,0,0,4,6,21,1,5,3,2,1,3,0,1,0,0,0,2,0,0,1,0,0,3.60,4-21-1963,
VS,KC,A,1,0,0,0,0,6.2,9,34,1,6,4,3,0,3,0,0,0,0,0,2,0,1,3,0,0,4.05,4-26-1963,1
VS,KC,A,0,0,0,1,0,2,2,10,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.77,4-28-1963,
AT,DET,A,1,0,0,0,0,4.1,8,22,0,2,0,3,0,1,0,0,0,0,0,1,0,2,1,0,0,3.27,5- 2-1963,
VS,CLE,A,1,0,0,0,0,8,8,32,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3.29,5- 7-1963,
AT,BOS,A,1,0,0,0,0,6,8,30,1,4,2,4,0,5,0,0,0,0,0,0,0,1,2,0,1,3.26,5-12-1963,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,5-14-1963,
VS,DET,A,1,0,0,0,0,7.1,9,32,0,3,3,2,0,1,0,0,2,0,0,2,1,1,0,0,0,3.25,5-18-1963,1
AT,BAL,A,1,0,0,0,0,2.1,7,15,2,6,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.75,5-23-1963,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.64,5-26-1963,1
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,5-26-1963,2
AT,MIN,A,0,0,0,0,0,0.2,1,9,1,4,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03,5-29-1963,
AT,KC,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5-31-1963,
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,1,0,3.89,6-10-1963,2
AT,CLE,A,1,0,0,0,0,11,9,44,1,2,1,3,2,8,1,0,1,0,0,0,0,0,1,0,0,3.47,6-14-1963,2
AT,NY,A,1,0,0,0,0,6,5,23,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.54,6-19-1963,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-21-1963,
AT,LA,A,1,0,0,0,0,7.1,6,28,1,3,3,1,0,6,1,0,0,0,0,0,0,1,0,0,1,3.52,6-24-1963,
VS,KC,A,1,0,0,0,0,8,5,34,0,2,0,7,1,2,1,1,0,0,0,0,1,2,2,1,0,3.24,7- 4-1963,2
VS,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 6-1963,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7-11-1963,
AT,CHI,A,1,1,0,0,0,9,4,34,0,1,1,3,0,6,1,0,0,0,0,1,0,1,1,1,0,3.27,7-16-1963,
AT,MIN,A,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,7-19-1963,
AT,BAL,A,1,0,0,0,0,5.1,9,23,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.37,7-23-1963,
AT,DET,A,1,0,0,0,0,8,9,35,1,4,1,1,0,6,0,1,1,0,0,0,0,1,2,1,0,3.23,7-27-1963,
VS,CHI,A,1,0,0,0,0,8,10,36,0,5,5,2,0,3,2,0,1,0,0,1,1,0,1,0,1,3.37,7-31-1963,
VS,NY,A,1,0,0,0,0,6,5,27,3,5,5,3,0,1,0,0,0,0,0,0,1,0,1,1,0,3.54,8- 6-1963,1
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-10-1963,
AT,LA,A,1,0,0,0,0,7.2,10,31,0,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,1,3.47,8-14-1963,
AT,KC,A,1,0,0,0,0,2.1,8,14,1,5,5,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3.71,8-20-1963,1
VS,LA,A,1,1,0,0,0,9,8,35,0,1,1,0,0,4,1,0,0,1,0,1,0,2,2,1,0,3.56,8-25-1963,
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,1,1,0,1,0,3.38,8-30-1963,
AT,NY,A,1,1,0,0,0,8,8,32,1,5,5,3,0,1,0,0,0,0,0,0,1,1,0,0,1,3.48,9- 4-1963,
VS,DET,A,1,0,0,0,0,8,7,31,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,3.33,9- 9-1963,1
VS,CHI,A,1,0,0,0,0,5.1,9,27,0,5,5,3,0,3,0,1,1,0,0,1,0,1,0,0,1,3.47,9-13-1963,
VS,KC,A,1,0,0,0,0,3.1,6,16,0,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.59,9-18-1963,
AT,DET,A,1,1,0,0,0,8,3,27,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.50,9-24-1963,
AT,CHI,A,1,1,0,0,0,9,7,34,1,2,0,1,0,9,0,0,0,0,0,0,1,0,1,1,0,3.35,9-29-1963,
VS,LA,A,1,0,0,0,0,7,8,32,0,3,3,3,0,2,0,0,1,0,0,1,0,0,1,0,1,3.86,4-13-1964,
VS,KC,A,1,0,0,0,0,4.2,6,24,0,5,4,4,0,3,1,1,0,0,0,1,0,0,0,0,1,5.40,4-19-1964,
AT,KC,A,1,1,0,0,0,10,7,39,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.32,4-24-1964,
AT,LA,A,1,0,0,0,0,3,7,17,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3.65,4-28-1964,
AT,NY,A,1,0,0,0,0,5.1,5,22,1,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 2-1964,
VS,NY,A,1,0,0,0,0,5.2,10,29,1,4,3,1,1,5,0,0,0,0,0,1,0,0,1,0,0,3.79,5- 6-1964,2
VS,BOS,A,1,1,0,0,0,9,6,34,2,4,4,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.83,5-10-1964,1
VS,CHI,A,1,1,0,0,0,9,7,34,0,2,1,0,0,8,1,1,0,0,0,1,0,1,1,0,1,3.35,5-15-1964,
VS,DET,A,1,0,0,0,0,6.1,8,27,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.45,5-20-1964,
AT,CHI,A,1,0,0,0,0,7.1,8,32,0,4,4,2,1,2,0,0,0,0,0,3,2,0,0,0,0,3.61,5-24-1964,1
VS,CLE,A,1,0,0,0,0,6.1,7,26,1,4,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,3.42,5-29-1964,
AT,DET,A,1,1,0,0,0,9,6,35,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.27,6- 3-1964,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.21,6- 8-1964,
VS,MIN,A,1,1,0,0,0,9,10,39,1,2,2,2,0,5,1,0,0,1,0,1,1,3,2,1,0,3.10,6-13-1964,
AT,LA,A,1,0,0,0,0,3.2,6,19,0,3,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,2.99,6-24-1964,
VS,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6-26-1964,
VS,DET,A,1,1,0,0,0,9,8,36,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.99,6-29-1964,
AT,DET,A,1,0,0,0,0,5.1,10,26,1,5,5,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3.24,7- 4-1964,
VS,NY,A,1,0,0,0,0,7.2,7,34,0,6,6,3,1,6,0,0,0,0,0,2,0,0,1,0,1,3.47,7- 9-1964,
AT,MIN,A,1,1,0,0,0,9,8,36,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.44,7-14-1964,
AT,BOS,A,1,0,0,0,0,3.2,4,19,3,7,7,3,0,3,0,0,0,1,0,0,1,0,0,0,1,3.81,7-19-1964,1
AT,NY,A,1,1,0,0,0,9,8,36,0,1,1,4,1,4,0,0,0,0,0,0,0,2,1,1,0,3.64,7-23-1964,
VS,CLE,A,1,1,0,0,0,9,8,34,2,3,3,0,0,8,1,0,0,0,0,0,0,1,0,1,0,3.60,7-28-1964,
VS,CHI,A,1,0,0,0,0,8,7,31,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.53,8- 2-1964,1
AT,LA,A,1,0,0,0,0,8,7,32,0,3,3,3,0,4,0,0,1,0,0,1,0,2,0,1,0,3.53,8- 7-1964,
AT,KC,A,1,0,0,0,0,6.2,9,29,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.44,8-11-1964,
VS,LA,A,1,0,0,0,0,7.1,5,29,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,3.36,8-15-1964,
VS,KC,A,1,1,0,0,0,9,6,34,1,3,3,2,1,3,0,0,0,0,0,1,1,0,0,0,1,3.34,8-21-1964,
AT,NY,A,1,0,0,0,0,7,7,28,0,2,2,2,0,3,1,0,0,0,0,1,0,2,0,0,1,3.31,8-25-1964,
AT,MIN,A,1,0,0,0,0,6,6,24,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.30,8-30-1964,
VS,DET,A,1,1,0,0,0,9,7,34,0,1,1,0,0,4,1,1,0,0,0,3,0,0,0,0,1,3.21,9- 4-1964,
VS,BAL,A,1,1,0,0,0,9,7,35,0,3,3,2,0,4,0,1,0,0,0,2,0,1,0,1,0,3.20,9- 9-1964,2
AT,DET,A,1,1,0,0,0,9,5,31,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.12,9-13-1964,
AT,CHI,A,1,0,0,0,0,7.1,8,32,0,4,3,1,0,4,0,0,0,0,0,2,1,0,1,0,0,3.13,9-18-1964,
VS,BOS,A,1,0,0,0,0,8.1,7,33,0,3,3,4,2,4,1,0,0,0,0,2,0,3,0,0,1,3.14,9-22-1964,
VS,NY,A,1,0,0,0,0,1,5,9,0,5,5,1,0,0,0,0,0,1,0,1,0,1,0,0,1,3.30,9-26-1964,
AT,BAL,A,1,0,0,0,0,6.1,10,30,1,3,3,1,1,7,0,0,0,0,0,3,0,0,0,1,0,3.33,9-30-1964,2
AT,PIT,N,1,1,0,0,0,9,2,32,1,1,1,2,0,8,0,0,1,0,0,1,0,0,1,1,0,1.00,4-14-1965,
VS,NY,N,1,0,0,0,0,8,4,30,0,1,1,1,0,6,2,0,0,0,0,1,0,0,2,0,1,1.06,4-20-1965,
VS,PHI,N,1,1,0,0,0,9,10,39,0,3,2,2,1,3,1,1,0,0,0,2,0,1,1,1,0,1.38,4-24-1965,
VS,PIT,N,1,0,0,0,0,8,9,34,0,2,2,3,2,5,0,0,0,0,0,3,0,1,0,0,1,1.59,4-28-1965,
VS,SF,N,1,0,0,0,0,9,4,32,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1.67,5- 2-1965,
AT,SF,N,1,1,0,0,0,9,6,35,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,1,0,1.90,5- 7-1965,
VS,HOU,N,1,0,0,0,0,8,4,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.95,5-11-1965,
VS,CHI,N,1,0,0,0,0,7.2,8,31,0,1,1,2,1,5,1,0,0,1,0,4,0,1,0,0,0,1.86,5-15-1965,
AT,HOU,N,1,0,0,0,0,5.1,9,23,0,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1.97,5-19-1965,
VS,STL,N,1,0,0,0,0,6.1,8,28,0,6,6,1,0,7,1,0,0,0,1,1,1,0,1,0,1,2.50,5-24-1965,
VS,MIL,N,1,0,0,0,0,4.2,8,23,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.89,5-28-1965,
VS,CIN,N,1,0,0,0,0,6,7,25,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.00,5-31-1965,2
AT,MIL,N,1,0,0,0,0,7.2,5,33,0,2,1,4,0,4,0,0,0,1,0,1,0,1,1,0,0,2.86,6- 4-1965,
AT,PHI,N,1,0,0,0,0,8,7,32,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.73,6- 8-1965,
AT,NY,N,1,0,0,0,0,8,7,34,1,2,2,4,0,7,0,0,0,0,0,1,0,1,1,1,0,2.69,6-13-1965,1
VS,SF,N,1,1,1,0,0,9,1,33,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.49,6-17-1965,
VS,NY,N,1,1,0,0,0,9,2,31,1,1,1,3,0,5,1,0,0,0,0,0,0,2,1,0,1,2.39,6-21-1965,
VS,PIT,N,1,0,0,0,0,7,7,27,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2.40,6-26-1965,
AT,CHI,N,1,1,0,0,0,8,4,32,0,4,2,2,1,6,2,0,0,0,0,0,0,0,2,0,1,2.39,6-30-1965,1
AT,HOU,N,1,0,0,0,0,7,6,31,0,3,2,4,1,6,2,0,0,0,0,2,0,1,1,0,1,2.40,7- 4-1965,
AT,PIT,N,1,0,0,0,0,3.1,9,19,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.52,7- 8-1965,
AT,PIT,N,1,0,0,0,0,6.1,8,27,0,3,3,1,1,2,1,0,1,0,0,1,0,2,1,0,0,2.59,7-11-1965,2
VS,CHI,N,1,1,0,0,0,9,7,35,1,2,2,2,0,4,0,0,0,0,0,0,0,2,1,1,0,2.56,7-17-1965,
VS,MIL,N,1,0,0,0,0,2,5,12,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.74,7-21-1965,
VS,STL,N,1,1,0,0,0,9,5,35,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.65,7-25-1965,
AT,STL,N,1,0,0,0,0,7,7,28,1,2,2,2,0,5,0,0,0,0,0,3,1,0,0,0,0,2.65,7-30-1965,
AT,MIL,N,1,0,0,0,0,8.2,5,30,2,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.62,8- 4-1965,2
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,2,0,5,0,0,0,0,0,1,0,3,0,1,0,2.55,8-13-1965,
VS,PHI,N,1,0,0,0,0,7,6,28,0,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,2.55,8-17-1965,
AT,SF,N,1,0,0,0,0,5,4,22,1,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,8-21-1965,
AT,NY,N,1,0,0,0,0,4.2,8,24,1,7,7,3,1,3,0,0,1,0,0,2,1,1,0,0,1,2.84,8-25-1965,
AT,PHI,N,1,0,0,0,0,2.1,8,15,2,6,6,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3.05,8-29-1965,
AT,PIT,N,1,0,0,0,0,7,5,30,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.00,9- 2-1965,
VS,SF,N,1,0,0,0,0,8,10,36,1,3,3,2,1,6,1,0,0,0,0,1,0,0,1,0,1,3.01,9- 7-1965,
VS,HOU,N,1,0,0,0,0,7.2,12,36,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.03,9-11-1965,
AT,CHI,N,1,0,0,0,0,8,5,30,0,0,0,3,0,4,0,0,0,0,0,1,0,3,1,1,0,2.93,9-16-1965,
AT,STL,N,1,0,0,0,0,8,7,30,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.85,9-19-1965,
VS,STL,N,1,0,0,0,0,7,7,29,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,9-24-1965,
VS,CIN,N,1,0,0,0,0,7.1,6,30,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.83,9-28-1965,
VS,MIL,N,1,0,0,0,0,7,5,29,0,2,1,3,1,1,2,0,0,0,0,0,0,1,2,0,1,2.79,10- 1-1965,
VS,HOU,N,1,1,0,0,0,9,6,35,0,2,1,2,0,5,1,1,0,0,0,0,0,1,1,1,0,1.00,4-12-1966,
VS,CHI,N,1,1,0,0,0,9,8,37,0,2,1,1,0,9,0,0,0,0,0,2,0,0,1,1,0,1.00,4-16-1966,
AT,HOU,N,1,1,0,0,0,9,7,38,0,2,2,5,0,7,1,1,1,0,0,1,1,0,1,1,0,1.33,4-20-1966,
VS,STL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,1,1.54,4-25-1966,
VS,CIN,N,1,1,0,0,0,9,4,33,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.64,4-29-1966,
AT,SF,N,1,0,0,0,0,4.2,6,22,1,6,3,0,0,3,0,0,0,1,0,0,1,0,1,0,1,2.03,5- 4-1966,
AT,CIN,N,1,0,0,0,0,6,6,27,0,2,2,2,1,2,0,1,0,0,0,1,0,0,1,0,1,2.14,5- 8-1966,
AT,PIT,N,1,0,0,0,0,4.1,5,22,0,3,3,4,1,3,0,0,1,0,0,1,0,0,0,0,0,2.44,5-13-1966,
VS,SF,N,1,0,0,0,0,7.1,5,29,0,5,3,1,0,6,1,0,0,0,0,0,0,1,2,0,1,2.58,5-18-1966,
VS,PIT,N,1,0,0,0,0,6,7,25,0,4,1,1,1,2,0,0,0,0,0,2,0,1,1,0,1,2.49,5-22-1966,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2.21,5-27-1966,
AT,ATL,N,1,0,0,0,0,6,8,27,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2.27,5-31-1966,
AT,NY,N,1,0,0,0,0,6,10,28,0,2,2,2,1,2,0,0,0,0,0,1,1,1,0,1,0,2.31,6- 4-1966,
AT,SF,N,1,0,0,0,0,6,7,25,1,2,2,3,1,2,2,0,0,0,0,0,0,2,0,0,0,2.36,6-11-1966,
VS,CHI,N,1,0,0,0,0,5,10,26,0,4,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.50,6-15-1966,
VS,SF,N,1,0,0,0,0,7.1,7,28,0,1,1,2,0,4,0,0,1,0,0,1,0,1,0,0,0,2.42,6-19-1966,
AT,ATL,N,1,0,0,0,0,8,5,30,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,2.26,6-24-1966,
AT,CIN,N,1,1,0,0,0,8,9,36,1,3,3,3,1,4,1,1,0,0,0,2,0,0,0,0,1,2.33,6-28-1966,
