at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-1973,
VS,CHI,A,0,0,0,1,0,1.2,2,8,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.68,9- 9-1973,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.49,9-15-1973,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-16-1973,
AT,KC,A,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-17-1973,
VS,OAK,A,0,0,0,1,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,9-20-1973,1
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-23-1973,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-24-1973,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-25-1973,
AT,CAL,A,0,0,0,1,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,3.00,9-27-1973,
AT,CAL,A,0,0,0,1,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.14,9-29-1973,
AT,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-1974,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1974,
VS,CHI,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1974,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1974,
VS,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1974,
AT,CAL,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1974,
AT,CAL,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1974,
AT,TEX,A,0,0,0,1,1,3,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0.00,4-21-1974,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1974,
VS,MIL,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1974,
VS,CLE,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43,4-29-1974,
VS,DET,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,5- 5-1974,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0.75,5-12-1974,
AT,CHI,A,0,0,0,1,1,2.1,5,13,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1.71,5-13-1974,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-17-1974,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-19-1974,1
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1.45,5-19-1974,2
VS,OAK,A,0,0,0,0,0,2,3,13,0,5,5,3,0,0,1,0,0,1,0,1,1,0,0,0,1,2.73,5-22-1974,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-25-1974,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-28-1974,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5-31-1974,
VS,NY,A,0,0,0,1,0,4.2,5,20,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.41,6- 1-1974,
VS,BOS,A,0,0,0,1,0,6.1,4,24,0,2,2,1,0,5,0,0,0,0,0,1,1,1,2,0,1,2.47,6- 4-1974,
AT,NY,A,0,0,0,0,0,2.2,2,13,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.88,6- 9-1974,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2.77,6-11-1974,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,6-16-1974,1
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-20-1974,
VS,CHI,A,0,0,0,1,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.59,6-21-1974,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-23-1974,1
AT,CHI,A,0,0,0,1,0,2.2,2,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-27-1974,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-30-1974,1
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-30-1974,2
VS,TEX,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,7- 1-1974,
VS,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,7- 2-1974,
AT,MIL,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2.83,7- 5-1974,2
AT,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,7- 6-1974,
AT,MIL,A,0,0,0,1,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.20,7- 7-1974,1
AT,MIL,A,0,0,0,0,0,3.1,5,17,0,2,2,2,1,3,0,1,1,0,0,1,0,0,0,0,0,3.31,7- 7-1974,2
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-10-1974,
VS,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,7-12-1974,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,7-13-1974,
VS,MIL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,7-15-1974,
AT,DET,A,0,0,0,1,1,3.2,3,16,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7-20-1974,
AT,OAK,A,0,0,0,0,0,0.1,4,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-26-1974,
AT,CAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,7-28-1974,1
AT,CAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,3.24,7-28-1974,2
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 1-1974,
VS,OAK,A,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 5-1974,2
AT,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,8- 7-1974,1
AT,KC,A,0,0,0,1,0,7,5,31,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,2.89,8- 8-1974,
VS,BAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-11-1974,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.77,8-14-1974,
AT,BOS,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.87,8-16-1974,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1974,
AT,BAL,A,0,0,0,1,1,3,3,14,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.73,8-24-1974,
VS,NY,A,0,0,0,1,0,2.2,3,13,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.66,8-27-1974,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,9- 1-1974,
AT,KC,A,0,0,0,1,1,3,4,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 8-1974,
VS,CHI,A,0,0,0,0,0,1,5,8,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,9-10-1974,
VS,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.71,9-11-1974,
VS,CAL,A,0,0,0,1,0,2.2,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,9-22-1974,
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-27-1974,
AT,CAL,A,0,0,0,1,0,3.1,2,14,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.62,9-29-1974,
AT,TEX,A,0,0,0,1,1,2.2,3,11,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.00,4- 8-1975,
AT,KC,A,0,0,0,1,0,2.1,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,4-12-1975,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-15-1975,
AT,OAK,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-18-1975,
AT,OAK,A,0,0,0,1,0,3,1,11,0,1,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2.79,4-20-1975,2
VS,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-24-1975,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 2-1975,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1.84,5- 6-1975,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,5- 7-1975,
AT,BAL,A,0,0,0,1,0,4.1,4,20,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,5-11-1975,2
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,5-15-1975,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-17-1975,
VS,DET,A,0,0,0,1,0,3.2,4,16,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,5-19-1975,
AT,DET,A,1,0,0,0,0,7,5,29,2,4,4,2,0,9,1,0,0,0,0,0,0,0,1,0,1,4.60,5-26-1975,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 1-1975,
VS,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 3-1975,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 5-1975,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,6- 6-1975,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 7-1975,
AT,BOS,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4.62,6- 8-1975,
AT,CLE,A,0,0,0,0,0,8.1,7,32,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,6-10-1975,
VS,OAK,A,1,0,0,0,0,7.2,11,33,3,6,5,1,0,6,0,0,1,0,0,1,0,0,0,0,0,4.25,6-16-1975,
AT,CHI,A,1,1,0,0,0,9,8,35,0,3,3,0,0,5,0,1,0,0,0,3,0,0,0,1,0,4.06,6-21-1975,
AT,TEX,A,1,0,0,0,0,3.1,8,18,0,6,5,1,0,1,1,0,0,0,0,1,0,1,1,0,1,4.55,6-29-1975,
VS,TEX,A,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,1,0,1,0,2,0,1,0,4.00,7- 4-1975,1
AT,BOS,A,1,0,0,0,0,6,10,33,0,5,2,4,0,2,0,0,1,1,0,4,0,2,2,0,0,3.92,7- 8-1975,
AT,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,3.80,7-12-1975,
AT,BAL,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,7-17-1975,
VS,NY,A,0,0,0,1,0,2,4,9,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,4.15,7-20-1975,2
AT,CAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-26-1975,2
VS,KC,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-28-1975,
VS,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.08,7-29-1975,
VS,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-31-1975,
VS,CHI,A,1,0,0,0,0,5.2,9,32,0,8,8,6,1,3,0,0,0,0,0,4,0,0,0,1,0,4.48,8- 3-1975,2
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-12-1975,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-17-1975,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-20-1975,
VS,DET,A,0,0,0,1,1,4,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.15,8-22-1975,
VS,DET,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-23-1975,
AT,TEX,A,0,0,0,0,0,1.2,1,13,0,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,4.12,9- 1-1975,
VS,TEX,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-10-1975,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-12-1975,1
VS,OAK,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,9-13-1975,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.99,9-15-1975,
VS,KC,A,0,0,0,1,0,3,3,15,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,3.89,9-18-1975,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-22-1975,
VS,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,9-26-1975,
AT,TEX,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 9-1976,
AT,TEX,A,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,1,0,7.36,4-11-1976,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-14-1976,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,4-18-1976,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-19-1976,
VS,BAL,A,0,0,0,1,0,5.1,2,19,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.25,4-24-1976,
VS,CLE,A,0,0,0,1,0,3,2,12,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1.80,4-27-1976,
VS,MIL,A,0,0,0,1,0,5,6,22,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.70,5- 1-1976,
AT,DET,A,0,0,0,0,0,0.2,3,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.48,5- 4-1976,
AT,MIL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.32,5- 8-1976,
AT,MIL,A,0,0,0,1,0,4,3,17,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,2.81,5- 9-1976,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.12,5-10-1976,
AT,CAL,A,0,0,0,1,1,4,2,19,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-15-1976,2
VS,OAK,A,0,0,0,1,0,3,2,14,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,2.73,5-17-1976,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.62,5-23-1976,
AT,OAK,A,0,0,0,0,0,1.2,2,12,0,3,1,3,1,0,0,0,0,1,0,1,0,0,1,0,1,2.75,5-24-1976,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5-28-1976,
VS,CAL,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 1-1976,
VS,CAL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.55,6- 2-1976,
AT,BAL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2.45,6- 4-1976,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2.98,6- 5-1976,
AT,BAL,A,0,0,0,1,1,2.2,5,12,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.00,6- 6-1976,2
AT,CLE,A,0,0,0,1,0,5.1,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 8-1976,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-14-1976,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-15-1976,
VS,DET,A,0,0,0,1,1,3,4,12,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.88,6-19-1976,
AT,CAL,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.76,6-22-1976,
VS,CHI,A,0,0,0,1,0,3,6,18,0,5,5,3,1,3,0,0,1,0,0,3,0,0,1,0,0,3.32,6-23-1976,2
AT,OAK,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-25-1976,
AT,OAK,A,0,0,0,1,0,3,3,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,6-27-1976,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,6-28-1976,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-1976,
VS,CAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,7- 4-1976,1
VS,CAL,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.26,7- 4-1976,2
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.18,7- 5-1976,
AT,MIL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 7-1976,
AT,BOS,A,0,0,0,1,0,5,4,20,1,3,3,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.23,7- 9-1976,
AT,BOS,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,7-10-1976,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,7-15-1976,
VS,CLE,A,0,0,0,1,0,1,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.20,7-16-1976,
VS,DET,A,0,0,0,1,0,3.1,3,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,7-19-1976,
VS,DET,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,7-20-1976,
VS,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.41,7-21-1976,
AT,CHI,A,0,0,0,1,0,2.1,3,10,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3.51,7-25-1976,1
AT,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.45,7-25-1976,2
VS,TEX,A,0,0,0,1,1,3.2,4,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.33,7-28-1976,1
VS,TEX,A,0,0,0,1,1,4,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.21,7-29-1976,
VS,OAK,A,0,0,0,1,1,2,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7-31-1976,
VS,OAK,A,0,0,0,1,0,3,2,15,0,3,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,3.14,8- 1-1976,1
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 4-1976,
AT,KC,A,0,0,0,1,0,2.1,2,12,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.13,8- 5-1976,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 7-1976,
