at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,9- 8-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,9-12-2019,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.28,9-13-2019,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.17,9-19-2019,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.05,9-21-2019,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.95,9-24-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9-27-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,9-29-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
VS,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 4-2020,
VS,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.10,8- 7-2020,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 9-2020,
AT,TEX,A,0,0,0,0,0,0.2,3,7,0,5,5,0,0,1,0,1,0,2,0,1,0,0,0,0,1,14.40,8-12-2020,
AT,HOU,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15.19,8-16-2020,
AT,SF,N,0,0,0,0,0,0.1,4,6,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,17.47,9-16-2020,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,9-20-2020,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.91,9-25-2020,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2021,2
VS,BAL,A,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2021,
AT,TEX,A,1,0,0,0,0,2.2,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,5- 8-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-13-2021,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-14-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5-16-2021,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-22-2021,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.77,5-24-2021,
VS,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,5-28-2021,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,7-11-2021,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,7-17-2021,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.57,7-21-2021,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.55,7-23-2021,
VS,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7-26-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,7-31-2021,
AT,TEX,A,0,0,0,1,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86,8- 1-2021,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8- 4-2021,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 6-2021,
VS,TEX,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.01,8-10-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-14-2021,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.25,8-18-2021,
AT,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.88,8-20-2021,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,8-23-2021,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,8-26-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,8-27-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 4-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 5-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,9-11-2021,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-12-2021,
VS,BOS,A,0,0,0,0,0,0,2,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-15-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-18-2021,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-25-2021,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3.31,10- 3-2021,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
VS,HOU,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2022,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2022,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2022,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2022,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-2022,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2022,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-2022,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 8-2022,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-10-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6-10-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-14-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,6-18-2022,1
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6-21-2022,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-24-2022,
AT,ANA,A,0,0,0,1,1,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.93,6-25-2022,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.89,6-29-2022,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 1-2022,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,7- 4-2022,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,7- 5-2022,
AT,WAS,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,7-13-2022,2
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72,7-15-2022,
AT,TEX,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,7-16-2022,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7-22-2022,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,7-25-2022,
VS,TEX,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.26,7-26-2022,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.24,7-27-2022,
AT,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20,7-30-2022,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,7-31-2022,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8- 2-2022,
VS,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,8- 5-2022,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,8- 6-2022,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,8- 8-2022,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,8-12-2022,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,8-14-2022,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,8-16-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.95,8-20-2022,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.92,8-21-2022,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,8-23-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,8-25-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,8-28-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,8-31-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,9- 4-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9-10-2022,
VS,ATL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,9-11-2022,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,9-13-2022,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,9-14-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,9-17-2022,
AT,OAK,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.49,9-21-2022,
AT,KC,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.85,9-25-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,9-28-2022,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9-29-2022,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.71,10- 4-2022,1
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.68,10- 5-2022,
