at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,5.43,,7- 5-1951,
AT,BRO,N,1,0,0,0,0,8.2,6,38,2,4,4,8,0,3,0,0,0,0,0,0,1,0,1,0,5.26,,7-14-1951,1
AT,PHI,N,1,0,0,0,0,5.2,9,30,0,5,5,5,0,2,2,0,0,0,0,0,1,0,0,1,5.48,,7-21-1951,
VS,BRO,N,1,0,0,0,0,6.2,7,30,0,4,4,3,1,2,0,0,0,0,3,0,0,0,0,1,5.47,,7-26-1951,
VS,NY,N,1,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,5.68,,7-30-1951,
VS,BOS,N,1,0,0,0,0,7,4,34,0,4,4,9,0,1,0,0,0,0,1,0,0,0,0,0,5.63,Date,8- 4-1951,
VS,CIN,N,1,0,0,0,0,6,6,27,1,4,4,5,0,1,0,0,0,0,2,0,2,0,0,0,5.66,,8- 9-1951,
AT,STL,N,1,0,0,0,0,4.1,5,20,0,4,4,4,0,0,0,0,0,0,3,0,0,0,0,0,5.78,,8-14-1951,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.81,,8-17-1951,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.85,,8-22-1951,
AT,BOS,N,1,1,1,0,0,9,4,36,0,0,0,4,0,3,0,1,0,0,0,0,1,2,1,0,5.35,,8-28-1951,
VS,PIT,N,1,0,0,0,0,4.1,8,25,0,4,4,3,0,4,2,1,0,0,1,0,0,1,0,1,5.47,,9- 3-1951,2
VS,STL,N,0,0,0,1,0,2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,,9- 6-1951,
AT,CIN,N,1,0,0,0,0,3,4,17,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,1,5.62,,9- 9-1951,2
VS,BOS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.55,,9-11-1951,
VS,BRO,N,1,1,0,0,0,9,9,39,1,3,2,0,0,3,0,0,1,0,1,0,0,2,1,0,5.30,,9-17-1951,
AT,PIT,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,1,0,0,0,1,0,0,0,0,1,5.46,,9-25-1951,
VS,STL,N,1,1,0,0,0,9,4,36,0,1,1,6,0,3,0,0,0,0,2,0,0,0,1,0,1.00,,4-19-1952,
AT,STL,N,1,0,0,0,0,4,6,20,1,3,3,2,0,2,0,0,0,0,1,1,0,0,0,0,2.77,,4-26-1952,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.86,,4-30-1952,
VS,BRO,N,1,1,0,0,0,9,3,35,0,3,3,6,1,6,0,0,0,0,1,0,1,1,0,1,3.52,,5- 2-1952,
VS,BOS,N,1,0,0,0,0,4.1,3,19,0,4,4,5,0,0,0,0,1,0,0,1,2,0,0,1,4.28,,5- 8-1952,
AT,PHI,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5.14,,5-14-1952,
AT,BRO,N,1,1,0,0,0,6,1,26,0,1,1,7,0,2,0,0,0,0,0,0,1,1,0,0,4.50,,5-19-1952,
AT,PIT,N,1,0,0,0,0,6,9,27,1,4,4,2,0,2,1,0,0,0,3,0,1,0,0,0,4.72,,5-25-1952,
VS,CIN,N,1,0,0,0,0,7.1,7,34,3,5,5,6,0,4,0,0,0,0,3,0,1,0,0,0,4.94,,5-30-1952,1
VS,BOS,N,1,1,0,0,0,9,4,33,1,2,2,2,0,3,0,1,0,0,0,0,0,0,1,0,4.47,,6- 6-1952,
VS,PHI,N,1,0,0,0,0,8.1,9,38,0,2,1,6,1,6,0,0,0,0,2,0,0,0,1,0,4.04,,6-11-1952,
AT,BRO,N,1,0,0,0,0,0.1,4,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4.57,,6-17-1952,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,0,0,3,0,0,1,0,1,0,0,0,0,1,4.56,,6-21-1952,
AT,CIN,N,1,0,0,0,0,3.1,5,17,0,5,5,3,0,0,0,0,0,0,2,0,2,1,0,1,4.96,,6-29-1952,2
AT,STL,N,0,0,0,0,0,1.2,3,9,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,5.09,,7- 4-1952,1
VS,CIN,N,0,0,0,0,0,5.2,8,28,1,5,5,3,0,6,0,0,0,0,2,0,0,0,0,0,5.29,,7- 5-1952,
VS,BRO,N,0,0,0,0,0,5,3,21,0,2,1,1,0,3,0,0,0,0,1,0,0,2,0,0,5.09,,7-11-1952,
VS,BOS,N,1,0,0,0,0,4.2,4,25,1,8,3,6,0,4,1,0,0,0,0,0,0,1,0,1,5.12,,7-15-1952,
AT,BOS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,,7-22-1952,
AT,BOS,N,1,0,0,0,0,6,7,29,2,3,3,6,1,0,1,0,0,0,1,0,1,0,0,1,5.07,Date,7-24-1952,
AT,NY,N,1,0,0,0,0,2.2,5,15,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,5.20,,7-30-1952,1
AT,BRO,N,0,0,0,0,0,1.1,2,9,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,1,5.22,,8- 3-1952,1
AT,BRO,N,0,0,0,0,0,2.2,3,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.09,,8- 3-1952,2
AT,CIN,N,0,0,0,1,0,8.2,6,33,0,1,1,2,1,6,0,0,0,0,1,1,0,0,1,0,4.78,,8- 6-1952,
VS,STL,N,1,0,0,0,0,4.2,6,24,0,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,4.67,,8-11-1952,
VS,PIT,N,1,0,0,0,0,7,6,32,0,3,1,4,0,6,0,0,0,0,0,0,1,2,0,0,4.48,,8-18-1952,
VS,NY,N,0,0,0,1,0,0.2,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,4.45,,8-21-1952,2
VS,BOS,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,,8-23-1952,
VS,PHI,N,1,1,0,0,0,10,10,43,1,6,6,3,2,2,2,0,0,0,2,0,1,1,0,1,4.46,,8-25-1952,
VS,BRO,N,0,0,0,0,0,5,4,23,0,3,3,4,0,5,1,0,0,0,0,0,0,0,0,1,4.49,,8-28-1952,
AT,STL,N,0,0,0,0,0,5.2,7,26,0,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,4.44,,9- 3-1952,
AT,BRO,N,1,0,0,0,0,6.2,7,30,0,4,3,4,0,2,1,0,0,0,1,1,1,1,0,1,4.42,,9-10-1952,1
AT,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.37,,9-10-1952,2
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,,4-26-1953,
AT,BRO,N,1,0,0,0,0,7,9,36,0,5,4,6,0,4,0,0,0,0,1,0,0,1,0,0,5.62,,5- 1-1953,
VS,BRO,N,1,0,0,0,0,5,3,21,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,5.54,,5-12-1953,
VS,NY,N,0,0,0,0,0,4,4,21,2,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,5.82,,5-20-1953,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.50,,5-23-1953,
VS,STL,N,1,1,0,0,0,9,6,36,2,2,2,4,0,5,0,0,0,0,1,0,2,1,1,0,4.33,,5-26-1953,2
AT,STL,N,1,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.88,,5-31-1953,
AT,NY,N,1,0,0,0,0,1.2,5,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.22,,6- 5-1953,
AT,NY,N,0,0,0,1,0,3,5,16,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,5.01,,6- 7-1953,2
AT,BRO,N,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.79,,6-12-1953,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.61,,6-14-1953,2
VS,PIT,N,0,0,0,1,0,3,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,5.15,,6-16-1953,1
VS,PIT,N,0,0,0,1,0,7.2,4,29,0,1,1,3,1,2,0,0,0,0,1,0,0,0,1,0,4.47,,6-17-1953,
VS,BRO,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,,6-20-1953,
VS,PHI,N,0,0,0,0,0,4.1,2,17,1,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,4.20,,6-23-1953,
VS,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4.06,,6-24-1953,
VS,NY,N,0,0,0,0,0,4.2,4,20,1,3,3,3,0,4,0,0,0,0,2,0,0,0,0,0,4.20,,6-26-1953,
AT,STL,N,0,0,0,1,1,4,1,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3.92,,6-30-1953,
VS,STL,N,1,0,0,0,0,7,8,31,0,3,3,3,0,4,0,0,0,0,2,0,2,1,0,0,3.91,,7- 3-1953,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.90,Date,7- 5-1953,2
AT,MIL,N,1,1,0,0,0,8,9,35,2,4,4,3,1,3,1,0,0,0,0,0,1,0,0,1,3.96,,7- 7-1953,
AT,CIN,N,0,0,0,1,1,3.2,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.78,,7-10-1953,2
AT,CIN,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4.20,,7-12-1953,1
AT,NY,N,0,0,0,0,0,3.1,8,20,3,6,6,2,0,1,1,0,0,0,3,0,0,0,0,1,4.68,,7-16-1953,
AT,NY,N,0,0,0,0,0,4,5,18,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,4.78,,7-18-1953,
AT,BRO,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.72,,7-20-1953,
AT,BRO,N,1,0,0,0,0,1,4,10,1,6,4,3,0,1,0,0,0,0,0,0,0,0,0,1,5.08,,7-22-1953,1
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.10,,7-25-1953,
VS,BRO,N,1,0,0,0,0,3.2,7,19,1,5,5,1,0,1,1,0,0,0,2,1,0,0,0,1,5.38,,7-29-1953,
VS,PIT,N,0,0,0,1,0,4.1,4,18,0,1,1,2,0,3,1,1,0,0,0,0,0,0,1,0,5.23,,8- 2-1953,
VS,NY,N,1,0,0,0,0,6.1,7,29,1,4,3,3,0,2,0,1,0,0,1,0,1,1,0,0,5.18,,8- 5-1953,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,,8- 7-1953,
VS,PHI,N,0,0,0,0,0,4,6,20,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,5.02,,8- 9-1953,1
VS,CIN,N,1,0,0,0,0,5.2,5,27,0,3,3,3,0,1,0,2,1,0,3,0,0,1,0,0,5.01,,8-12-1953,1
VS,MIL,N,0,0,0,0,0,3.2,2,14,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4.93,,8-14-1953,
VS,MIL,N,0,0,0,0,0,3,3,15,0,1,0,3,0,1,1,0,0,0,0,1,1,1,0,0,4.81,,8-16-1953,2
AT,STL,N,0,0,0,1,0,2,1,10,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,4.80,,8-18-1953,
AT,MIL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.80,,8-21-1953,
AT,MIL,N,0,0,0,0,0,0.2,4,8,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4.84,,8-23-1953,1
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.81,Date,8-25-1953,2
AT,BRO,N,0,0,0,1,0,5,3,19,1,1,1,3,0,1,0,0,0,0,0,0,2,0,1,0,4.69,,8-26-1953,
AT,NY,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,5.01,,8-30-1953,1
AT,NY,N,0,0,0,0,0,1.2,5,13,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,1,5.35,,8-31-1953,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5.31,,9- 6-1953,1
VS,MIL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,5.22,,9- 7-1953,1
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24,,9- 9-1953,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.17,,9-17-1953,
AT,STL,N,0,0,0,0,0,1.2,4,9,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,5.36,,9-20-1953,
AT,CIN,N,0,0,0,1,0,5.2,9,25,0,1,1,1,0,2,0,0,0,0,1,0,2,0,0,1,5.22,,9-23-1953,
VS,CIN,N,0,0,0,0,0,0.1,3,7,1,6,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,135.00,4-15-1954,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33.75,5- 2-1954,2
VS,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 5-1954,
AT,PHI,N,0,0,0,1,0,1.1,1,8,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,11.57,5-11-1954,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.04,5-13-1954,
AT,NY,N,0,0,0,0,0,1.2,6,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.68,5-14-1954,
AT,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,5-17-1954,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7.30,5-23-1954,2
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,6.28,5-25-1954,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-28-1954,
VS,BRO,N,0,0,0,0,0,0.2,0,6,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,5.62,6- 5-1954,1
VS,BRO,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.29,6- 5-1954,2
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21,6- 9-1954,1
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 9-1954,2
VS,NY,N,0,0,0,0,0,2,3,11,0,3,3,2,1,1,0,0,1,0,0,2,0,0,0,0,0,6.14,6-13-1954,2
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4-17-1956,
AT,CIN,N,0,0,0,0,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,4-28-1956,
AT,CIN,N,0,0,0,1,0,2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.60,4-29-1956,1
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-1956,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,5- 6-1956,1
VS,BRO,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 8-1956,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-13-1956,1
VS,STL,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,5-13-1956,2
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-17-1956,
AT,PIT,N,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.86,5-18-1956,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-20-1956,1
AT,BRO,N,0,0,0,1,0,2,1,10,0,2,2,4,0,1,0,0,0,0,0,0,1,1,0,0,1,4.24,5-20-1956,2
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,5-27-1956,1
VS,MIL,N,0,0,0,0,0,4.1,5,23,2,4,4,6,0,6,0,0,0,0,0,0,0,1,0,0,0,5.01,5-30-1956,1
VS,BRO,N,0,0,0,0,0,2.1,5,15,1,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.26,6- 1-1956,
VS,BRO,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 2-1956,2
VS,PHI,N,0,0,0,1,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.75,6- 9-1956,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,6-10-1956,2
VS,NY,N,0,0,0,1,1,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,6-12-1956,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-13-1956,
AT,PHI,N,0,0,0,1,0,2.2,4,15,1,3,2,3,1,3,1,0,0,0,0,0,0,1,1,0,1,4.42,6-15-1956,1
AT,NY,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,4.30,6-19-1956,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,6-23-1956,
AT,BRO,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-25-1956,
AT,BRO,N,0,0,0,1,0,4,2,15,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.04,6-27-1956,
VS,MIL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-30-1956,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 1-1956,2
VS,STL,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,7- 3-1956,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 4-1956,1
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.62,7- 8-1956,
VS,PIT,N,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-12-1956,1
VS,PIT,N,0,0,0,1,0,2.2,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3.31,7-13-1956,
VS,PIT,N,0,0,0,1,0,1.2,5,10,1,3,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,3.70,7-14-1956,2
VS,PHI,N,0,0,0,1,0,7,5,28,0,0,0,5,2,4,3,0,0,0,0,0,0,1,0,1,0,3.29,7-17-1956,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,7-19-1956,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,7-22-1956,2
AT,PIT,N,0,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,7-25-1956,
AT,BRO,N,0,0,0,1,0,2.2,3,12,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3.62,7-27-1956,
AT,BRO,N,0,0,0,1,1,2.1,3,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.50,7-29-1956,2
AT,PHI,N,0,0,0,1,1,2.2,0,10,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3.50,7-31-1956,
AT,NY,N,0,0,0,1,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 3-1956,1
AT,MIL,N,0,0,0,0,0,3,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.33,8- 6-1956,
AT,CIN,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,8- 9-1956,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-11-1956,
VS,CIN,N,0,0,0,0,0,4,1,16,0,0,0,3,1,4,1,0,0,0,0,0,1,0,0,0,0,3.32,8-15-1956,1
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8-18-1956,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-19-1956,2
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-21-1956,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8-24-1956,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-26-1956,1
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,8-26-1956,2
VS,BRO,N,0,0,0,1,0,2,4,10,0,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.21,8-28-1956,1
VS,BRO,N,0,0,0,1,0,4,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,8-30-1956,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,9- 1-1956,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 3-1956,1
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 9-1956,2
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.03,9-11-1956,
AT,PHI,N,0,0,0,1,1,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-16-1956,1
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-19-1956,2
AT,MIL,N,0,0,0,0,0,2.1,6,14,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.29,9-22-1956,
VS,CIN,N,0,0,0,0,0,1.1,3,9,0,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.58,9-29-1956,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1957,
AT,MIL,N,0,0,0,1,1,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1957,
AT,BRO,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1957,
