at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8.31,4- 4-1998,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.00,6-25-1999,
VS,CIN,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-1999,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,7.36,7- 1-1999,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.79,7- 3-1999,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 5-1999,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.05,7- 9-1999,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-10-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,7-16-1999,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,7-19-1999,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.53,7-21-1999,
VS,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-25-1999,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-28-1999,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,8- 1-1999,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 4-1999,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 1-1999,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 3-1999,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,9- 4-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 6-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-10-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.38,9-12-1999,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-15-1999,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-19-1999,
AT,PIT,N,0,0,0,0,0,1,4,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-21-1999,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-25-1999,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,9-28-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,10- 3-1999,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 6-2000,
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2000,
VS,STL,N,0,0,0,0,0,1,3,7,1,3,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13.50,4-10-2000,
AT,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.12,4-14-2000,
AT,SD,N,0,0,0,0,0,2,3,11,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.59,4-16-2000,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,4-18-2000,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,4-21-2000,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,4-27-2000,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,4-29-2000,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 2-2000,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 4-2000,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 6-2000,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 7-2000,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5-12-2000,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-14-2000,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-15-2000,
AT,MIL,N,0,0,0,0,0,2,2,10,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,5.14,5-16-2000,
AT,MON,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,5-21-2000,
AT,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.56,5-22-2000,1
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-22-2000,2
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-24-2000,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,5-26-2000,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-2000,
AT,COL,N,0,0,0,1,0,1.2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.94,5-29-2000,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-30-2000,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.97,6- 2-2000,
VS,LA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04,6-21-2000,
VS,SF,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6-23-2000,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,6-24-2000,
AT,ARI,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.94,6-27-2000,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.77,6-30-2000,
AT,STL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,7- 2-2000,
VS,ARI,N,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.19,7- 5-2000,
VS,KC,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 8-2000,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.39,7-13-2000,
AT,DET,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6.30,7-15-2000,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.15,7-18-2000,
VS,STL,N,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,7-21-2000,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.14,8-13-2000,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.87,8-19-2000,
VS,MIL,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.98,8-20-2000,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-22-2000,
AT,NY,N,0,0,0,1,0,3,1,10,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5.65,8-28-2000,
VS,ATL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9- 2-2000,
AT,CHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,9- 8-2000,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-12-2000,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.82,9-14-2000,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-19-2000,
AT,CIN,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.16,9-22-2000,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-29-2000,
VS,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,10- 1-2000,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2001,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2001,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4-29-2001,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 1-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-2001,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.17,5- 6-2001,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04,5-10-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-11-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-12-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82,5-16-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.75,5-18-2001,
VS,SF,N,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.25,5-19-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-20-2001,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-26-2001,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.84,5-27-2001,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.62,6- 3-2001,2
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.53,6- 7-2001,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45,6- 9-2001,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-10-2001,
VS,BOS,A,0,0,0,1,0,1,4,8,0,4,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1.71,6-15-2001,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.57,6-17-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-21-2001,
AT,NY,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6-22-2001,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.37,6-23-2001,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,6-26-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6-27-2001,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.26,6-28-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,7- 1-2001,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,7- 3-2001,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,7- 5-2001,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,7- 6-2001,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,7-13-2001,
VS,TB,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.01,7-16-2001,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.23,7-20-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.19,7-21-2001,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.14,7-23-2001,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.36,7-26-2001,
AT,MON,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.77,7-28-2001,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.94,8- 1-2001,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2.14,8- 3-2001,
AT,MIL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.06,8- 5-2001,
VS,HOU,N,0,0,0,1,0,2,3,11,0,1,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,2.17,8- 8-2001,
VS,ARI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-10-2001,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-2001,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-19-2001,
VS,LA,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.39,8-25-2001,
VS,LA,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-27-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-31-2001,
AT,MON,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.45,9- 5-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.59,9- 9-2001,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-22-2001,
AT,FLA,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,9-27-2001,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 7-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.91,4- 4-2002,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 7-2002,
AT,STL,N,0,0,0,1,0,1.1,1,6,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,4.50,4- 9-2002,
AT,STL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,4.70,4-11-2002,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2002,
VS,PIT,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,4-15-2002,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.86,4-17-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,4-18-2002,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,4-20-2002,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2002,
AT,MON,N,0,0,0,1,0,1.2,2,8,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,4.02,4-24-2002,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 1-2002,
VS,FLA,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 3-2002,
VS,FLA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 5-2002,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 6-2002,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 7-2002,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 8-2002,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-10-2002,
VS,CIN,N,1,0,0,0,0,4.1,6,23,1,4,4,4,1,3,1,0,0,0,0,1,1,0,1,0,1,4.28,5-13-2002,
VS,CHI,N,1,0,0,0,0,5,4,22,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.62,5-18-2002,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,5-22-2002,
VS,LA,N,0,0,0,0,0,1.2,6,11,4,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,5-23-2002,
AT,LA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.35,5-27-2002,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-31-2002,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.81,6- 4-2002,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 8-2002,
AT,PIT,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 9-2002,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.87,6-10-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-12-2002,
VS,HOU,N,1,0,0,0,0,6,5,22,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.53,6-17-2002,
VS,ANA,A,1,0,0,0,0,4,9,23,1,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.05,6-22-2002,
AT,MIN,A,1,0,0,0,0,6,3,21,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.84,6-29-2002,
AT,CIN,N,1,0,0,0,0,5,5,24,0,4,4,6,1,0,0,0,0,0,0,1,0,1,0,0,0,5.03,7- 4-2002,
VS,CIN,N,1,0,0,0,0,6,8,27,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.85,7-15-2002,
AT,COL,N,1,0,0,0,0,5,10,25,1,6,6,1,0,3,0,0,0,0,0,3,0,1,1,0,1,5.25,7-20-2002,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-24-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.05,7-30-2002,
AT,FLA,N,1,0,0,0,0,2.2,8,19,0,9,5,3,1,0,1,1,0,0,0,3,0,0,0,0,1,5.45,8- 3-2002,
VS,MON,N,1,0,0,0,0,6,5,23,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.27,8-10-2002,
AT,PIT,N,0,0,0,0,0,2.1,3,14,0,5,5,2,1,1,0,0,0,2,0,2,0,0,0,0,1,5.65,8-17-2002,
VS,PIT,N,1,0,0,0,0,5.1,11,30,1,11,11,2,0,5,1,1,0,2,0,6,0,0,0,0,1,6.39,8-24-2002,
VS,CHI,N,0,0,0,0,0,0.2,2,5,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6.63,8-29-2002,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.49,9- 1-2002,
