at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,2.1,4,12,0,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,3.77,5-12-1978,
VS,CHI,N,0,0,0,0,0,3,0,15,0,0,0,5,2,2,2,0,0,0,0,0,0,0,1,0,0,3.12,5-14-1978,
VS,SF,N,0,0,0,0,0,2.2,5,14,0,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,1,3.60,5-19-1978,
AT,SD,N,0,0,0,0,0,0.2,2,7,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.48,5-24-1978,
AT,SF,N,0,0,0,0,0,3,0,12,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3.04,5-26-1978,
AT,PHI,N,0,0,0,1,0,2,3,11,0,3,2,2,1,3,0,1,0,0,0,0,1,0,0,0,0,3.51,6- 4-1978,
AT,MON,N,0,0,0,0,0,2.2,1,11,1,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 9-1978,
VS,MON,N,0,0,0,0,0,2.1,0,9,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.11,6-17-1978,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1978,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-1978,
AT,SD,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,3.97,10- 1-1978,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1979,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1979,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-1979,
AT,STL,N,0,0,0,1,0,2,4,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8-16-1979,
AT,PIT,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-1979,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-1979,
AT,CHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,8-22-1979,
VS,STL,N,0,0,0,1,0,1.2,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,8-25-1979,
VS,STL,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1979,
VS,CHI,N,0,0,0,1,0,2,2,10,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-30-1979,
VS,CHI,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1979,
AT,ATL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1979,
AT,CIN,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1.00,9- 7-1979,
VS,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,9-12-1979,
VS,ATL,N,0,0,0,1,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,9-17-1979,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9-22-1979,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,9-25-1979,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,9-28-1979,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4-12-1980,
AT,SD,N,0,0,0,1,0,1,0,6,0,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,4.50,4-14-1980,
AT,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1980,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4.05,4-18-1980,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,4-25-1980,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 2-1980,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,3.18,5- 3-1980,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 7-1980,
AT,STL,N,0,0,0,0,0,3.2,4,17,2,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 9-1980,
VS,CHI,N,0,0,0,1,1,3,2,12,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.79,5-12-1980,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,5-16-1980,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-20-1980,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-21-1980,
AT,CHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-23-1980,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-25-1980,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-31-1980,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 4-1980,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-10-1980,
AT,NY,N,0,0,0,0,0,2.2,2,12,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.34,6-12-1980,
VS,PHI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,6-17-1980,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,6-19-1980,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-22-1980,
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-24-1980,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-25-1980,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-28-1980,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.32,6-29-1980,1
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,7- 1-1980,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,7- 3-1980,
VS,SF,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,7- 5-1980,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 6-1980,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-11-1980,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-12-1980,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-13-1980,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-19-1980,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.11,7-20-1980,2
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 3-1980,
AT,ATL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 6-1980,
AT,CIN,N,0,0,0,0,0,2.2,1,12,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,8- 8-1980,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8-11-1980,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-13-1980,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.23,8-17-1980,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,8-25-1980,
AT,PHI,N,0,0,0,1,0,4,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.99,8-26-1980,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,8-29-1980,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-1980,2
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 2-1980,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2.99,9- 4-1980,
VS,PHI,N,0,0,0,1,0,6,2,22,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.77,9- 7-1980,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2.84,9-13-1980,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-16-1980,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-18-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-19-1980,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1980,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,9-23-1980,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,2.80,9-24-1980,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-1980,
AT,SF,N,0,0,0,1,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 1-1980,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 2-1980,
VS,HOU,N,0,0,0,0,0,4,2,15,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.78,10- 5-1980,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,10- 6-1980,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1981,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1981,
AT,SF,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-1981,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1981,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-1981,
VS,SD,N,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.32,4-24-1981,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1981,
AT,MON,N,0,0,0,1,0,3.1,2,13,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.55,5- 1-1981,
AT,PHI,N,0,0,0,0,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.14,5- 5-1981,
AT,NY,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,5- 9-1981,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-12-1981,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-13-1981,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-23-1981,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-24-1981,1
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.59,5-24-1981,2
AT,ATL,N,0,0,0,1,1,3.2,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.70,5-25-1981,
VS,CIN,N,0,0,0,1,0,2,3,11,1,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.76,5-30-1981,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.61,6- 2-1981,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 3-1981,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6- 5-1981,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,5.52,6- 6-1981,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5.46,6- 9-1981,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-11-1981,
VS,ATL,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-13-1981,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,8-15-1981,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.60,8-17-1981,
AT,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.59,8-23-1981,
VS,STL,N,1,0,0,0,0,5,4,20,1,2,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,5.36,9- 3-1981,
AT,CIN,N,0,0,0,0,0,3.2,2,13,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.12,9-13-1981,
AT,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5.40,9-15-1981,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-19-1981,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.66,9-22-1981,
AT,SF,N,0,0,0,1,0,1,3,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,9-23-1981,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,10- 4-1981,
VS,SEA,A,0,0,0,0,0,2,6,14,0,5,4,2,1,0,0,1,0,0,0,2,0,0,0,0,0,18.00,4- 6-1982,
VS,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1982,
VS,OAK,A,0,0,0,0,0,3.2,5,16,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,11.37,4-13-1982,
AT,CAL,A,0,0,0,1,0,2.2,2,12,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1982,
AT,OAK,A,0,0,0,1,0,4.2,4,22,0,1,1,4,2,6,1,0,0,0,0,1,0,0,0,0,1,6.59,4-20-1982,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-22-1982,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,4-25-1982,
VS,MIL,A,0,0,0,0,0,5,2,19,1,2,2,3,0,3,0,0,0,0,0,0,1,1,1,0,0,5.24,5- 2-1982,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,5- 3-1982,
AT,MIL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,5- 7-1982,
AT,MIL,A,0,0,0,1,0,2.2,1,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1982,
VS,BOS,A,0,0,0,1,0,3.1,2,13,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,1,0,4.60,5-11-1982,
AT,DET,A,0,0,0,0,0,5.1,5,21,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.93,5-14-1982,
AT,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,5-16-1982,
AT,BAL,A,0,0,0,0,0,4.2,3,18,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.71,5-18-1982,
AT,NY,A,1,0,0,0,0,6.1,4,30,0,3,3,8,2,7,0,1,0,0,0,2,0,0,0,0,1,3.78,5-23-1982,
VS,NY,A,1,0,0,0,0,7.1,5,30,3,5,5,6,0,4,0,0,0,0,0,1,1,0,0,0,0,4.08,5-28-1982,
AT,CLE,A,1,0,0,0,0,6.1,7,30,1,4,4,6,1,3,0,0,0,0,0,1,0,0,0,0,1,4.24,6- 2-1982,
VS,KC,A,1,0,0,0,0,7,8,30,0,3,3,1,0,2,0,1,1,0,0,2,1,0,0,0,0,4.20,6- 7-1982,
AT,TEX,A,1,0,0,0,0,7.1,8,29,1,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.27,6-12-1982,
VS,TEX,A,1,0,0,0,0,7,6,28,1,3,3,2,1,4,0,0,0,0,0,1,1,0,0,0,1,4.24,6-18-1982,
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,4,0,2,0,0,0,2,1,0,0,0,0,4.24,6-23-1982,
VS,CHI,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.10,6-30-1982,
AT,DET,A,1,0,0,0,0,7,5,30,0,1,0,3,0,4,0,1,0,0,0,0,0,0,1,1,0,3.83,7- 5-1982,
AT,BOS,A,1,0,0,0,0,6.2,6,28,1,5,4,3,0,2,0,2,0,0,0,2,0,0,0,0,1,3.93,7-10-1982,
VS,DET,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,2,0,0,0,0,0,1,1,1,0,0,1,4.10,7-17-1982,
VS,BOS,A,1,0,0,0,0,6.2,7,28,0,3,1,2,0,2,0,1,0,0,0,1,0,2,1,1,0,3.95,7-23-1982,
AT,SEA,A,1,0,0,0,0,6,10,28,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,4.11,7-28-1982,
AT,CAL,A,1,0,0,0,0,5.2,5,29,2,6,4,6,0,4,1,0,0,0,0,1,0,0,2,0,0,4.20,8- 2-1982,
VS,OAK,A,1,0,0,0,0,4.2,10,24,1,5,5,2,0,2,0,0,0,0,1,1,0,2,0,0,1,4.38,8- 7-1982,
VS,SEA,A,1,1,0,0,0,9,3,29,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.18,8-13-1982,
VS,BAL,A,1,1,0,0,0,9,6,33,2,3,3,3,0,10,0,0,0,0,0,0,0,3,0,1,0,4.11,8-19-1982,
AT,NY,A,1,0,0,0,0,0.1,4,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,8-25-1982,
VS,CLE,A,1,1,0,0,0,9,5,35,1,3,3,3,0,7,0,0,0,0,0,0,0,0,1,1,0,4.26,8-29-1982,
AT,BAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,0,0,1,1,1,1,0,1,4.24,9- 4-1982,
AT,KC,A,1,1,1,0,0,9,4,34,0,0,0,6,0,2,1,0,0,0,0,0,0,1,0,1,0,4.04,9-10-1982,
VS,TEX,A,1,1,0,0,0,9,6,34,0,2,2,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.94,9-15-1982,
VS,TOR,A,1,0,0,0,0,8.1,9,36,1,1,1,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.83,9-20-1982,
AT,CHI,A,1,1,0,0,0,9,5,31,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.71,9-26-1982,
VS,CHI,A,1,0,0,0,0,7.1,5,27,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.66,10- 1-1982,
VS,CAL,A,0,0,0,0,0,3.2,6,20,0,2,2,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4.91,4-15-1983,
VS,SEA,A,1,0,0,0,0,7,4,26,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,1.69,4-20-1983,
AT,CLE,A,1,0,0,0,0,6.1,6,25,0,4,4,2,1,8,1,0,1,0,0,0,0,2,0,0,1,3.18,4-26-1983,
VS,CLE,A,1,0,0,0,0,7,6,32,1,3,2,6,1,1,1,1,0,0,1,0,0,0,1,0,1,3.00,5- 3-1983,
VS,NY,A,1,0,0,0,0,6,7,27,1,5,5,5,0,4,0,0,0,0,0,1,2,1,0,0,0,3.90,5- 8-1983,
AT,CAL,A,1,0,0,0,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,5-14-1983,
AT,BOS,A,1,0,0,0,0,3,4,15,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.89,5-19-1983,
AT,BAL,A,1,1,0,0,0,9,6,36,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.33,5-24-1983,
VS,BAL,A,1,0,0,0,0,3,4,15,1,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.86,5-30-1983,
AT,KC,A,0,0,0,0,0,4,8,19,0,5,4,0,0,3,0,1,0,0,0,1,1,0,0,0,0,4.25,6- 8-1983,
VS,KC,A,1,0,0,0,0,8,9,33,0,4,4,2,0,2,0,0,0,0,0,6,0,1,0,1,0,4.28,6-13-1983,
AT,TEX,A,1,0,0,0,0,5.1,6,25,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,1,0,4.34,6-18-1983,
AT,CHI,A,1,0,0,0,0,2,7,15,2,7,7,1,0,1,0,0,1,1,0,1,0,0,0,0,1,5.14,6-23-1983,
