at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,2,2,12,0,3,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,3.79,8-17-1961,1
VS,MIL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.49,8-24-1961,
VS,CHI,N,0,0,0,0,0,4.1,6,24,0,2,1,2,2,5,0,1,0,2,0,0,1,0,1,0,0,3.35,8-27-1961,2
AT,STL,N,0,0,0,1,0,6,5,25,0,2,2,3,0,5,1,0,1,0,0,0,0,1,0,0,0,3.31,9- 1-1961,
AT,STL,N,0,0,0,0,0,3.1,4,17,1,4,4,3,0,3,0,0,2,0,0,0,0,0,1,0,0,3.78,9- 4-1961,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 7-1961,
AT,SF,N,1,0,0,0,0,9,11,39,0,3,3,3,1,1,2,0,0,1,0,3,0,4,2,0,0,3.73,9-11-1961,
VS,STL,N,1,0,0,0,0,6,7,26,1,3,3,3,0,3,0,0,1,1,0,1,0,2,0,0,1,3.80,9-17-1961,
AT,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-19-1961,
VS,CIN,N,0,0,0,0,0,3.2,5,16,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,3.75,9-29-1961,
AT,PHI,N,1,0,0,0,0,5,4,22,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,4-19-1962,
VS,SF,N,1,0,0,0,0,8.1,7,34,1,3,2,2,0,7,0,0,0,1,0,0,0,3,2,1,0,2.70,4-24-1962,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,1.61,4-29-1962,2
AT,SF,N,1,0,0,0,0,4,11,22,0,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,0,2.73,5- 3-1962,
AT,CIN,N,1,0,0,0,0,9.1,7,37,0,3,3,3,1,5,1,0,0,0,0,0,0,1,0,0,1,2.78,5-11-1962,
VS,MIL,N,1,0,0,0,0,5.1,4,26,0,0,0,5,0,4,0,0,0,2,0,2,0,1,0,1,0,2.41,5-16-1962,
AT,STL,N,1,0,0,0,0,8,6,33,0,2,2,4,0,5,0,0,0,0,0,1,0,1,1,1,0,2.39,5-24-1962,
VS,STL,N,1,0,0,0,0,4.2,10,23,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.68,5-29-1962,
VS,HOU,N,1,0,0,0,0,0.2,6,11,0,7,4,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3.31,6- 3-1962,2
AT,MIL,N,1,0,0,0,0,6,5,27,1,4,2,3,0,5,0,2,0,0,0,2,0,0,1,0,1,3.28,6- 9-1962,2
AT,CHI,N,1,0,0,0,0,7,5,28,1,3,1,3,0,4,0,0,0,1,0,0,0,1,1,1,0,3.07,6-13-1962,
VS,CIN,N,1,0,0,0,0,5,8,25,1,4,4,3,0,2,0,0,0,0,0,2,1,0,0,0,1,3.36,6-18-1962,2
VS,CHI,N,1,0,0,0,0,6,5,23,0,3,3,2,0,0,0,0,0,0,0,2,1,2,0,0,1,3.45,6-24-1962,1
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.49,6-24-1962,2
AT,STL,N,1,1,0,0,0,9,6,37,0,2,1,3,0,5,1,0,0,0,0,0,0,1,3,1,0,3.24,7- 1-1962,
VS,PHI,N,1,1,1,0,0,9,6,31,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,1,0,2.94,7- 5-1962,
VS,PHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 8-1962,1
VS,HOU,N,1,1,0,0,0,9,9,35,0,4,1,1,0,5,0,1,0,0,0,1,0,2,1,1,0,2.89,7-12-1962,
VS,STL,N,1,1,0,0,0,9,9,36,0,2,2,2,0,9,1,0,0,1,0,1,0,2,1,1,0,2.82,7-16-1962,
VS,SF,N,1,0,0,0,0,2.1,6,15,2,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.14,7-21-1962,
AT,CIN,N,1,0,0,0,0,4.2,10,25,0,6,6,2,1,0,0,0,0,0,0,2,0,1,0,0,1,3.46,7-25-1962,
AT,PHI,N,1,0,0,0,0,3.1,10,21,1,3,3,2,0,2,0,0,1,0,0,1,0,1,0,0,1,3.58,7-29-1962,
AT,SF,N,1,0,0,0,0,5.1,7,21,1,2,2,1,0,3,0,0,0,0,0,0,1,3,0,1,0,3.57,8- 3-1962,
VS,STL,N,1,0,0,0,0,8,9,33,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3.37,8- 8-1962,
VS,LA,N,1,1,0,0,0,9,9,34,1,1,1,2,0,3,0,0,0,0,0,0,1,2,0,1,0,3.23,8-14-1962,
AT,NY,N,1,0,0,0,0,6.2,7,26,0,3,3,0,0,5,0,0,1,0,0,2,0,0,0,1,0,3.26,8-20-1962,2
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-26-1962,2
VS,CHI,N,1,0,0,0,0,7.1,5,31,0,3,2,2,0,9,0,0,0,0,0,1,0,1,3,1,0,3.21,8-30-1962,
VS,NY,N,1,0,0,0,0,8.1,6,36,0,4,4,4,0,3,0,0,0,1,0,0,0,0,0,1,0,3.26,9- 3-1962,2
AT,LA,N,1,0,0,0,0,2.1,8,14,0,5,5,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3.48,9- 8-1962,
VS,SF,N,1,0,0,0,0,7.1,7,29,0,3,3,1,0,5,0,0,1,0,0,0,0,1,0,0,0,3.49,9-16-1962,
VS,MIL,N,1,0,0,0,0,5.1,5,24,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.67,9-21-1962,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-30-1962,
AT,CIN,N,1,1,1,0,0,9,10,39,0,0,0,1,0,5,1,0,0,0,0,2,0,0,1,1,0,0.00,4-14-1963,
VS,CIN,N,1,0,0,0,0,2.1,8,16,0,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3.18,4-21-1963,
VS,NY,N,1,0,0,0,0,0.2,0,6,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3.75,4-26-1963,
VS,LA,N,1,1,0,0,0,9,6,35,0,2,2,4,0,6,0,0,1,1,0,1,0,2,0,1,0,3.00,5- 3-1963,
AT,CHI,N,1,0,0,0,0,5,7,24,1,4,3,2,2,3,0,0,0,0,0,1,2,0,0,0,0,3.46,5- 8-1963,
VS,STL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,5-12-1963,2
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,5-15-1963,
AT,HOU,N,0,0,0,0,0,4,1,14,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.09,5-21-1963,
AT,MIL,N,0,0,0,0,0,3.2,2,15,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.79,5-26-1963,
VS,PHI,N,0,0,0,1,0,2.1,0,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2.63,5-30-1963,2
AT,NY,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,0,0,0,1,1,0,0,0,2.74,6- 2-1963,2
VS,MIL,N,1,0,0,0,0,2,3,11,0,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.00,6- 7-1963,
VS,MIL,N,0,0,0,1,0,5.1,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 8-1963,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.60,6-13-1963,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-14-1963,
AT,STL,N,0,0,0,1,0,6,2,21,0,0,0,1,1,7,1,0,0,0,0,0,0,1,2,1,0,2.34,6-16-1963,1
AT,MIL,N,0,0,0,1,0,1,2,6,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2.44,6-18-1963,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-21-1963,
AT,CHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.26,6-23-1963,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-25-1963,
VS,NY,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6-28-1963,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.12,6-29-1963,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-30-1963,
AT,PHI,N,0,0,0,1,1,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,7- 2-1963,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 5-1963,
AT,NY,N,0,0,0,1,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,7- 7-1963,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.89,7-15-1963,1
VS,SF,N,0,0,0,1,1,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.83,7-16-1963,2
VS,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1.91,7-19-1963,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,7-21-1963,2
AT,LA,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.26,7-23-1963,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-26-1963,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.30,7-27-1963,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,7-29-1963,
AT,CIN,N,0,0,0,1,0,3.2,1,14,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2.19,8- 3-1963,
VS,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,8- 6-1963,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,8- 7-1963,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 9-1963,1
VS,HOU,N,0,0,0,1,0,4,4,17,0,1,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,2.23,8- 9-1963,2
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-14-1963,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.14,8-17-1963,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.10,8-18-1963,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-20-1963,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.14,8-21-1963,
AT,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-1963,
AT,PHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-25-1963,
VS,NY,N,0,0,0,0,0,1,5,8,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-29-1963,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-31-1963,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,9- 7-1963,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-12-1963,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-17-1963,1
VS,CHI,N,0,0,0,1,1,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.43,9-17-1963,2
AT,LA,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,9-21-1963,
AT,HOU,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.37,9-26-1963,
AT,SF,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,9-29-1963,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.00,4-14-1964,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1964,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-1964,
VS,MIL,N,0,0,0,0,0,0,3,4,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,5-10-1964,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5-10-1964,2
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,5-11-1964,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-12-1964,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-16-1964,
AT,HOU,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-20-1964,
AT,SF,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.69,5-24-1964,2
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5-27-1964,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.60,5-28-1964,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,5-31-1964,
AT,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.52,6- 9-1964,1
AT,CHI,N,0,0,0,1,1,3.2,1,13,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.86,6-13-1964,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,6-20-1964,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82,6-21-1964,1
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,6-23-1964,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.75,6-24-1964,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.69,6-27-1964,
VS,CIN,N,0,0,0,1,0,3,3,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.93,6-28-1964,2
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.87,7- 1-1964,
AT,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,7- 3-1964,
AT,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81,7- 5-1964,
VS,CIN,N,0,0,0,1,1,2.1,1,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.01,7- 8-1964,
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,7-11-1964,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.13,7-13-1964,1
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-14-1964,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,7-16-1964,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-19-1964,2
AT,CIN,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1.81,7-25-1964,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-30-1964,2
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.74,8- 2-1964,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.70,8- 3-1964,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1.63,8- 5-1964,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 9-1964,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-11-1964,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8-12-1964,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1.47,8-14-1964,1
AT,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.42,8-15-1964,
AT,CHI,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56,8-16-1964,1
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1.53,8-20-1964,2
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1.63,8-21-1964,
AT,PHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.57,8-22-1964,
AT,STL,N,0,0,0,1,0,2,4,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8-24-1964,
AT,STL,N,0,0,0,1,0,3.1,5,16,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.24,8-25-1964,
VS,LA,N,0,0,0,0,0,3,1,11,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.27,9- 2-1964,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 7-1964,2
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 9-1964,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-12-1964,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-15-1964,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-16-1964,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-18-1964,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,2.12,9-20-1964,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.07,9-24-1964,1
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.02,9-27-1964,
AT,CIN,N,0,0,0,1,0,3.2,2,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.94,9-30-1964,
AT,MIL,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,10- 2-1964,2
VS,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1965,
VS,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1965,
VS,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-18-1965,2
AT,SF,N,0,0,0,1,1,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0.00,4-20-1965,
AT,HOU,N,0,0,0,1,0,4.2,4,21,0,1,1,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0.77,4-23-1965,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.66,4-25-1965,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.61,4-27-1965,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.54,5- 1-1965,
AT,STL,N,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.02,5- 2-1965,2
AT,CHI,N,0,0,0,1,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.93,5- 4-1965,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89,5- 6-1965,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2.08,5- 9-1965,
VS,MIL,N,0,0,0,1,1,3,3,13,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2.19,5-11-1965,
VS,STL,N,0,0,0,1,0,2.2,3,12,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2.63,5-14-1965,
AT,MIL,N,0,0,0,1,1,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.32,5-21-1965,
AT,MIL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-22-1965,
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.95,5-24-1965,
VS,CHI,N,0,0,0,0,0,3,4,16,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5-25-1965,
AT,NY,N,0,0,0,1,1,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,5-29-1965,
