at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-15-1989,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-18-1989,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-19-1989,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-1989,
AT,MIL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-23-1989,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-25-1989,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-28-1989,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-31-1989,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 2-1989,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 9-1989,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-11-1989,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-12-1989,
AT,KC,A,0,0,0,1,0,4.1,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-13-1989,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.33,6-16-1989,1
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-20-1989,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.38,6-22-1989,
AT,DET,A,0,0,0,0,0,2,2,9,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,5.79,6-27-1989,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-29-1989,
VS,MIL,A,0,0,0,0,0,1.2,6,11,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.36,7- 3-1989,
AT,BOS,A,1,0,0,0,0,5.2,9,26,1,6,6,2,0,4,1,1,0,0,0,3,0,1,0,0,1,8.31,7- 7-1989,
VS,KC,A,1,1,0,0,0,7,6,28,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,5.85,7-16-1989,
AT,TEX,A,1,0,0,0,0,6,6,27,1,5,2,3,0,2,0,0,0,0,0,3,0,0,1,0,1,5.19,7-21-1989,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.06,7-26-1989,
VS,TOR,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.85,7-28-1989,
VS,MIN,A,1,0,0,0,0,7,6,31,0,3,3,4,0,3,0,0,1,0,0,3,0,0,0,0,0,4.66,8- 2-1989,2
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.74,8- 7-1989,
AT,MIN,A,1,0,0,0,0,4.2,11,28,0,4,4,3,0,4,1,0,2,0,0,1,0,0,0,0,1,4.11,8-12-1989,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.77,8-17-1989,
VS,BOS,A,1,0,0,0,0,6.1,10,31,1,3,3,3,0,5,0,0,0,1,0,0,0,2,0,0,0,3.82,8-22-1989,
VS,BAL,A,1,0,0,0,0,4,8,21,1,6,4,1,0,3,0,0,1,0,0,0,0,1,1,0,1,4.12,8-27-1989,
VS,OAK,A,0,0,0,0,0,0.2,2,6,1,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.61,8-29-1989,
VS,CAL,A,1,1,0,0,0,9,6,35,1,1,1,3,0,9,1,0,0,0,1,0,0,1,1,1,0,4.19,9- 2-1989,
AT,SEA,A,1,0,0,0,0,6.2,10,30,1,3,3,4,0,6,0,0,0,0,0,2,0,2,0,0,0,4.18,9- 7-1989,
AT,CAL,A,1,0,0,0,0,6.1,8,26,0,2,2,1,0,3,0,0,0,0,0,3,0,2,1,0,0,4.08,9-13-1989,
VS,MIL,A,1,0,0,0,0,2,5,14,0,6,6,3,0,1,0,0,0,0,1,1,0,0,0,0,1,4.58,9-21-1989,1
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-1990,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4-14-1990,
VS,TEX,A,1,0,0,0,0,3,3,13,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.23,4-15-1990,
AT,TEX,A,1,0,0,0,0,3.1,9,20,1,7,7,2,1,2,1,1,0,0,0,2,1,0,0,0,1,11.74,4-21-1990,
VS,CAL,A,1,0,0,0,0,6,3,24,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,7.90,4-28-1990,
VS,CLE,A,1,0,0,0,0,6,3,21,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,5.95,5- 3-1990,
AT,OAK,A,1,0,0,0,0,5.2,6,27,0,3,3,5,0,3,2,0,0,0,0,2,0,0,0,0,1,5.68,5- 8-1990,
AT,SEA,A,1,0,0,0,0,4,7,21,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.44,5-13-1990,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6.10,5-18-1990,
VS,KC,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,5-20-1990,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,5.85,5-21-1990,
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.94,5-24-1990,
AT,KC,A,0,0,0,0,0,3.2,2,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-27-1990,
VS,BAL,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.54,6- 2-1990,
AT,BOS,A,0,0,0,0,0,4.2,8,23,0,3,2,3,0,0,0,0,1,0,0,2,0,1,1,0,0,5.36,6- 5-1990,
AT,BAL,A,0,0,0,0,0,3.2,6,18,2,4,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.51,6- 8-1990,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.55,6-15-1990,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-16-1990,
AT,MIL,A,0,0,0,0,0,4,2,15,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.09,6-20-1990,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,6-22-1990,
AT,TOR,A,0,0,0,0,0,4.2,5,21,0,2,2,2,0,2,0,0,2,0,0,0,1,0,0,0,0,4.83,6-24-1990,
VS,MIL,A,0,0,0,0,0,2.1,3,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,6-27-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6-30-1990,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.52,7- 2-1990,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7- 4-1990,
VS,MIN,A,0,0,0,0,0,5.1,4,22,0,1,1,4,0,1,0,0,1,0,0,1,0,2,0,0,0,4.35,7- 7-1990,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.31,7-12-1990,
VS,CHI,A,0,0,0,0,0,6.1,6,23,0,0,0,1,0,5,0,0,1,0,0,2,0,2,0,0,0,3.96,7-14-1990,
VS,KC,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.05,7-17-1990,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,7-19-1990,
AT,MIN,A,0,0,0,0,0,2,5,9,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4.03,7-22-1990,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-23-1990,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-24-1990,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-25-1990,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-29-1990,1
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-29-1990,2
VS,DET,A,0,0,0,0,0,5.1,3,24,0,1,0,4,0,4,1,0,1,0,0,1,0,0,1,0,0,3.66,8- 2-1990,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 5-1990,
AT,SEA,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,8- 7-1990,
AT,OAK,A,0,0,0,0,0,0.1,4,7,0,5,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,4.04,8-11-1990,
AT,CAL,A,0,0,0,0,0,4.1,6,22,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.04,8-13-1990,
VS,TOR,A,0,0,0,1,0,7.2,3,27,0,0,0,2,1,5,1,1,1,0,0,0,1,0,0,1,0,3.75,8-20-1990,
AT,BAL,A,0,0,0,1,0,2,1,8,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,3.76,8-30-1990,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-31-1990,
AT,BOS,A,0,0,0,0,0,3.2,4,17,1,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 1-1990,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 3-1990,
VS,OAK,A,0,0,0,0,0,0.1,1,5,0,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,4.23,9- 9-1990,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-11-1990,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-12-1990,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-14-1990,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,9-15-1990,
VS,CLE,A,0,0,0,0,0,1,2,6,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.32,9-20-1990,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-22-1990,
AT,MIL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-30-1990,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,54.00,4- 8-1991,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-1991,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-1991,
