at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,7-19-2012,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,7-22-2012,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7-25-2012,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,7-28-2012,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-30-2012,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8- 6-2012,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.42,8- 9-2012,
VS,TEX,A,1,0,0,0,0,5,6,21,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.53,8-13-2012,
VS,BOS,A,1,0,0,0,0,6.2,7,27,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.69,8-18-2012,
VS,TOR,A,1,0,0,0,0,6.1,5,25,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.96,8-27-2012,
VS,BAL,A,1,0,0,0,0,4.2,3,21,1,3,3,6,0,3,1,0,0,1,0,0,0,2,0,0,0,3.13,9- 1-2012,
AT,BAL,A,1,0,0,0,0,4,6,20,2,5,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,3.55,9- 6-2012,
AT,BOS,A,1,0,0,0,0,5.2,5,21,0,1,1,1,0,5,0,0,0,0,0,1,1,2,0,1,0,3.42,9-12-2012,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,9-16-2012,
VS,TOR,A,1,0,0,0,0,6.2,3,26,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.24,9-19-2012,2
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.21,9-23-2012,
AT,TOR,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-28-2012,
VS,BOS,A,1,0,0,0,0,5.1,3,22,0,2,2,2,0,4,0,1,0,1,0,1,0,0,0,0,0,3.34,10- 2-2012,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,4- 1-2013,
AT,DET,A,0,0,0,0,0,2.2,6,14,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2013,
VS,BAL,A,0,0,0,0,0,4,1,13,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3.38,4-13-2013,
VS,ARI,N,0,0,0,1,0,2,4,13,0,4,3,1,0,2,0,0,0,1,0,3,0,0,1,0,1,5.40,4-18-2013,
AT,TOR,A,0,0,0,1,0,3,3,14,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.23,4-21-2013,
VS,TOR,A,0,0,0,0,0,4,2,15,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5.29,4-26-2013,
VS,HOU,A,1,0,0,0,0,5.2,8,26,0,4,4,1,1,5,1,0,0,2,0,2,0,1,0,0,0,5.56,5- 1-2013,
AT,COL,N,1,0,0,0,0,6,3,21,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.02,5- 8-2013,
AT,CLE,A,1,0,0,0,0,6.2,4,28,1,1,1,5,0,7,0,0,0,0,0,2,0,0,0,0,1,4.33,5-13-2013,1
VS,TOR,A,1,0,0,0,0,7,6,28,0,1,1,3,0,8,0,0,0,0,0,3,0,1,0,1,0,3.83,5-18-2013,
AT,TB,A,1,0,0,0,0,7.2,6,29,0,4,4,0,0,3,0,2,0,0,0,2,1,0,0,1,0,3.96,5-24-2013,
VS,NY,N,1,0,0,0,0,0.1,4,8,0,5,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.65,5-29-2013,
VS,CLE,A,1,0,0,0,0,6,1,22,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 4-2013,
AT,SEA,A,1,0,0,0,0,6,3,22,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.90,6- 9-2013,
AT,ANA,A,1,0,0,0,0,6,9,27,1,4,4,2,0,2,0,0,0,0,0,0,0,2,0,0,1,4.08,6-15-2013,
VS,TB,A,1,0,0,0,0,5.2,8,27,0,2,2,1,0,4,0,0,2,0,0,1,0,0,1,1,0,4.01,6-21-2013,
AT,BAL,A,1,0,0,0,0,2.1,9,18,2,9,9,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.95,6-29-2013,
AT,MIN,A,1,0,0,0,0,6.1,8,27,1,4,4,0,0,5,0,0,0,1,0,0,0,1,0,1,0,5.01,7- 4-2013,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,9-15-2013,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-19-2013,
AT,HOU,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-27-2013,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,9-29-2013,
AT,HOU,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-2014,
AT,TOR,A,0,0,0,1,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 5-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 7-2014,
VS,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2014,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.68,4-13-2014,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-16-2014,2
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2014,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-20-2014,
AT,BOS,A,0,0,0,0,0,2,3,13,0,2,0,3,0,4,0,0,1,0,0,1,0,0,1,0,0,3.86,4-23-2014,
AT,ANA,A,1,0,0,0,0,5.1,3,20,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,3.18,5- 5-2014,
AT,MIL,N,1,0,0,0,0,5,8,26,0,4,4,3,0,1,1,0,0,1,1,1,0,1,0,0,0,4.09,5-11-2014,
VS,PIT,N,1,0,0,0,0,5,5,22,0,0,0,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.33,5-17-2014,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.18,5-22-2014,
AT,STL,N,1,0,0,0,0,6,8,29,1,5,3,2,1,5,0,0,0,0,0,1,0,0,2,0,1,3.38,5-27-2014,
VS,SEA,A,1,0,0,0,0,6,6,27,0,6,4,3,0,4,1,0,0,1,0,1,2,0,1,0,1,3.72,6- 2-2014,
AT,KC,A,1,0,0,0,0,5.2,10,28,1,7,7,2,0,4,0,0,0,0,0,3,1,0,0,0,1,4.53,6- 7-2014,
AT,OAK,A,1,0,0,0,0,6.2,2,24,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.01,6-13-2014,
VS,TOR,A,1,0,0,0,0,7,6,28,1,2,2,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.86,6-19-2014,
AT,TOR,A,1,0,0,0,0,5,8,24,1,6,6,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4.35,6-24-2014,
VS,TB,A,1,0,0,0,0,5.2,4,23,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-2014,
AT,MIN,A,1,0,0,0,0,7,3,27,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.01,7- 5-2014,
AT,CLE,A,1,0,0,0,0,6,7,27,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.94,7-10-2014,
VS,CIN,N,1,0,0,0,0,6.1,6,27,2,3,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,3.87,7-18-2014,
VS,TEX,A,1,1,0,0,0,5,5,18,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3.77,7-23-2014,
AT,TEX,A,1,0,0,0,0,6,8,29,0,4,4,1,0,3,0,0,0,1,0,2,0,0,1,0,1,3.89,7-28-2014,
AT,BOS,A,1,0,0,0,0,2,6,13,1,5,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,4.24,8- 3-2014,
AT,BAL,A,0,0,0,0,0,0.2,1,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-12-2014,2
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,9-16-2014,
VS,TOR,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.39,9-20-2014,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-22-2014,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.42,9-24-2014,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-28-2014,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,TB,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,4-10-2015,
AT,NY,N,1,0,0,0,0,4.2,1,18,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,7.94,4-17-2015,
AT,PHI,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.55,4-23-2015,
VS,NY,N,1,0,0,0,0,6,7,26,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.38,4-28-2015,
AT,WAS,N,1,0,0,0,0,6.1,6,27,0,2,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,3.24,5- 4-2015,
AT,SF,N,1,0,0,0,0,6,6,24,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.90,5- 9-2015,
VS,ATL,N,1,0,0,0,0,6,9,26,0,3,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2.68,5-15-2015,
VS,ARI,N,1,0,0,0,0,5,5,24,0,4,4,3,0,3,0,0,1,0,0,1,0,0,1,0,1,3.21,5-20-2015,
AT,PIT,N,1,0,0,0,0,6,8,26,2,4,4,2,0,4,1,0,0,0,0,0,0,1,0,0,1,3.56,5-25-2015,
AT,NY,N,1,0,0,0,0,6,4,24,1,3,2,0,0,2,0,0,1,1,0,1,0,0,1,0,0,3.50,5-31-2015,
AT,COL,N,1,0,0,0,0,3.2,11,22,2,9,9,0,0,3,0,0,0,0,0,1,2,0,0,0,1,4.68,6- 6-2015,
VS,COL,N,1,0,0,0,0,8,4,30,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.11,6-11-2015,
VS,NY,A,1,0,0,0,0,7,6,29,0,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.96,6-16-2015,
AT,CIN,N,1,0,0,0,0,5.2,8,26,2,5,5,2,0,3,1,0,0,1,0,0,0,2,0,0,1,4.25,6-21-2015,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-28-2015,
AT,CHI,N,0,0,0,0,0,3.1,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.03,7- 4-2015,
VS,CIN,N,1,0,0,0,0,6,5,23,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.86,7-10-2015,
AT,ARI,N,1,0,0,0,0,5.2,7,27,0,3,3,4,0,3,0,0,0,0,0,0,1,1,0,0,1,3.91,7-20-2015,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,1,0,5,0,1,0,0,0,1,0,0,1,0,1,3.86,7-25-2015,
VS,SD,N,1,0,0,0,0,5,7,21,0,3,3,1,0,2,0,1,0,0,0,1,0,2,0,0,0,3.93,7-31-2015,
VS,NY,N,1,0,0,0,0,4.1,8,23,1,7,7,3,0,3,0,1,0,0,0,3,0,1,0,0,1,4.35,8- 5-2015,
AT,STL,N,1,0,0,0,0,2.1,4,12,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
AT,WAS,N,0,0,0,0,0,4,2,16,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-2016,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2016,
VS,ATL,N,0,0,0,0,0,1,1,5,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.25,4-15-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-17-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-21-2016,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,4-24-2016,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-25-2016,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-27-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,4-28-2016,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,4-30-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 3-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 5-2016,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 6-2016,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1.89,5- 8-2016,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-2016,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-11-2016,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-14-2016,2
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,5-15-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-16-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,5-21-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38,5-23-2016,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.33,5-25-2016,
AT,ATL,N,0,0,0,1,0,1,4,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.93,5-27-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-31-2016,
VS,PIT,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.76,6- 1-2016,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.27,6- 4-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 5-2016,
AT,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 7-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-10-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-14-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-17-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-18-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-19-2016,
VS,ATL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-21-2016,
VS,CHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.41,6-23-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-26-2016,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.30,7- 1-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-2016,
AT,NY,N,0,0,0,0,0,1,1,6,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.60,7- 4-2016,
VS,CIN,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,7- 9-2016,
AT,STL,N,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-15-2016,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,7-18-2016,
AT,PHI,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.76,7-19-2016,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.92,7-22-2016,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-24-2016,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-2016,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-26-2016,
VS,STL,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.65,7-30-2016,
AT,COL,N,1,0,0,0,0,4.1,4,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.45,8- 5-2016,
VS,SF,N,1,0,0,0,0,5,4,22,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2.40,8-10-2016,
AT,CIN,N,1,0,0,0,0,5.1,4,20,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.48,8-15-2016,
AT,PIT,N,1,0,0,0,0,6,2,21,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.28,8-20-2016,
VS,SD,N,1,0,0,0,0,3.2,2,18,0,4,3,3,0,6,0,0,0,1,0,2,0,0,1,0,0,2.52,8-26-2016,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-12-2016,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-14-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-16-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-18-2016,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-2016,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-23-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-26-2016,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-30-2016,
AT,WAS,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.28,10- 1-2016,
AT,WAS,N,0,0,0,0,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 3-2017,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 6-2017,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-11-2017,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-13-2017,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-14-2017,
VS,NY,N,0,0,0,1,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.62,4-16-2017,
AT,SD,N,0,0,0,1,0,2,4,10,1,4,4,1,1,2,0,0,0,0,0,0,0,1,0,0,1,8.10,4-21-2017,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-23-2017,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2017,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,4-29-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-30-2017,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-2017,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-10-2017,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-14-2017,
VS,HOU,A,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,5-16-2017,
