at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,7,3,23,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.15,7-16-1980,
VS,MIL,A,1,0,0,0,0,5.1,11,30,0,6,6,3,1,4,0,1,0,0,0,1,1,0,0,0,1,4.43,7-21-1980,
AT,KC,A,1,0,0,0,0,4.1,5,21,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,0,0,4.50,7-26-1980,
AT,MIN,A,1,0,0,0,0,6,8,25,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.35,7-30-1980,
VS,TEX,A,1,0,0,0,0,6,2,19,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.22,8- 4-1980,
VS,BAL,A,1,0,0,0,0,7.1,8,30,1,4,4,0,0,2,1,0,0,0,0,3,1,0,0,0,1,4.26,8- 9-1980,
AT,BAL,A,1,0,0,0,0,5.1,5,24,1,4,4,4,0,0,1,0,0,0,0,1,0,1,0,0,1,4.35,8-14-1980,
AT,SEA,A,1,0,0,0,0,6.2,4,28,0,1,0,4,0,6,0,0,0,0,0,0,0,0,1,1,0,4.16,8-19-1980,
AT,CAL,A,1,0,0,0,0,4.1,2,21,0,2,2,7,0,3,0,0,0,0,0,0,0,1,1,0,0,4.16,8-24-1980,
VS,OAK,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.93,9- 1-1980,
VS,CAL,A,1,0,0,0,0,5,6,20,1,2,2,1,0,3,1,0,0,0,0,3,0,0,0,1,0,3.92,9- 6-1980,
AT,TOR,A,1,0,0,0,0,2.2,4,16,1,6,1,2,0,1,0,0,2,0,0,2,0,0,3,0,0,3.91,9-10-1980,
VS,TOR,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.84,9-17-1980,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9-20-1980,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-23-1980,
VS,CLE,A,0,0,0,1,1,4,3,17,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,9-24-1980,
AT,DET,A,1,0,0,0,0,5,1,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-28-1980,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-30-1980,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1981,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
AT,TEX,A,1,0,0,0,0,6,7,25,0,3,2,2,0,3,3,0,0,0,0,3,0,1,1,0,1,2.45,4-19-1981,
VS,TOR,A,1,0,0,0,0,7.2,7,32,0,2,2,2,1,9,0,0,0,0,0,2,0,0,0,0,1,2.40,4-26-1981,
AT,OAK,A,1,0,0,0,0,5,5,21,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.15,5- 1-1981,
AT,CAL,A,1,0,0,0,0,3,5,14,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.91,5- 5-1981,
AT,SEA,A,1,0,0,0,0,7,3,26,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.60,5-10-1981,
VS,SEA,A,1,0,0,0,0,2.2,4,14,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,5-16-1981,
VS,TOR,A,1,0,0,0,0,8,4,31,1,4,4,4,0,6,0,0,0,0,1,0,0,1,0,0,0,4.50,5-24-1981,1
AT,TOR,A,1,0,0,0,0,4.2,6,25,0,5,3,4,0,3,2,0,0,1,1,3,0,0,1,0,0,4.97,5-31-1981,
VS,BOS,A,1,0,0,0,0,5,5,24,0,2,1,2,0,5,1,0,0,0,1,0,0,0,2,0,0,4.08,6- 7-1981,
AT,MIN,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-10-1981,
AT,MIN,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-11-1981,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.80,8-15-1981,
VS,BOS,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,8-20-1981,
VS,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,3.25,8-21-1981,
AT,BOS,A,0,0,0,1,0,1.1,2,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,8-27-1981,
AT,CLE,A,0,0,0,1,1,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.41,8-31-1981,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.24,9- 4-1981,
VS,TEX,A,0,0,0,0,0,2,3,11,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.82,9- 9-1981,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.79,9-13-1981,
AT,TOR,A,1,0,0,0,0,6,6,26,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.67,9-22-1981,1
VS,TOR,A,1,1,0,0,0,9,4,33,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.20,9-29-1981,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 4-1981,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1982,
VS,CAL,A,0,0,0,0,0,6.1,1,21,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1982,
VS,SEA,A,0,0,0,0,0,2.2,3,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,1
AT,MIN,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1982,
AT,SEA,A,0,0,0,1,0,2.1,3,12,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1.04,4-18-1982,
VS,MIN,A,1,1,0,0,0,9,8,37,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,1.37,4-21-1982,
AT,BAL,A,0,0,0,0,0,1,3,6,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.98,4-29-1982,
AT,CLE,A,0,0,0,1,1,4,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 1-1982,
AT,NY,A,1,0,0,0,0,5,4,20,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.23,5- 4-1982,
VS,CLE,A,0,0,0,0,0,3,6,17,0,5,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3.20,5- 7-1982,
VS,CLE,A,0,0,0,1,0,3,2,12,0,2,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,3.19,5- 8-1982,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-10-1982,
VS,NY,A,1,0,0,0,0,5,6,22,1,5,5,2,0,2,1,1,0,0,0,2,0,0,0,0,1,3.78,5-13-1982,
VS,NY,A,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78,5-16-1982,
AT,DET,A,1,0,0,0,0,3.2,6,21,1,6,6,4,0,2,0,0,0,0,0,0,1,0,0,0,1,4.56,5-20-1982,
AT,MIL,A,1,1,0,0,0,9,3,33,2,2,2,3,0,3,0,0,1,0,0,1,0,0,0,1,0,4.18,5-26-1982,
VS,DET,A,0,0,0,1,0,3,4,14,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4.12,5-29-1982,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,5-30-1982,1
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,6- 1-1982,
VS,MIL,A,1,0,0,0,0,4.1,11,25,1,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.37,6- 6-1982,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 8-1982,
AT,TOR,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.14,6-13-1982,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-14-1982,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.04,6-16-1982,
VS,TOR,A,0,0,0,0,0,3.2,2,15,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,3.86,6-18-1982,
VS,KC,A,1,0,0,0,0,7.1,9,31,0,3,2,1,0,5,0,0,1,0,0,1,1,1,0,0,0,3.74,6-21-1982,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-28-1982,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.64,6-29-1982,
VS,CLE,A,1,0,0,0,0,7.2,6,30,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.35,7- 5-1982,
VS,BAL,A,1,0,0,0,0,7.1,8,29,0,1,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,3.12,7-10-1982,
AT,NY,A,0,0,0,0,0,2,1,10,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,3.06,7-15-1982,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,7-18-1982,
AT,CLE,A,1,0,0,0,0,6,6,27,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,7-21-1982,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,7-24-1982,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.15,7-25-1982,
AT,CAL,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3.27,7-26-1982,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,7-31-1982,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,8- 1-1982,
AT,MIN,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 6-1982,
AT,MIN,A,0,0,0,1,0,5,4,20,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.98,8- 8-1982,
VS,CAL,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.93,8-14-1982,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.92,8-15-1982,
VS,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.89,8-16-1982,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-17-1982,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,2.88,8-20-1982,
AT,MIL,A,0,0,0,0,0,2,3,11,0,2,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,2.90,8-27-1982,
AT,BOS,A,0,0,0,1,0,1,3,7,1,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,3.01,8-30-1982,
AT,DET,A,0,0,0,0,0,1.2,4,11,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 3-1982,
VS,CHI,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-12-1982,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-18-1982,1
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-24-1982,
VS,KC,A,0,0,0,0,0,4.2,2,18,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.02,9-25-1982,
AT,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,9-28-1982,
AT,KC,A,0,0,0,0,0,1.2,3,9,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,10- 1-1982,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3.29,10- 2-1982,
VS,CLE,A,1,0,0,0,0,1.1,8,12,0,6,6,1,0,0,0,1,0,0,0,0,0,1,0,0,1,40.50,4- 7-1983,
VS,CAL,A,0,0,0,0,0,1.2,5,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,21.00,4- 9-1983,
VS,MIN,A,1,0,0,0,0,5.2,8,27,0,3,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,10.38,4-13-1983,
AT,CAL,A,1,0,0,0,0,6,4,24,0,2,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,6.75,4-18-1983,
VS,DET,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,3,0,1,0,0,0,1,0,1,3,0,0,6.00,4-29-1983,
AT,BOS,A,0,0,0,1,0,5.2,4,22,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1983,
AT,BAL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,5- 7-1983,
AT,DET,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,5-10-1983,
VS,SEA,A,1,0,0,0,0,6.2,3,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.06,5-15-1983,
VS,NY,A,1,0,0,0,0,6,5,27,0,2,1,4,0,1,0,1,0,0,0,1,0,1,1,1,0,3.71,5-20-1983,
VS,MIL,A,1,0,0,0,0,6.2,8,30,2,7,7,2,1,2,1,0,0,0,0,0,2,1,1,0,1,4.47,5-25-1983,
AT,NY,A,1,0,0,0,0,2.1,5,13,0,3,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,4.61,5-30-1983,
AT,MIL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,6- 1-1983,
AT,CLE,A,1,0,0,0,0,4.1,7,21,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.60,6- 5-1983,1
VS,TOR,A,1,0,0,0,0,7.1,4,28,0,1,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,4.23,6- 9-1983,
AT,TOR,A,1,0,0,0,0,2.1,8,15,3,8,8,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.14,6-14-1983,
AT,TOR,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53,6-16-1983,
AT,CHI,A,1,0,0,0,0,6,5,23,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.21,6-19-1983,
AT,TEX,A,1,0,0,0,0,5.2,6,26,1,3,3,4,0,2,0,0,1,1,0,0,1,1,1,0,0,5.18,6-24-1983,1
VS,KC,A,1,0,0,0,0,6,7,27,0,2,2,1,0,2,0,1,0,0,0,0,1,0,1,1,0,5.02,6-28-1983,
VS,TEX,A,1,0,0,0,0,3.2,9,20,1,6,6,2,0,1,0,0,0,0,0,2,0,2,0,0,1,5.42,7- 2-1983,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.30,7- 4-1983,
AT,DET,A,0,0,0,1,1,3.2,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.10,7- 9-1983,
AT,BAL,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7-13-1983,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.13,7-15-1983,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7-17-1983,
VS,DET,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,7-19-1983,
VS,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,7-21-1983,
VS,BAL,A,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,7-24-1983,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.75,7-26-1983,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-27-1983,
AT,CAL,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.61,7-29-1983,
AT,SEA,A,0,0,0,0,0,3.1,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.47,8- 1-1983,
AT,MIN,A,0,0,0,0,0,3,3,12,0,1,1,2,1,2,0,0,0,0,0,1,0,2,0,0,0,4.44,8- 6-1983,
VS,SEA,A,0,0,0,0,0,3,2,13,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,4.40,8- 9-1983,
VS,MIN,A,0,0,0,0,0,2,3,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.40,8-12-1983,
VS,CAL,A,0,0,0,1,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,8-17-1983,
AT,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,8-21-1983,
AT,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.27,8-22-1983,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-26-1983,
VS,NY,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,8-30-1983,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-31-1983,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 3-1983,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.17,9- 5-1983,
AT,TOR,A,0,0,0,0,0,2.2,3,13,0,2,2,3,2,3,0,1,1,0,0,1,0,0,0,0,1,4.22,9-10-1983,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,9-13-1983,
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,9-14-1983,
AT,TEX,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.08,9-21-1983,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-25-1983,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.98,9-27-1983,
VS,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,10- 1-1983,2
AT,MIN,A,0,0,0,0,0,1,7,10,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4- 7-1984,
AT,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,4-14-1984,
AT,TOR,A,0,0,0,1,0,3,2,14,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,9.53,4-18-1984,
VS,MIN,A,0,0,0,0,0,2.1,2,10,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.88,4-22-1984,
VS,CLE,A,0,0,0,0,0,4,2,16,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,5.25,5- 2-1984,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-10-1984,
VS,OAK,A,1,0,0,0,0,3,2,14,1,1,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,5-12-1984,
VS,CAL,A,0,0,0,1,0,3,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.93,5-15-1984,
AT,OAK,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5-22-1984,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1984,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-27-1984,
AT,SEA,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.44,5-28-1984,
VS,MIL,A,0,0,0,0,0,3.2,8,20,1,3,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,4.50,6- 5-1984,
VS,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.45,6-10-1984,1
VS,DET,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.65,6-10-1984,2
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-14-1984,
AT,BOS,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-19-1984,
VS,BOS,A,0,0,0,0,0,3.1,4,16,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4.30,6-26-1984,
AT,CHI,A,0,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,6-30-1984,
VS,KC,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.89,7- 6-1984,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1984,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-21-1984,
VS,TEX,A,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-30-1984,
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,8- 3-1984,
AT,CLE,A,0,0,0,1,0,3,1,11,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,3.59,8- 9-1984,
VS,OAK,A,0,0,0,0,0,2,5,10,0,2,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3.79,8-15-1984,
VS,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.63,8-21-1984,
AT,OAK,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.99,8-26-1984,
AT,CAL,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.79,8-28-1984,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 1-1984,
AT,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-1984,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.46,9- 7-1984,
VS,DET,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,9-11-1984,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-1984,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-17-1984,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-21-1984,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-23-1984,
