at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,8,9,33,0,1,1,1,0,5,0,0,0,0,0,1,0,2,1,0,0,4.62,9- 6-2000,
VS,BOS,A,1,0,0,0,0,6,6,27,2,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.67,9-11-2000,
VS,CLE,A,1,1,0,0,0,9,4,32,2,3,3,0,0,6,0,0,0,1,0,0,0,0,0,1,0,4.59,9-16-2000,
AT,TOR,A,1,0,0,0,0,7,8,30,1,3,3,1,1,2,0,1,0,1,0,4,0,1,0,0,1,4.56,9-21-2000,
AT,TB,A,1,0,0,0,0,8,2,26,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.41,9-26-2000,
AT,BAL,A,1,0,0,0,0,6,7,26,1,5,5,1,0,6,0,1,0,0,0,1,0,0,0,0,1,4.51,10- 1-2000,
VS,TOR,A,1,0,0,0,0,4.1,5,23,2,3,3,5,1,5,0,0,0,0,0,1,0,0,0,0,1,6.23,4- 7-2001,
AT,BOS,A,1,0,0,0,0,5,5,23,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.86,4-13-2001,
AT,TOR,A,1,0,0,0,0,3,6,16,2,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,5.84,4-18-2001,
VS,OAK,A,1,0,0,0,0,5,3,23,1,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,5.19,4-27-2001,
AT,MIN,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,1,5.48,5- 2-2001,
VS,MIN,A,1,0,0,0,0,6,8,29,1,2,2,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.97,5- 8-2001,
VS,BAL,A,1,0,0,0,0,8,8,33,2,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.11,5-13-2001,
AT,SEA,A,1,0,0,0,0,8,4,30,0,1,1,2,0,8,1,0,0,1,0,0,0,0,0,0,0,4.40,5-19-2001,
AT,CLE,A,1,0,0,0,0,4,9,24,3,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,5-25-2001,
AT,TEX,A,1,0,0,0,0,5,11,26,4,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.00,8-21-2001,
AT,ANA,A,1,0,0,0,0,6,4,25,1,4,4,3,0,7,0,1,0,0,0,1,0,0,0,0,0,6.00,8-26-2001,
AT,BOS,A,1,0,0,0,0,8,4,30,1,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,5.43,9- 1-2001,
VS,BOS,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.16,9- 7-2001,
AT,CHI,A,1,0,0,0,0,7,2,24,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.72,9-18-2001,
AT,BAL,A,1,0,0,0,0,7,9,32,1,4,4,2,0,7,0,1,0,0,0,2,1,0,0,0,0,4.75,9-23-2001,
VS,BAL,A,1,0,0,0,0,1.2,1,10,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,9-29-2001,
AT,TB,A,0,0,0,0,0,4,1,16,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.85,10- 7-2001,
VS,TB,A,1,0,0,0,0,8,1,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-2002,
AT,BOS,A,1,0,0,0,0,7,9,30,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,1,1.20,4-12-2002,
VS,BAL,A,1,0,0,0,0,6,6,26,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.29,4-17-2002,
AT,OAK,A,1,0,0,0,0,8,5,30,1,1,1,0,0,11,0,0,1,0,0,1,0,0,1,1,0,1.24,4-23-2002,
AT,SEA,A,1,0,0,0,0,7,4,28,0,3,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,1.75,4-28-2002,
VS,SEA,A,1,0,0,0,0,7,5,26,4,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.30,5- 4-2002,
AT,TB,A,1,0,0,0,0,7.2,1,29,0,1,1,2,0,5,0,0,0,2,0,0,0,0,1,1,0,2.13,5- 9-2002,
VS,TB,A,1,0,0,0,0,1.2,6,13,2,8,8,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.44,5-15-2002,
VS,NY,N,0,0,0,1,1,4,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,6-28-2002,
VS,TOR,A,1,0,0,0,0,6,2,22,0,0,0,2,0,9,0,0,1,1,0,1,0,1,0,1,0,2.89,7- 5-2002,
AT,TOR,A,1,0,0,0,0,6.1,9,31,1,6,6,2,0,3,0,2,0,1,0,0,0,0,0,0,1,3.41,7-15-2002,
VS,BOS,A,1,0,0,0,0,7,6,30,0,5,3,1,0,2,0,0,0,1,0,4,0,0,1,0,0,3.45,7-20-2002,
AT,TEX,A,1,0,0,0,0,6,5,23,1,1,1,0,0,5,0,0,1,1,0,0,0,1,0,1,0,3.31,7-29-2002,
AT,ANA,A,1,0,0,0,0,7,9,29,1,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.45,8- 3-2002,
VS,OAK,A,1,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,8- 9-2002,
AT,KC,A,1,0,0,0,0,7,10,31,2,5,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,3.54,8-15-2002,
VS,ANA,A,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-21-2002,
VS,TEX,A,1,0,0,0,0,6,6,25,2,2,2,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.36,8-26-2002,
AT,TOR,A,1,0,0,0,0,6,6,30,0,5,4,6,0,6,0,0,0,0,0,1,1,0,0,0,1,3.50,8-31-2002,
VS,DET,A,1,0,0,0,0,7,7,28,0,3,3,0,0,7,0,0,0,0,0,5,0,0,0,1,0,3.52,9- 5-2002,
VS,BAL,A,1,0,0,0,0,7.1,7,31,1,4,4,1,0,5,0,0,0,1,0,1,1,0,0,0,0,3.60,9-11-2002,
AT,TB,A,1,0,0,0,0,6,10,29,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.71,9-17-2002,
VS,TB,A,1,0,0,0,0,8,8,34,0,3,3,2,0,8,0,0,1,1,0,2,0,1,0,0,1,3.69,9-23-2002,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-27-2002,
VS,TB,A,1,0,0,0,0,5,5,22,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,7-11-2004,
AT,DET,A,1,0,0,0,0,5,6,23,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.50,7-17-2004,
VS,TOR,A,1,0,0,0,0,7,4,25,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,2.65,7-22-2004,
AT,TOR,A,1,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,7-27-2004,
VS,BAL,A,1,0,0,0,0,5,9,25,2,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.00,8- 1-2004,
VS,TOR,A,1,0,0,0,0,8,5,30,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.25,8- 7-2004,
AT,TEX,A,1,0,0,0,0,7,4,28,0,1,1,3,0,7,0,0,1,0,0,3,0,0,0,1,0,2.08,8-12-2004,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,5,5,3,0,6,0,1,2,0,0,3,0,1,0,0,0,2.78,8-19-2004,
AT,CLE,A,1,0,0,0,0,6,5,27,0,2,2,4,0,2,0,0,0,1,0,3,0,0,0,0,0,2.81,8-25-2004,
VS,CLE,A,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.62,9- 1-2004,
VS,TB,A,1,0,0,0,0,7,4,28,1,2,2,1,0,5,0,0,0,2,0,1,0,0,0,1,0,2.62,9- 6-2004,
AT,BAL,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.49,9-11-2004,
VS,BOS,A,1,0,0,0,0,3,3,14,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.51,9-17-2004,
VS,TOR,A,1,0,0,0,0,6.1,8,30,1,5,5,3,0,6,0,0,0,1,0,1,1,1,0,0,1,2.87,9-22-2004,
AT,TOR,A,1,0,0,0,0,3,5,18,1,5,5,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3.30,10- 1-2004,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,1,0,2,0,1,0,1,0,1.29,4- 8-2005,
AT,CLE,A,1,0,0,0,0,5,8,27,1,6,4,4,0,1,0,1,0,0,0,3,1,1,1,0,1,3.75,4-14-2005,
VS,MIN,A,1,0,0,0,0,6,10,28,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,2.50,4-19-2005,
AT,KC,A,1,0,0,0,0,5,4,26,0,2,1,6,0,5,0,0,0,0,0,2,0,0,1,0,0,2.35,4-24-2005,
VS,DET,A,1,0,0,0,0,7,8,30,0,3,3,2,0,6,2,0,1,0,0,1,0,0,0,1,0,2.70,4-30-2005,
AT,TOR,A,1,0,0,0,0,7,6,30,1,3,3,3,0,4,0,1,0,0,0,2,0,0,0,1,0,2.92,5- 6-2005,
AT,TB,A,1,0,0,0,0,6.1,3,26,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.91,5-11-2005,
VS,TEX,A,1,0,0,0,0,2.2,7,17,1,6,6,4,0,2,0,0,0,0,0,1,1,0,0,0,0,3.91,5-16-2005,
VS,CLE,A,1,0,0,0,0,6,6,27,1,4,4,1,0,3,0,0,0,4,0,1,0,1,0,1,0,4.15,6- 3-2005,
AT,COL,N,1,0,0,0,0,6,7,26,0,4,4,1,1,6,0,0,0,0,0,1,0,0,0,1,0,4.34,6- 8-2005,
VS,ARI,N,1,0,0,0,0,4.2,8,25,2,6,6,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.88,6-14-2005,
VS,DET,A,1,0,0,0,0,6,6,25,1,4,4,3,0,3,0,1,0,0,0,1,0,1,0,0,0,4.98,7-18-2005,
VS,BOS,A,1,0,0,0,0,6.2,4,27,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.78,7-23-2005,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,4.65,7-29-2005,
VS,TOR,A,1,0,0,0,0,7,5,26,0,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,1,4.69,8- 3-2005,
AT,NY,A,1,0,0,0,0,6,4,26,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,1,4.67,8- 8-2005,
VS,NY,A,1,0,0,0,0,6,6,26,0,5,4,1,0,5,0,1,1,1,1,2,0,1,2,0,1,4.75,8-20-2005,
AT,SEA,A,1,0,0,0,0,8,7,30,1,3,3,0,0,4,1,0,0,1,0,0,1,1,0,0,0,4.65,8-26-2005,
AT,TEX,A,1,0,0,0,0,5,6,23,3,6,6,1,0,6,0,0,1,1,0,1,0,0,0,0,1,4.92,8-31-2005,
VS,KC,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,6,0,0,0,0,1,3,1,1,0,1,0,4.89,9- 6-2005,
VS,ANA,A,1,0,0,0,0,2,5,11,3,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,1,5.10,9-11-2005,
AT,MIN,A,1,0,0,0,0,3.2,8,22,1,4,4,4,0,5,0,0,0,0,0,0,1,1,0,0,1,5.24,9-17-2005,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,9-30-2005,
AT,CLE,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,10- 2-2005,
AT,COL,N,1,0,0,0,0,5,6,22,0,2,1,2,1,8,1,0,0,0,0,3,0,0,0,1,0,1.80,4- 5-2006,
VS,COL,N,1,0,0,0,0,4.2,6,24,2,5,5,2,0,6,0,0,0,2,0,1,1,0,0,0,1,5.59,4-11-2006,
VS,HOU,N,1,0,0,0,0,5.2,6,29,0,6,6,4,1,8,1,0,0,2,0,2,0,0,0,0,1,7.04,4-16-2006,
AT,LA,N,1,0,0,0,0,6,7,24,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.33,4-21-2006,
AT,SD,N,1,0,0,0,0,6,2,21,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,5.27,4-26-2006,
VS,LA,N,1,0,0,0,0,3.2,9,21,0,6,6,2,0,2,0,0,0,0,0,1,3,0,0,0,0,6.39,5- 2-2006,
VS,CIN,N,1,0,0,0,0,5.2,9,29,3,8,8,4,1,4,0,0,0,0,0,2,0,0,0,0,1,7.36,5- 7-2006,
VS,SD,N,1,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.98,5-16-2006,
VS,PIT,N,1,0,0,0,0,7,6,27,1,1,1,3,0,9,0,0,0,0,0,2,0,1,0,0,0,6.11,5-22-2006,
AT,FLA,N,1,0,0,0,0,5,5,21,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.40,5-28-2006,
VS,SF,N,1,0,0,0,0,6,8,28,1,5,5,3,1,5,0,0,0,0,1,3,1,0,0,0,1,6.55,6- 3-2006,1
AT,ARI,N,1,1,0,0,0,9,3,31,0,1,1,2,0,3,0,1,0,0,0,2,0,0,0,1,0,4.05,6- 8-2006,
AT,PHI,N,1,0,0,0,0,3,4,14,1,2,2,0,0,3,0,0,0,1,0,1,0,0,1,0,0,4.30,6-14-2006,
VS,CIN,N,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.90,6-19-2006,
AT,TOR,A,1,0,0,0,0,1.2,4,12,1,6,6,1,0,2,0,0,0,2,0,2,0,0,0,0,1,5.40,6-24-2006,
AT,NY,A,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.89,6-30-2006,
VS,PIT,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,4.14,7- 5-2006,
AT,CHI,N,1,0,0,0,0,1.2,7,14,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.94,7-16-2006,
VS,HOU,N,1,0,0,0,0,7,4,27,2,3,3,2,0,8,0,0,0,0,0,1,0,1,1,1,0,4.80,7-22-2006,
AT,ATL,N,1,0,0,0,0,8,3,30,0,3,0,0,0,7,1,1,0,1,0,0,0,0,2,1,0,4.19,7-29-2006,
VS,PHI,N,1,0,0,0,0,6,7,28,0,3,3,3,0,7,1,1,0,0,2,2,0,0,0,0,0,4.21,8- 4-2006,
VS,SD,N,1,0,0,0,0,7,4,25,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.18,8-10-2006,
AT,PHI,N,1,0,0,0,0,4,10,26,2,11,11,4,1,5,0,2,0,0,0,3,1,0,0,0,1,5.22,8-15-2006,
VS,COL,N,1,0,0,0,0,6,5,23,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.85,8-20-2006,
AT,HOU,N,1,0,0,0,0,5.1,1,24,0,1,1,6,0,4,0,0,0,1,0,0,0,0,0,0,1,4.67,9- 3-2006,
VS,LA,N,1,0,0,0,0,7,4,27,0,2,1,1,0,6,2,0,0,0,0,1,0,0,1,1,0,4.42,9- 9-2006,
AT,PIT,N,1,0,0,0,0,7,6,26,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4.30,9-16-2006,
VS,WAS,N,1,0,0,0,0,7,6,30,1,3,3,1,0,8,0,0,0,2,0,2,0,0,0,0,1,4.27,9-22-2006,
AT,ATL,N,1,0,0,0,0,5,3,25,0,1,0,5,0,9,0,0,1,0,0,0,0,0,2,1,0,4.09,9-28-2006,
