at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,5.1,7,23,3,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.08,5- 7-1982,
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,1,1,3,1,3,1,0,0,0,0,1,0,2,0,0,0,3.67,5-12-1982,
AT,BAL,A,1,0,0,0,0,3.1,6,17,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4.00,5-18-1982,
VS,NY,A,1,0,0,0,0,3.2,8,23,2,6,6,4,1,1,0,0,1,0,0,0,0,0,0,0,0,4.81,5-30-1982,
VS,BAL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,4.69,6- 5-1982,
VS,KC,A,1,0,0,0,0,6.2,10,30,1,7,7,1,1,2,0,0,1,0,0,3,1,1,0,0,1,5.20,6- 9-1982,
AT,KC,A,1,0,0,0,0,3.1,8,21,0,6,6,3,1,0,0,0,0,0,0,2,0,0,0,0,1,5.76,6-15-1982,
AT,CHI,A,1,0,0,0,0,7,7,31,2,4,4,3,0,5,0,0,1,0,1,2,0,0,0,0,0,5.70,6-21-1982,
VS,CHI,A,1,0,0,0,0,3,7,18,0,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,6.07,6-28-1982,
VS,MIL,A,1,0,0,0,0,5,7,23,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,5.91,7-19-1982,
VS,BOS,A,1,0,0,0,0,7,6,28,1,2,2,1,0,2,0,1,1,0,0,1,0,0,0,0,1,5.65,7-25-1982,
AT,OAK,A,1,0,0,0,0,6,3,21,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,5.38,7-30-1982,
AT,CAL,A,1,0,0,0,0,6.1,8,28,0,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.49,8- 4-1982,
VS,CAL,A,1,0,0,0,0,5.1,4,22,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.38,8-10-1982,
AT,CLE,A,1,0,0,0,0,6,5,26,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,1,0,5.09,8-21-1982,
VS,CLE,A,1,0,0,0,0,6.1,9,29,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.90,8-27-1982,
VS,NY,A,1,1,0,0,0,9,6,35,1,2,2,2,0,2,0,1,0,0,0,0,1,1,1,1,0,4.69,9- 1-1982,
AT,TEX,A,1,0,0,0,0,6,5,25,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.55,9- 7-1982,
VS,TEX,A,1,0,0,0,0,7.1,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.31,9-13-1982,
VS,KC,A,1,1,0,0,0,9,11,36,2,5,5,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4.35,9-18-1982,
AT,CHI,A,1,0,0,0,0,4.2,4,19,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,4.22,9-24-1982,
VS,DET,A,1,0,0,0,0,7,10,33,0,4,4,2,0,3,0,1,0,0,0,3,0,0,0,1,0,5.14,4- 7-1983,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4- 9-1983,
AT,OAK,A,1,0,0,0,0,7,7,30,1,4,4,4,1,3,1,0,0,0,0,1,0,1,0,0,1,5.52,4-13-1983,
VS,SEA,A,1,0,0,0,0,5,2,20,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.58,4-19-1983,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4.15,4-27-1983,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4-29-1983,
VS,MIL,A,0,0,0,1,0,1.2,6,11,1,6,6,2,1,0,0,0,0,0,0,1,0,1,0,0,1,6.00,5- 1-1983,
VS,CLE,A,0,0,0,0,0,5,2,21,0,2,1,2,0,4,0,0,1,0,0,0,0,0,2,0,0,5.28,5- 4-1983,
VS,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,6.00,5- 7-1983,
AT,MIL,A,1,0,0,0,0,4.2,6,20,1,4,4,2,0,3,0,0,1,0,0,2,1,2,0,0,1,6.23,5-11-1983,
VS,OAK,A,1,0,0,0,0,5.1,6,26,2,7,7,4,0,5,0,0,0,0,0,1,0,0,0,0,1,6.97,5-17-1983,
AT,BOS,A,1,0,0,0,0,6,10,28,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.65,5-22-1983,
AT,DET,A,1,0,0,0,0,5.2,8,27,1,4,1,3,1,2,0,0,0,1,0,2,0,2,0,0,1,6.10,5-28-1983,
VS,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.91,5-30-1983,
VS,BOS,A,1,0,0,0,0,3.2,8,18,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5.84,6- 3-1983,
AT,KC,A,1,0,0,0,0,6,7,26,0,5,5,3,0,0,0,1,0,0,0,2,1,0,0,0,0,6.00,6- 9-1983,
VS,KC,A,1,1,0,0,0,9,6,35,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,5.25,6-14-1983,
AT,TEX,A,1,1,0,0,0,8,9,34,0,4,4,2,0,3,0,0,0,1,0,2,1,1,1,0,1,5.18,6-19-1983,
AT,CHI,A,1,0,0,0,0,7,4,27,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.86,6-24-1983,
VS,TOR,A,1,0,0,0,0,2.1,3,14,0,4,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,5.14,6-30-1983,
VS,CHI,A,1,0,0,0,0,6.1,8,31,1,6,3,2,1,1,0,0,0,0,0,1,0,0,2,0,0,5.08,7- 4-1983,
VS,CLE,A,1,0,0,0,0,7,8,31,1,4,4,1,0,3,0,1,0,1,0,1,0,0,0,1,0,5.08,7-10-1983,
AT,MIL,A,1,0,0,0,0,5.1,7,23,1,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,1,5.17,7-14-1983,
AT,NY,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,2,0,0,0,0,0,1,2,1,1,0,1,5.10,7-18-1983,
AT,CLE,A,1,0,0,0,0,8,4,32,1,2,1,4,0,3,0,0,0,0,0,1,0,0,1,1,0,4.84,7-23-1983,
VS,MIL,A,1,0,0,0,0,3,4,14,1,4,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5.01,7-27-1983,
AT,OAK,A,1,0,0,0,0,7.1,4,28,0,3,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.74,8-13-1983,
AT,SEA,A,1,0,0,0,0,7,5,28,1,3,3,3,0,1,0,0,1,0,1,0,0,0,0,1,0,4.69,8-17-1983,
VS,BOS,A,1,0,0,0,0,7,2,25,1,1,1,3,0,2,0,0,0,0,0,1,0,2,1,1,0,4.53,8-23-1983,
AT,BAL,A,1,0,0,0,0,5.1,8,23,1,5,5,0,0,1,1,0,0,0,0,1,0,1,1,0,1,4.67,8-27-1983,
AT,BOS,A,1,1,1,0,0,9,5,35,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,1,0,4.41,9- 1-1983,1
AT,TEX,A,1,0,0,0,0,7,5,27,0,3,3,2,0,3,1,0,0,0,1,2,1,1,0,0,1,4.38,9- 7-1983,
VS,CHI,A,1,0,0,0,0,8.1,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,9-14-1983,
AT,CHI,A,1,0,0,0,0,6,3,24,0,1,1,3,0,1,0,0,0,0,0,2,0,0,1,0,0,4.09,9-21-1983,2
VS,TEX,A,1,0,0,0,0,1.2,6,11,1,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.25,9-27-1983,
AT,TOR,A,1,1,0,0,0,9,12,37,1,3,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.14,10- 2-1983,
VS,DET,A,1,0,0,0,0,6.1,8,27,0,6,6,2,1,2,0,0,0,0,0,2,1,0,0,0,1,8.53,4- 3-1984,
VS,BAL,A,1,0,0,0,0,7,6,29,1,3,3,3,0,3,0,1,2,0,0,1,0,1,0,1,0,6.07,4- 8-1984,
VS,SEA,A,1,0,0,0,0,7,5,26,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.43,4-14-1984,
VS,CAL,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,6.00,4-18-1984,
AT,DET,A,1,0,0,0,0,7,6,27,1,3,3,2,0,4,0,0,0,1,0,1,0,3,0,0,0,5.46,4-24-1984,1
AT,OAK,A,1,1,0,0,0,8,7,35,2,7,7,2,0,1,0,0,0,1,0,0,0,0,1,0,1,6.00,4-28-1984,
AT,SEA,A,1,0,0,0,0,2.2,5,15,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,5- 2-1984,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6- 9-1984,
AT,KC,A,0,0,0,0,0,3,3,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,6.12,6-16-1984,
VS,CLE,A,0,0,0,0,0,3.2,3,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,5.63,6-19-1984,
VS,CHI,A,1,0,0,0,0,7,6,29,1,3,2,1,0,3,1,0,0,2,0,2,0,0,0,0,0,5.23,6-23-1984,
AT,DET,A,1,0,0,0,0,6,7,25,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,5.16,6-29-1984,1
VS,BAL,A,1,0,0,0,0,3.2,5,17,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.29,7- 4-1984,
AT,TOR,A,0,0,0,0,0,2.1,2,10,0,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.51,9- 1-1984,
AT,TOR,A,0,0,0,1,0,2,3,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.35,9- 2-1984,
AT,TEX,A,1,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.59,9-14-1984,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.77,9-26-1984,
