at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.99,9-26-1990,
VS,SEA,A,1,0,0,0,0,6,10,32,1,4,4,3,0,3,0,0,0,1,0,4,0,0,0,1,0,4.07,10- 1-1990,
VS,CAL,A,1,1,1,0,0,9,7,34,0,0,0,0,0,9,0,0,0,1,0,1,0,1,0,1,0,0.00,4-12-1991,
AT,SEA,A,1,0,0,0,0,7,6,27,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.69,4-17-1991,
VS,OAK,A,1,0,0,0,0,6,7,25,0,2,2,2,0,3,0,0,0,0,1,2,0,1,0,0,0,2.05,4-22-1991,
VS,SEA,A,1,0,0,0,0,8,6,30,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.10,4-27-1991,
AT,MIL,A,1,0,0,0,0,7,8,30,0,3,3,1,0,5,1,1,1,0,0,3,0,0,0,0,1,2.43,5- 2-1991,
VS,DET,A,1,0,0,0,0,7,5,27,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2.66,5- 9-1991,
VS,MIL,A,1,0,0,0,0,7,7,31,1,4,4,3,0,2,0,0,1,0,0,2,1,0,0,0,1,3.00,5-15-1991,
VS,TEX,A,1,0,0,0,0,6.2,8,31,1,4,4,3,0,5,1,0,0,0,0,4,0,0,0,0,1,3.28,5-21-1991,
VS,KC,A,1,0,0,0,0,4,9,22,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.79,5-26-1991,
AT,KC,A,1,0,0,0,0,7,9,29,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.93,5-31-1991,
VS,BAL,A,1,0,0,0,0,7.2,7,30,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,6- 5-1991,
VS,NY,A,1,0,0,0,0,8,6,29,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.63,6-11-1991,
AT,CLE,A,1,0,0,0,0,7,4,25,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.35,6-16-1991,
AT,NY,A,1,0,0,0,0,8.2,8,32,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,3.33,6-22-1991,
VS,TOR,A,1,1,0,0,0,9,4,32,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,1,3.06,6-27-1991,
AT,TOR,A,1,0,0,0,0,6.1,11,29,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.04,7- 2-1991,
AT,CHI,A,1,0,0,0,0,5,6,23,1,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,0,3.14,7- 7-1991,
VS,BOS,A,1,0,0,0,0,5.1,11,26,0,3,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3.22,7-11-1991,
AT,MIL,A,1,0,0,0,0,8,7,33,0,2,2,2,0,4,1,1,0,0,1,0,0,0,0,0,0,3.16,7-16-1991,
AT,BOS,A,1,0,0,0,0,6,3,21,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3.03,7-21-1991,
VS,MIL,A,1,0,0,0,0,8,5,28,0,3,3,0,0,6,0,0,0,0,0,2,1,0,0,1,0,3.05,7-26-1991,
AT,NY,A,1,0,0,0,0,7,5,26,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2.97,7-31-1991,
AT,CAL,A,1,0,0,0,0,8.2,8,33,2,4,4,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.03,8- 5-1991,
AT,SEA,A,1,1,0,0,0,9,4,31,1,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.98,8-11-1991,
VS,OAK,A,1,0,0,0,0,7.1,8,32,2,4,4,3,0,5,1,0,0,0,0,2,0,1,1,0,0,3.06,8-16-1991,
VS,SEA,A,1,0,0,0,0,8,4,31,0,1,1,3,0,1,0,1,0,0,0,2,0,0,0,1,0,2.97,8-21-1991,
AT,CLE,A,1,0,0,0,0,8,6,32,0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,1,0,2.94,8-26-1991,
VS,BAL,A,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,0,0,0,1,2,0,1,0,1,0,2.89,8-31-1991,
VS,NY,A,1,0,0,0,0,8,7,30,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.82,9- 6-1991,
AT,KC,A,1,0,0,0,0,5,6,23,1,4,4,1,0,5,1,0,0,0,0,1,0,0,1,0,1,2.92,9-11-1991,
VS,KC,A,1,0,0,0,0,7.1,3,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.83,9-16-1991,
VS,TEX,A,1,1,0,0,0,9,8,33,2,4,4,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.87,9-21-1991,
AT,TOR,A,1,0,0,0,0,7,6,28,0,3,3,3,0,5,1,1,0,0,0,2,1,1,0,0,1,2.90,9-27-1991,
AT,CHI,A,1,0,0,0,0,5,11,28,2,4,4,2,0,5,0,1,0,0,0,2,0,0,0,0,0,2.99,10- 3-1991,2
VS,TEX,A,1,0,0,0,0,7,6,27,1,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.29,4-10-1992,
VS,MIL,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,3,2,0,0,0,0,5,1,0,0,0,0,3.29,4-15-1992,
AT,SEA,A,1,0,0,0,0,7,4,29,0,2,2,4,1,3,1,2,0,1,0,1,1,2,1,0,1,3.05,4-20-1992,
VS,OAK,A,1,0,0,0,0,3.2,10,21,0,6,6,1,0,2,0,1,0,0,0,1,0,1,0,0,1,4.81,4-25-1992,
AT,NY,A,1,0,0,0,0,7,7,28,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.88,5- 1-1992,
AT,BAL,A,1,0,0,0,0,4,8,21,1,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,1,5.60,5- 6-1992,
VS,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.89,5-12-1992,
AT,CLE,A,1,0,0,0,0,6.1,8,27,3,4,4,0,0,3,0,1,0,0,0,2,0,0,0,1,0,4.99,5-17-1992,
AT,DET,A,1,0,0,0,0,5,5,21,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5.03,5-23-1992,
VS,DET,A,1,0,0,0,0,6,9,29,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,1,0,5.13,5-29-1992,
VS,TOR,A,1,0,0,0,0,5.2,11,25,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,5.10,6- 3-1992,
AT,KC,A,1,0,0,0,0,5,7,21,1,4,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,5.25,6- 8-1992,
VS,CHI,A,1,0,0,0,0,4.2,11,25,0,5,5,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5.52,6-14-1992,
VS,SEA,A,1,0,0,0,0,8.1,4,32,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,5.08,6-19-1992,
VS,CAL,A,1,1,1,0,0,9,2,30,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,4.58,6-24-1992,
AT,CAL,A,1,1,0,0,0,9,4,31,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.26,6-29-1992,
VS,BAL,A,1,1,0,0,0,9,6,35,0,1,0,2,0,3,2,0,0,0,0,3,0,1,1,1,0,3.92,7- 5-1992,
AT,BAL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.84,7-10-1992,
VS,BOS,A,1,0,0,0,0,5.2,9,25,1,5,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4.02,7-16-1992,
VS,CLE,A,1,0,0,0,0,5,6,22,1,5,3,1,0,3,0,0,0,2,0,1,0,1,0,0,1,4.08,7-21-1992,
AT,BOS,A,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.03,7-26-1992,
VS,MIL,A,1,0,0,0,0,7,6,30,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,7-31-1992,
AT,CHI,A,1,0,0,0,0,4.2,11,25,1,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.14,8- 5-1992,
VS,TEX,A,1,0,0,0,0,8,8,31,2,4,3,1,0,3,0,1,0,0,0,2,0,2,1,1,0,4.10,8-10-1992,
AT,SEA,A,1,0,0,0,0,8,5,32,1,2,2,2,0,8,1,0,2,0,0,1,0,0,1,0,0,4.01,8-15-1992,
AT,CLE,A,1,1,0,0,0,9.1,3,32,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.89,8-20-1992,
VS,DET,A,1,0,0,0,0,7,7,29,0,4,4,2,0,9,0,2,0,0,0,3,0,0,0,0,1,3.94,8-25-1992,
VS,NY,A,1,0,0,0,0,6.1,8,29,0,3,3,2,0,3,0,1,0,0,0,0,1,0,0,1,0,3.95,8-30-1992,
AT,TOR,A,1,0,0,0,0,1.1,7,12,0,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.22,9- 4-1992,
VS,SEA,A,1,0,0,0,0,8.2,8,32,0,2,2,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.12,9- 9-1992,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,4.07,9-14-1992,
AT,CAL,A,1,0,0,0,0,7,5,29,0,3,3,2,0,4,1,2,0,1,0,3,0,0,0,0,1,4.07,9-19-1992,
VS,KC,A,1,0,0,0,0,6,4,24,0,1,0,1,0,5,0,0,1,1,0,0,0,1,1,1,0,3.95,9-26-1992,
VS,CHI,A,1,0,0,0,0,6,6,22,0,4,3,0,0,5,0,0,1,0,0,3,1,1,0,0,0,3.97,10- 1-1992,
VS,CHI,A,1,0,0,0,0,3.1,8,20,1,9,8,1,0,2,0,1,0,0,0,3,0,0,1,0,1,21.60,4- 6-1993,
AT,KC,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,4,0,0,0,1,0,0,1,1,1,0,1,8.44,4-11-1993,
VS,KC,A,1,0,0,0,0,8,4,31,1,3,3,4,0,5,1,0,0,0,0,1,0,1,0,0,0,6.27,4-16-1993,
VS,MIL,A,1,0,0,0,0,6,8,26,1,5,5,2,0,4,0,0,0,0,0,2,0,1,0,0,0,6.57,4-21-1993,
AT,MIL,A,1,0,0,0,0,4,8,22,1,9,7,2,0,2,0,0,1,0,0,0,1,0,1,0,1,7.85,4-26-1993,
AT,DET,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,4,0,0,0,1,0,1,1,0,0,1,0,6.88,5- 1-1993,
AT,SEA,A,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1993,
AT,CAL,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.92,5-12-1993,
VS,NY,A,1,0,0,0,0,4.1,11,27,1,4,4,3,0,5,0,0,0,0,0,2,1,0,0,0,1,6.11,5-17-1993,
AT,TOR,A,1,0,0,0,0,4,8,22,0,5,3,1,0,2,0,1,0,0,0,3,0,0,1,0,1,6.16,5-22-1993,
AT,OAK,A,1,0,0,0,0,4.2,8,23,1,5,3,1,0,2,0,0,3,0,0,3,0,1,1,0,0,6.13,5-26-1993,
VS,TEX,A,1,0,0,0,0,8,4,29,0,1,1,1,0,6,1,0,0,0,0,2,0,0,1,0,1,5.56,5-31-1993,
AT,CLE,A,1,0,0,0,0,5,7,21,0,3,3,3,0,3,0,1,0,0,0,1,1,1,0,0,0,5.54,6- 5-1993,
AT,TEX,A,1,0,0,0,0,6,10,30,0,4,4,2,0,5,0,0,0,1,0,1,1,0,0,1,0,5.58,6-10-1993,
VS,TOR,A,1,0,0,0,0,6,6,28,0,6,5,4,0,4,0,0,0,0,0,3,0,0,1,0,1,5.71,6-15-1993,
AT,NY,A,1,0,0,0,0,5,9,26,2,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.99,6-20-1993,
VS,SEA,A,1,0,0,0,0,8,8,34,0,4,2,1,0,5,0,1,0,1,0,2,0,0,1,0,1,5.69,6-28-1993,
VS,MIL,A,1,0,0,0,0,8,7,34,1,3,3,2,0,7,0,0,0,1,0,1,0,0,1,0,1,5.52,7- 3-1993,
AT,MIL,A,1,0,0,0,0,0.2,6,9,0,6,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.90,7- 8-1993,
AT,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,7-11-1993,
AT,BAL,A,1,0,0,0,0,7,8,30,2,2,2,2,0,3,0,0,0,0,0,0,0,2,1,1,0,5.60,7-17-1993,
AT,DET,A,1,0,0,0,0,6.1,6,25,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.46,7-21-1993,
AT,SEA,A,1,0,0,0,0,2.2,6,15,1,7,7,0,0,2,0,0,0,1,0,2,0,0,0,0,0,5.84,7-27-1993,
AT,CAL,A,1,0,0,0,0,8,5,29,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,5.63,7-31-1993,
VS,NY,A,1,1,0,0,0,9,4,33,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.46,8- 6-1993,
AT,TOR,A,1,0,0,0,0,8,6,32,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,5.29,8-12-1993,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,4,3,2,0,3,1,0,0,0,0,2,0,1,0,0,1,5.24,8-18-1993,
AT,KC,A,1,0,0,0,0,7,9,29,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,5.13,8-23-1993,
AT,CHI,A,1,0,0,0,0,7,5,27,2,3,3,2,1,8,0,0,0,0,0,2,0,1,0,0,1,5.08,8-28-1993,
VS,CLE,A,1,0,0,0,0,7,8,30,0,4,4,1,0,5,0,1,0,0,0,3,0,0,1,0,1,5.08,9- 2-1993,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.84,9- 7-1993,
AT,TEX,A,1,0,0,0,0,6.2,4,26,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.72,9-12-1993,
VS,TOR,A,1,0,0,0,0,7.2,12,37,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.71,9-17-1993,
AT,NY,A,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.64,9-22-1993,
VS,CAL,A,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.49,9-28-1993,
VS,SEA,A,1,0,0,0,0,7.1,6,29,0,2,2,0,0,7,0,0,0,0,0,3,0,0,1,1,0,4.43,10- 3-1993,
VS,CAL,A,1,0,0,0,0,3.2,10,24,0,7,7,3,0,1,0,0,0,1,0,2,0,1,0,0,1,17.18,4- 5-1994,
AT,OAK,A,1,0,0,0,0,6.1,9,29,0,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,0,9.90,4-14-1994,
VS,CLE,A,1,0,0,0,0,6.1,8,28,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,8.27,4-19-1994,
AT,TOR,A,1,0,0,0,0,7,8,31,0,3,3,3,0,4,0,1,0,0,0,2,0,1,0,1,0,6.94,4-24-1994,
VS,TOR,A,1,0,0,0,0,4,9,21,0,6,6,1,0,2,0,1,1,0,0,2,1,1,0,0,1,7.90,4-29-1994,
AT,MIL,A,1,0,0,0,0,4,7,20,0,5,5,2,0,1,0,1,0,1,0,2,0,0,0,0,0,8.33,5- 4-1994,
AT,KC,A,1,0,0,0,0,8,11,33,0,5,5,1,0,7,0,1,0,0,0,4,0,1,0,1,0,7.78,5- 9-1994,
VS,BAL,A,1,1,0,0,0,9,5,33,0,2,2,1,0,4,0,0,0,1,0,2,0,1,0,1,0,6.70,5-15-1994,
VS,BOS,A,1,0,0,0,0,8.1,7,35,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,5.72,5-21-1994,
VS,DET,A,1,0,0,0,0,7.1,6,27,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.34,5-27-1994,
VS,SEA,A,1,0,0,0,0,8,7,30,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.88,6- 1-1994,
AT,CAL,A,1,0,0,0,0,7,7,31,1,1,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.56,6- 6-1994,
VS,CHI,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,1,1,1,0,1,0,4.09,6-11-1994,
AT,BAL,A,1,0,0,0,0,4.2,10,27,0,7,4,3,0,4,0,0,0,0,0,3,0,0,1,0,1,4.27,6-17-1994,
AT,NY,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,1,0,3,0,0,0,0,1,4.29,6-22-1994,
VS,KC,A,1,1,0,0,0,9,5,32,0,2,0,0,0,8,0,1,0,0,0,1,1,0,1,0,1,3.93,6-27-1994,
AT,CLE,A,1,0,0,0,0,2.2,9,17,1,6,6,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4.32,7- 3-1994,
VS,CLE,A,1,0,0,0,0,7,8,27,1,5,5,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.45,7- 8-1994,
VS,MIL,A,1,0,0,0,0,7,7,28,0,4,3,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4.42,7-14-1994,
AT,TOR,A,1,0,0,0,0,7.1,5,30,1,4,4,3,0,4,0,0,0,0,0,0,1,1,1,0,1,4.44,7-19-1994,
AT,MIL,A,1,0,0,0,0,1.2,7,13,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.72,7-24-1994,
AT,KC,A,1,0,0,0,0,6.2,9,29,2,5,5,1,0,3,0,0,0,0,0,2,0,1,1,0,1,4.82,7-29-1994,
VS,BAL,A,1,1,0,0,0,9,7,36,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.71,8- 3-1994,
VS,BOS,A,1,0,0,0,0,7,7,30,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.62,8- 8-1994,
VS,BAL,A,1,0,0,0,0,5,6,21,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4-27-1995,
VS,KC,A,1,0,0,0,0,8,6,30,2,3,3,1,0,9,0,0,0,0,0,1,0,1,0,0,1,4.15,5- 2-1995,
AT,CLE,A,1,0,0,0,0,2.2,6,16,2,6,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.74,5- 7-1995,
VS,OAK,A,1,0,0,0,0,6.1,9,29,1,4,4,2,0,0,0,0,0,0,0,2,0,1,0,1,0,5.73,5-12-1995,
VS,CAL,A,1,0,0,0,0,7,9,31,2,3,3,2,0,5,0,0,0,0,0,4,0,1,1,1,0,5.28,5-17-1995,
VS,SEA,A,1,0,0,0,0,7,6,28,0,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.25,5-21-1995,
VS,TEX,A,1,0,0,0,0,5.1,10,27,2,6,5,3,0,2,0,0,1,0,0,2,0,1,0,0,1,5.66,5-26-1995,
AT,MIL,A,1,0,0,0,0,7,10,31,1,4,4,1,0,4,1,0,0,0,0,2,0,1,0,0,1,5.59,5-30-1995,
AT,TEX,A,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,4.71,6- 3-1995,
VS,DET,A,1,0,0,0,0,8,6,32,0,2,0,0,0,7,0,0,1,0,0,0,0,0,2,1,0,4.13,6- 8-1995,
AT,CAL,A,1,0,0,0,0,6,11,30,2,7,7,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.67,6-13-1995,
AT,SEA,A,1,1,0,0,0,8.1,8,34,0,2,2,1,1,3,2,0,0,0,0,3,0,1,1,0,1,4.41,6-18-1995,
AT,KC,A,1,0,0,0,0,6,5,25,1,4,4,3,1,5,0,1,0,0,0,3,0,1,0,0,1,4.52,6-23-1995,
VS,CHI,A,1,0,0,0,0,7,6,28,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.56,6-28-1995,
AT,BAL,A,1,0,0,0,0,6,6,27,1,5,5,6,0,3,0,0,1,1,0,0,0,2,0,0,1,4.74,7- 3-1995,
VS,BOS,A,1,0,0,0,0,7.1,5,31,1,5,5,2,0,6,0,0,0,2,0,3,0,0,0,0,0,4.84,7- 8-1995,
AT,NY,A,1,0,0,0,0,6.1,11,30,0,5,4,2,0,3,0,1,0,0,0,3,0,2,1,0,1,4.89,7-13-1995,
VS,TOR,A,1,0,0,0,0,6,10,28,2,6,6,0,0,7,0,0,0,0,0,4,0,0,0,0,1,5.10,7-18-1995,
AT,BOS,A,1,0,0,0,0,6.1,11,32,0,3,3,3,0,3,0,1,0,0,0,3,0,1,0,1,0,5.05,7-23-1995,
VS,NY,A,1,1,0,0,0,9,8,37,1,3,3,2,0,3,0,0,0,1,0,2,0,0,0,1,0,4.92,7-28-1995,
AT,COL,N,1,0,0,0,0,6,9,28,2,5,5,1,0,5,0,0,0,0,0,2,2,0,0,1,0,7.50,8- 2-1995,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,4,1,2,1,0,0,0,0,1,0,1,0,0,0,4.15,8- 7-1995,
VS,PIT,N,1,0,0,0,0,4.1,12,25,0,7,7,1,0,3,1,0,0,0,0,3,0,0,0,0,0,6.75,8-12-1995,
AT,CIN,N,1,0,0,0,0,4,6,18,1,5,2,0,0,0,0,1,0,0,0,3,0,0,1,0,1,6.33,8-17-1995,
AT,MON,N,1,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.45,8-22-1995,
AT,PHI,N,1,0,0,0,0,8,5,29,1,1,1,0,0,9,0,0,0,0,0,0,1,0,0,1,0,5.04,8-27-1995,
VS,MON,N,1,0,0,0,0,1.2,7,12,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.19,9- 2-1995,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.82,9- 5-1995,
