at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-22-2006,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9-24-2006,
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,9-27-2006,
VS,KC,A,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.84,9-30-2006,
AT,BOS,A,1,0,0,0,0,5.1,6,24,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1.69,5-17-2007,1
AT,TB,A,0,0,0,0,0,1,2,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.84,5-28-2007,
AT,TB,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.12,5-30-2007,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 2-2007,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 5-2007,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2.03,7- 3-2007,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,7- 4-2007,
VS,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7- 8-2007,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-13-2007,
AT,SEA,A,0,0,0,1,0,1,2,7,1,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.06,7-15-2007,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,7-19-2007,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-2007,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-23-2007,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.32,7-24-2007,2
AT,CHI,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,3.18,7-26-2007,
VS,CHI,A,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.92,8- 3-2007,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,8- 6-2007,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,8- 8-2007,
VS,OAK,A,0,0,0,0,0,2.2,5,14,0,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.77,8-10-2007,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-13-2007,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,8-16-2007,
AT,NY,A,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-19-2007,
VS,CLE,A,0,0,0,0,0,2.2,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-22-2007,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-27-2007,
AT,KC,A,0,0,0,0,0,4,2,13,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.29,8-29-2007,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 1-2007,
VS,CHI,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,9- 4-2007,
VS,SEA,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.00,9- 8-2007,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-10-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.94,9-15-2007,
AT,CLE,A,0,0,0,1,0,2.1,1,10,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2.98,9-17-2007,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.10,9-22-2007,
AT,CHI,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-29-2007,
VS,KC,A,0,0,0,0,0,2,3,9,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 2-2008,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,4- 4-2008,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.50,4- 5-2008,
AT,BOS,A,0,0,0,0,0,1,1,7,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-2008,
AT,CHI,A,0,0,0,0,0,2,3,11,1,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,11.57,4-13-2008,
AT,CLE,A,0,0,0,0,0,1,5,9,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,15.75,4-17-2008,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.60,4-20-2008,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.06,4-22-2008,
VS,TEX,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,9.88,4-24-2008,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2008,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.79,5- 1-2008,
AT,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8.83,5- 4-2008,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,5- 7-2008,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.41,5- 9-2008,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.14,5-16-2008,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.43,5-18-2008,
VS,SEA,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.66,5-21-2008,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,5-25-2008,
AT,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.11,5-26-2008,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,5-30-2008,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,5.70,6- 1-2008,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 3-2008,
VS,CLE,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.40,6- 7-2008,
VS,CLE,A,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,6- 8-2008,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-14-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-17-2008,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-18-2008,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,6-21-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.58,6-22-2008,
VS,STL,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,4.57,6-25-2008,
VS,COL,N,0,0,0,0,0,1.1,3,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,6-28-2008,
AT,MIN,A,0,0,0,0,0,2,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,4.23,7- 1-2008,
AT,KC,A,1,0,0,0,0,6,3,21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.73,7-21-2008,
VS,CHI,A,1,0,0,0,0,6,5,23,2,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.65,7-27-2008,
AT,TB,A,1,0,0,0,0,5.1,8,25,1,4,3,3,0,3,0,0,0,0,0,2,2,0,0,0,1,3.77,8- 1-2008,
AT,CHI,A,1,0,0,0,0,6,7,25,0,2,1,0,0,3,0,0,1,1,0,2,0,0,0,1,0,3.57,8- 7-2008,
VS,TOR,A,1,0,0,0,0,6,5,24,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.41,8-12-2008,
VS,BAL,A,1,0,0,0,0,1.1,6,14,0,5,5,4,1,1,0,0,0,0,0,4,0,0,0,0,0,3.94,8-17-2008,
AT,KC,A,1,0,0,0,0,7,3,24,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.61,8-23-2008,
VS,KC,A,1,0,0,0,0,6,6,26,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.46,8-29-2008,
VS,ANA,A,1,0,0,0,0,6,8,26,1,5,5,0,0,2,0,1,0,1,0,2,0,1,0,0,0,3.72,9- 3-2008,
VS,OAK,A,1,0,0,0,0,4.1,11,26,0,8,8,2,0,3,0,0,0,0,0,1,1,0,0,0,0,4.29,9- 8-2008,
AT,TEX,A,1,0,0,0,0,7.1,5,26,0,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,4.16,9-16-2008,
VS,KC,A,1,0,0,0,0,6,6,27,0,4,4,4,0,2,0,0,0,1,0,0,1,2,0,0,1,4.26,9-22-2008,
VS,TB,A,1,0,0,0,0,6,4,23,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.27,9-28-2008,
AT,TOR,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,4,0,0,0,0,0,2,0,1,1,1,0,1.59,4- 8-2009,
VS,CHI,A,1,0,0,0,0,3.1,9,21,3,8,8,3,0,1,0,0,0,0,0,2,0,1,0,0,1,9.00,4-13-2009,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-21-2009,
AT,KC,A,1,0,0,0,0,5,3,19,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,6.00,4-25-2009,
VS,CLE,A,1,0,0,0,0,5,5,23,0,5,0,3,0,5,0,0,1,0,0,1,1,1,1,0,0,4.50,5- 2-2009,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-10-2009,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-13-2009,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-14-2009,
VS,OAK,A,0,0,0,0,0,4.1,7,21,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.61,5-17-2009,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.76,5-25-2009,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-29-2009,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,6- 3-2009,
VS,BOS,A,0,0,0,0,0,4,4,17,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.29,6- 4-2009,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 8-2009,2
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 9-2009,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,6-12-2009,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-14-2009,
VS,MIL,N,0,0,0,0,0,2.1,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,4.12,6-19-2009,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.23,6-24-2009,
AT,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,6-26-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 1-2009,
AT,MIN,A,0,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4.98,7- 3-2009,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.78,7- 5-2009,
VS,CLE,A,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,7-12-2009,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7-17-2009,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-21-2009,
VS,CHI,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,4.67,7-26-2009,
AT,TEX,A,0,0,0,1,0,3,1,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,7-28-2009,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-2009,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,8- 1-2009,
VS,BAL,A,0,0,0,0,0,2.1,5,15,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8- 4-2009,
VS,MIN,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,8- 8-2009,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.60,8-10-2009,
AT,BOS,A,1,0,0,0,0,4.2,7,22,2,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.95,8-12-2009,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-20-2009,
AT,OAK,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.91,8-22-2009,
AT,ANA,A,0,0,0,0,0,1.2,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-25-2009,
VS,TB,A,0,0,0,0,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-29-2009,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 1-2009,
VS,CLE,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4.52,9- 3-2009,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,9- 5-2009,
AT,KC,A,0,0,0,0,0,1,5,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,9-10-2009,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.69,9-13-2009,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-15-2009,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.52,9-16-2009,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-20-2009,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,9-23-2009,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-26-2009,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-29-2009,1
VS,MIN,A,0,0,0,0,0,2.1,2,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-30-2009,
AT,MIN,A,0,0,0,0,0,0.2,4,7,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.29,10- 6-2009,
VS,ATL,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 3-2013,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 8-2013,
AT,WAS,N,0,0,0,0,0,0.1,4,6,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-10-2013,
AT,ATL,N,0,0,0,0,0,2.2,3,12,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,3.52,8-14-2013,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-20-2013,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-22-2013,
VS,ARI,N,0,0,0,0,0,1.1,3,9,0,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,3.75,8-24-2013,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-27-2013,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,8-30-2013,
AT,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,8-31-2013,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-2013,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.15,9-10-2013,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-13-2013,
VS,MIA,N,1,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9-18-2013,
AT,MIA,N,1,0,0,0,0,4,4,17,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.08,9-24-2013,
AT,ATL,N,1,0,0,0,0,2.1,7,15,1,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.40,9-29-2013,
