at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5.2,9,28,0,4,3,3,1,3,0,1,0,1,0,2,0,2,0,0,0,3.89,8-22-2003,
AT,MON,N,1,0,0,0,0,5,10,27,1,5,5,3,1,2,0,0,0,0,0,1,0,1,1,0,0,4.04,8-27-2003,
VS,BOS,A,1,0,0,0,0,4,7,24,0,5,5,7,1,1,0,0,0,0,0,1,0,1,0,0,0,4.21,9- 1-2003,
VS,NY,N,1,0,0,0,0,6,6,29,0,3,2,4,0,6,0,1,0,0,0,1,1,0,1,1,0,4.17,9- 6-2003,
AT,ATL,N,1,0,0,0,0,7,7,26,1,2,2,0,0,4,0,0,0,0,0,2,1,1,1,1,0,4.11,9-11-2003,
VS,FLA,N,1,0,0,0,0,4,7,21,1,6,6,2,0,6,1,0,0,0,0,3,0,0,0,0,1,4.31,9-17-2003,
AT,FLA,N,1,0,0,0,0,5,7,23,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,4.43,9-24-2003,
AT,FLA,N,1,0,0,0,0,4.2,6,22,1,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,3.86,4-10-2004,
VS,FLA,N,1,0,0,0,0,6,11,31,1,7,7,0,0,6,1,0,0,1,0,1,0,0,1,0,1,7.59,4-22-2004,
AT,STL,N,1,0,0,0,0,4,8,21,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,0,7.36,4-28-2004,
VS,STL,N,1,0,0,0,0,5.2,10,29,0,6,3,1,0,4,0,0,1,0,0,1,0,0,2,0,1,6.64,5- 4-2004,
AT,ARI,N,1,0,0,0,0,7,7,28,0,1,1,0,0,5,0,0,2,0,0,1,0,1,1,1,0,5.27,5- 9-2004,
AT,COL,N,1,0,0,0,0,6,5,26,3,4,4,3,0,2,1,0,1,0,0,0,0,1,1,1,0,5.40,5-15-2004,
VS,LA,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.25,5-20-2004,
AT,NY,N,1,0,0,0,0,5.2,7,29,0,3,3,5,1,6,0,0,0,0,0,2,0,0,0,0,0,4.31,5-26-2004,
VS,NY,N,1,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.24,5-31-2004,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.03,6- 5-2004,
AT,MIN,A,1,0,0,0,0,6.2,9,30,2,6,6,1,0,7,0,1,1,0,0,5,0,0,0,0,0,4.45,6-11-2004,
VS,DET,A,1,0,0,0,0,7,4,26,1,2,1,1,0,5,0,1,0,0,0,2,0,0,1,1,0,4.14,6-17-2004,1
AT,MON,N,1,0,0,0,0,5.2,8,27,2,5,5,3,0,2,1,0,0,0,0,4,0,1,0,0,1,4.42,6-22-2004,
AT,BOS,A,1,0,0,0,0,6.2,8,31,1,8,8,4,0,4,0,0,0,0,0,4,0,1,0,0,1,4.93,6-27-2004,
VS,BAL,A,1,0,0,0,0,3,6,18,0,5,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,5.28,7- 2-2004,
VS,NY,N,1,0,0,0,0,3.1,9,20,3,6,6,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.68,7- 7-2004,
AT,NY,N,1,0,0,0,0,5.1,6,25,2,4,4,3,1,3,0,0,0,0,0,2,0,0,0,0,1,5.74,7-18-2004,
VS,CHI,N,1,0,0,0,0,7,5,28,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.61,7-23-2004,
AT,FLA,N,1,0,0,0,0,5,6,22,0,3,3,4,0,5,0,0,0,0,0,1,0,2,0,0,0,5.60,7-28-2004,
AT,SD,N,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,5.38,8- 3-2004,
AT,LA,N,1,0,0,0,0,8,2,28,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5.03,8- 8-2004,
VS,SF,N,1,0,0,0,0,3,4,17,2,6,6,5,1,1,0,0,0,0,0,2,0,1,0,0,1,5.34,8-13-2004,
VS,HOU,N,1,0,0,0,0,6.1,9,29,1,6,6,1,0,3,1,0,0,0,0,3,1,0,0,0,0,5.50,8-19-2004,
AT,HOU,N,1,0,0,0,0,7,4,26,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,5.35,8-24-2004,
AT,CHI,A,1,0,0,0,0,5,8,24,1,5,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.41,8-30-2004,
VS,NY,N,1,0,0,0,0,7,3,26,2,2,2,1,0,2,1,0,0,1,0,1,0,0,0,1,0,5.28,9- 5-2004,
AT,NY,N,1,0,0,0,0,4,7,19,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.44,9-10-2004,
AT,CIN,N,1,0,0,0,0,6,4,27,0,1,1,5,1,4,0,0,0,0,0,1,1,0,0,1,0,5.29,9-15-2004,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.31,9-18-2004,
AT,MON,N,1,0,0,0,0,3,9,19,0,7,7,1,0,0,1,1,0,0,0,5,0,0,0,0,1,5.60,9-24-2004,
VS,PIT,N,1,0,0,0,0,7,6,28,1,3,3,3,0,4,1,0,0,0,0,1,0,2,0,1,0,5.53,9-29-2004,2
VS,FLA,N,1,0,0,0,0,5,5,21,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.52,10- 3-2004,
VS,WAS,N,1,0,0,0,0,6.2,7,27,1,2,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,1.35,4- 6-2005,
AT,FLA,N,1,0,0,0,0,5.2,3,23,0,1,0,1,0,8,0,0,0,1,0,2,0,0,1,1,0,0.73,4-11-2005,
VS,ATL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0.44,4-17-2005,
AT,ATL,N,1,0,0,0,0,6,6,28,1,4,4,4,0,7,1,0,0,0,1,4,0,0,0,0,1,1.71,4-22-2005,
AT,WAS,N,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,1.35,4-27-2005,
AT,NY,N,1,0,0,0,0,7,4,26,1,1,1,1,0,10,0,0,1,0,0,0,0,0,0,1,0,1.34,5- 3-2005,
AT,CHI,N,1,1,0,0,0,8,5,29,2,2,2,1,1,10,0,0,0,0,0,1,0,0,0,0,1,1.49,5- 8-2005,
VS,CIN,N,1,0,0,0,0,7,5,28,0,2,2,3,0,8,1,1,0,1,0,1,0,2,0,1,0,1.63,5-13-2005,
VS,STL,N,1,0,0,0,0,7,6,27,2,3,3,0,0,9,0,0,0,1,0,0,0,1,0,1,0,1.88,5-19-2005,
AT,FLA,N,1,0,0,0,0,7,2,26,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,5-24-2005,
AT,ATL,N,1,0,0,0,0,5,5,21,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2.06,5-29-2005,
VS,ARI,N,1,0,0,0,0,6,8,28,2,3,3,2,0,6,1,0,1,1,0,1,0,0,0,1,0,2.24,6- 4-2005,2
VS,MIL,N,1,0,0,0,0,8,7,30,1,2,2,0,0,6,0,0,0,1,0,2,0,1,0,0,0,2.24,6-10-2005,
AT,SEA,A,1,0,0,0,0,6.1,6,27,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,2.19,6-16-2005,
VS,NY,N,1,0,0,0,0,3.1,10,21,0,6,6,1,0,4,1,0,0,0,1,4,1,0,0,0,1,2.66,6-21-2005,
VS,BOS,A,1,0,0,0,0,4,8,23,2,7,7,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.18,6-26-2005,
VS,ATL,N,1,0,0,0,0,8.1,4,30,0,3,3,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.18,7- 2-2005,
AT,PIT,N,1,0,0,0,0,5,3,23,1,2,2,5,0,3,0,0,0,0,0,2,0,0,0,0,1,3.20,7- 7-2005,
VS,FLA,N,1,0,0,0,0,6,7,27,2,4,3,2,0,5,0,0,0,0,1,1,0,0,0,1,0,3.26,7-14-2005,
VS,LA,N,1,0,0,0,0,6,7,28,1,3,3,2,0,2,0,0,0,1,0,3,0,1,1,0,0,3.32,7-19-2005,
VS,SD,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,1,1,0,0,1,0,0,0,1,0,3.24,7-24-2005,
AT,COL,N,1,0,0,0,0,6.2,6,29,1,3,2,1,0,9,0,0,0,1,0,2,0,0,1,1,0,3.21,7-29-2005,
VS,CHI,N,1,0,0,0,0,6.1,10,30,0,4,4,2,0,4,1,0,0,0,0,5,0,0,0,1,0,3.32,8- 4-2005,
AT,LA,N,1,0,0,0,0,7,4,30,2,5,5,5,0,8,0,0,0,0,0,1,0,0,0,0,0,3.46,8-10-2005,
VS,WAS,N,1,0,0,0,0,6,6,26,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.62,8-15-2005,
VS,PIT,N,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.48,8-20-2005,
AT,ARI,N,1,0,0,0,0,4,4,19,1,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3.55,8-26-2005,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,1,0,1,0,1,0,1,0,3.51,8-31-2005,
VS,HOU,N,1,0,0,0,0,7,5,29,1,4,3,1,0,6,1,0,0,1,0,0,0,0,1,0,1,3.53,9- 5-2005,
VS,FLA,N,1,0,0,0,0,4.1,11,25,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.63,9-10-2005,
VS,ATL,N,1,0,0,0,0,6,5,27,2,4,4,3,1,7,1,0,0,0,0,1,0,0,1,0,1,3.71,9-15-2005,
AT,ATL,N,1,0,0,0,0,5,4,24,1,3,3,4,0,3,1,0,0,1,0,0,0,0,0,0,0,3.75,9-21-2005,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.71,9-26-2005,
AT,WAS,N,1,0,0,0,0,6.2,6,28,1,3,3,1,0,12,0,0,0,0,0,0,0,0,1,1,0,3.72,10- 1-2005,
VS,STL,N,1,0,0,0,0,5,5,24,2,3,3,5,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 5-2006,
AT,ATL,N,1,0,0,0,0,5,7,23,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-2006,
AT,COL,N,1,0,0,0,0,7.2,7,29,0,0,0,1,0,5,1,0,0,0,0,2,0,2,0,1,0,3.06,4-16-2006,
VS,FLA,N,1,0,0,0,0,6,6,27,1,2,2,3,0,5,0,0,1,0,0,1,0,0,0,1,0,3.04,4-23-2006,
AT,PIT,N,1,0,0,0,0,7,9,32,0,3,3,3,1,8,0,0,0,0,0,4,0,1,0,0,1,3.23,4-28-2006,
VS,ATL,N,1,0,0,0,0,7,5,28,1,3,2,2,0,5,0,0,0,0,0,0,0,1,1,0,0,3.11,5- 3-2006,
VS,NY,N,1,0,0,0,0,8,5,28,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.96,5- 9-2006,
AT,CIN,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.73,5-14-2006,
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,6,2,1,0,3,0,1,0,0,0,0,1,1,1,0,1,2.75,5-20-2006,
AT,NY,N,1,0,0,0,0,7,8,30,1,3,3,2,0,6,1,0,1,0,0,2,0,0,0,1,0,2.86,5-25-2006,
VS,WAS,N,1,0,0,0,0,8,3,28,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.80,5-30-2006,
AT,LA,N,1,0,0,0,0,6.2,7,27,0,3,3,3,0,4,0,0,0,0,0,1,0,4,1,0,0,2.90,6- 4-2006,
AT,WAS,N,1,0,0,0,0,3,7,19,0,6,6,1,0,1,1,2,0,1,0,2,0,0,1,0,0,3.44,6- 9-2006,
VS,NY,N,1,0,0,0,0,2.2,9,19,1,6,5,1,0,4,0,0,0,0,0,2,2,0,1,0,1,3.86,6-14-2006,
VS,NY,A,1,0,0,0,0,6.2,6,32,1,2,2,6,0,11,0,0,0,0,0,1,0,0,0,1,0,3.77,6-19-2006,
AT,BOS,A,1,0,0,0,0,5,7,24,1,3,3,4,1,5,0,1,0,0,0,0,0,2,0,0,0,3.86,6-24-2006,
AT,SF,N,1,0,0,0,0,7,5,26,2,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.77,7-16-2006,
VS,ATL,N,1,0,0,0,0,8,4,29,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,1,3.74,7-23-2006,
VS,FLA,N,1,0,0,0,0,8,5,28,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,0,1,3.57,7-28-2006,
AT,STL,N,1,0,0,0,0,6,9,26,1,6,6,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.83,8- 2-2006,
AT,ATL,N,1,0,0,0,0,5,7,25,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.95,8- 7-2006,
VS,CIN,N,1,0,0,0,0,5.2,7,26,3,5,5,1,0,9,0,0,0,1,0,1,0,0,0,0,0,4.12,8-13-2006,
VS,WAS,N,1,0,0,0,0,3.1,9,23,2,6,6,4,1,5,0,0,0,0,0,2,0,0,0,0,1,4.40,8-18-2006,
AT,CHI,N,1,0,0,0,0,8,4,27,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.23,8-23-2006,
AT,WAS,N,1,0,0,0,0,6,8,27,1,3,3,1,0,7,0,0,0,0,0,1,1,0,0,1,0,4.24,8-29-2006,
VS,ATL,N,1,0,0,0,0,8,3,29,0,1,1,2,0,10,1,0,0,1,0,0,0,0,0,0,0,4.09,9- 3-2006,2
AT,FLA,N,1,0,0,0,0,6,9,29,1,3,2,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.05,9- 9-2006,
AT,HOU,N,1,0,0,0,0,7,5,28,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.04,9-15-2006,
VS,CHI,N,1,1,0,0,0,9,6,35,0,2,2,3,0,12,0,0,1,0,0,1,1,1,0,1,0,3.94,9-20-2006,
AT,WAS,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,2,0,0,0,0,2,0,1,0,0,1,3.94,9-26-2006,
AT,FLA,N,1,0,0,0,0,6,4,23,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.91,10- 1-2006,
VS,ATL,N,1,0,0,0,0,7.2,4,29,2,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.52,4- 2-2007,
AT,FLA,N,1,0,0,0,0,4.1,8,23,1,6,6,2,0,6,0,0,0,0,0,4,1,0,0,0,1,6.75,4- 7-2007,
VS,HOU,N,1,0,0,0,0,3.1,3,18,2,7,7,5,0,4,1,0,0,0,0,1,0,0,0,0,1,9.39,4-13-2007,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82,4-18-2007,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-20-2007,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.35,4-22-2007,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.91,4-25-2007,
VS,FLA,N,0,0,0,0,0,2,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.17,4-27-2007,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.95,4-29-2007,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.65,4-30-2007,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 1-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5- 3-2007,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,5- 6-2007,
AT,ARI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,5- 9-2007,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.16,5-12-2007,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5-14-2007,
VS,MIL,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.06,5-15-2007,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-16-2007,
VS,TOR,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,5-18-2007,
VS,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-20-2007,
AT,FLA,N,0,0,0,0,0,0.2,4,9,0,4,4,1,0,2,1,0,1,1,0,0,1,0,1,0,0,5.50,5-23-2007,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-28-2007,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7-30-2007,
AT,CHI,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,1,0,0,2,0,0,1,0,0,0,0,1,5.40,8- 1-2007,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 2-2007,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.09,8- 5-2007,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 8-2007,
VS,FLA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.27,8- 9-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-12-2007,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8-14-2007,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-16-2007,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-21-2007,
VS,SD,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10,8-25-2007,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.89,8-28-2007,
VS,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-29-2007,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 4-2007,
AT,ATL,N,0,0,0,1,0,1.1,4,11,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.09,9- 5-2007,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 9-2007,
VS,COL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.82,9-10-2007,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9-14-2007,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-15-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-16-2007,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.57,9-18-2007,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.67,9-19-2007,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-20-2007,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-21-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.45,9-22-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-26-2007,
VS,ATL,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-27-2007,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-29-2007,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-30-2007,
VS,WAS,N,1,0,0,0,0,5,5,25,0,4,3,2,0,2,0,1,0,2,0,2,0,0,1,0,0,5.40,3-31-2008,
