at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,9-23-1958,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-27-1958,
VS,NY,A,0,0,0,0,0,2,3,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-30-1959,1
VS,NY,A,0,0,0,1,0,2,6,15,0,4,4,5,1,0,1,0,0,0,0,2,0,0,0,0,0,13.50,5-30-1959,2
VS,CHI,A,1,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,14.54,6-10-1959,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,6-14-1959,2
VS,DET,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.56,6-20-1959,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-25-1959,
AT,KC,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.11,6-27-1959,
AT,NY,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 4-1959,2
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,7- 9-1959,1
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.76,7-12-1959,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-1959,
VS,KC,A,0,0,0,0,0,3,5,17,0,5,4,1,0,1,1,0,0,0,0,1,1,0,2,0,0,5.32,7-18-1959,
AT,DET,A,1,0,0,0,0,5,9,25,0,6,5,1,1,3,2,2,1,0,0,2,0,0,0,0,1,6.00,7-23-1959,
AT,CLE,A,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,7-25-1959,
AT,KC,A,0,0,0,0,0,3.1,1,15,0,2,1,3,0,2,1,0,0,0,0,0,0,0,1,0,1,6.12,7-27-1959,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.77,7-30-1959,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8- 2-1959,2
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,8- 5-1959,1
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.50,8- 7-1959,
AT,BAL,A,0,0,0,0,0,3.2,1,15,0,1,1,5,2,1,0,0,0,0,0,1,0,1,0,0,0,5.22,8-14-1959,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.18,8-15-1959,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-19-1959,
AT,KC,A,1,0,0,0,0,2.2,5,15,0,5,1,2,1,2,2,0,0,0,0,1,0,0,1,0,1,4.95,8-23-1959,2
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8-31-1959,
AT,NY,A,0,0,0,0,0,5,2,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4.26,9- 3-1959,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 6-1959,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,9- 7-1959,2
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.95,9-13-1959,
VS,KC,A,0,0,0,0,0,3.2,3,17,0,1,0,1,0,3,0,0,1,0,0,1,0,0,2,0,0,3.70,9-15-1959,2
VS,NY,A,0,0,0,1,0,2.1,2,10,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.56,9-22-1959,
AT,BOS,A,0,0,0,0,0,0.1,1,6,0,3,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3.69,9-25-1959,
VS,BOS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-23-1960,
VS,CLE,A,0,0,0,1,0,4.2,5,20,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,5- 4-1960,
AT,CLE,A,0,0,0,1,0,1,3,9,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5-24-1960,
AT,NY,A,1,0,0,0,0,5.1,6,23,1,3,3,2,0,4,0,0,1,0,0,2,0,0,0,0,0,6.75,5-29-1960,
VS,BAL,A,1,1,0,0,0,9,5,37,0,1,1,5,0,6,1,0,1,0,0,0,0,1,2,1,0,4.29,6- 3-1960,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 5-1960,
VS,KC,A,1,0,0,0,0,7,5,27,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.08,6- 8-1960,
VS,DET,A,1,0,0,0,0,1.2,4,10,0,4,4,2,0,1,0,1,0,0,0,2,0,1,0,0,1,5.04,6-12-1960,2
AT,KC,A,1,0,0,0,0,5,4,20,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,4.84,6-18-1960,
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-23-1960,
AT,DET,A,1,0,0,0,0,7.2,7,36,0,2,2,6,0,0,1,0,0,1,0,1,0,1,0,0,0,4.40,6-25-1960,
VS,CHI,A,1,0,0,0,0,10,7,42,0,1,0,4,0,3,1,0,0,0,0,1,0,0,2,0,0,3.57,6-28-1960,
VS,NY,A,1,0,0,0,0,4.1,8,25,3,6,6,2,0,2,0,0,0,1,0,0,0,0,1,0,0,4.24,7- 4-1960,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 7-1960,1
AT,BAL,A,1,0,0,0,0,6,8,31,0,2,1,6,0,2,2,0,1,0,0,0,0,0,1,0,0,3.96,7- 9-1960,
AT,CLE,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.64,7-16-1960,
AT,DET,A,1,0,0,0,0,3,4,13,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.70,7-20-1960,
VS,KC,A,1,0,0,0,0,4.2,6,23,0,4,2,3,0,1,1,0,0,0,0,3,0,1,3,0,1,4.65,7-22-1960,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-26-1960,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-27-1960,
VS,DET,A,0,0,0,0,0,6.2,3,26,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,7-28-1960,
VS,CLE,A,1,0,0,0,0,5,4,20,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4.17,8- 1-1960,
AT,CHI,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 4-1960,
AT,KC,A,1,0,0,0,0,4.1,8,23,0,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.30,8- 8-1960,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.29,8- 9-1960,1
AT,KC,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.35,8-11-1960,
AT,NY,A,0,0,0,1,1,2.2,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-12-1960,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-16-1960,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-17-1960,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,4.13,8-21-1960,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,8-24-1960,
VS,CLE,A,0,0,0,1,0,1,4,9,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,8-28-1960,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 3-1960,
VS,BAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,9- 5-1960,1
AT,KC,A,0,0,0,0,0,3.2,7,20,0,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.42,9- 7-1960,
AT,DET,A,0,0,0,1,0,3,4,15,1,4,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,4.62,9-11-1960,1
AT,CHI,A,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,9-13-1960,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-17-1960,
AT,NY,A,0,0,0,0,0,2,3,10,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.58,9-20-1960,
VS,BAL,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,9-24-1960,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-28-1960,
AT,CHI,A,1,0,0,0,0,5,7,23,2,4,4,3,0,1,0,0,0,0,0,3,0,2,0,0,1,7.20,4-20-1961,
VS,NY,A,1,0,0,0,0,8,8,30,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.46,4-30-1961,2
AT,DET,A,0,0,0,0,0,5.2,3,26,0,1,1,3,0,2,3,1,1,2,0,1,0,0,1,0,0,2.89,5-10-1961,
AT,NY,A,1,0,0,0,0,6.2,1,28,1,2,2,7,0,6,1,0,2,0,0,0,0,0,0,1,0,2.84,5-16-1961,
AT,LA,A,1,1,0,0,0,9,8,40,0,2,2,6,0,8,0,0,0,1,0,2,0,2,0,1,0,2.62,5-21-1961,2
VS,MIN,A,1,0,0,0,0,2,5,14,0,4,4,3,0,1,0,0,1,0,0,1,0,0,1,0,0,3.47,5-27-1961,
VS,KC,A,1,0,0,0,0,4,6,20,0,5,4,2,0,3,1,0,0,0,0,1,1,0,0,0,1,4.02,6- 3-1961,
VS,WAS,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,9.64,6-11-1961,1
VS,BOS,A,0,0,0,0,0,2,4,15,0,5,4,4,0,1,1,0,0,0,0,0,1,0,2,0,0,12.15,6-15-1961,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.05,6-18-1961,
AT,WAS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.38,6-22-1961,
VS,CHI,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,6-27-1961,2
AT,BAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.97,7- 2-1961,
AT,NY,A,0,0,0,1,0,2,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,9.24,7- 4-1961,1
VS,LA,A,1,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,7- 7-1961,
VS,BAL,A,0,0,0,0,0,2.2,2,11,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,8.80,7-20-1961,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7.79,7-21-1961,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.64,7-23-1961,1
AT,KC,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.85,7-23-1961,2
VS,CHI,N,1,0,0,0,0,8,9,33,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,0.00,4-11-1962,
AT,CHI,N,1,0,0,0,0,7,11,31,0,2,2,1,0,4,0,0,1,1,0,1,1,2,0,0,0,1.20,4-18-1962,
VS,STL,N,1,1,0,0,0,9,6,39,0,3,1,3,0,7,0,0,0,0,0,2,0,0,3,1,0,1.12,4-24-1962,
VS,MIL,N,1,0,0,0,0,8.2,6,33,1,2,2,3,0,4,0,0,0,0,1,0,0,2,0,0,0,1.38,4-29-1962,
AT,MIL,N,1,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2.43,5- 4-1962,
AT,MIL,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.52,5- 5-1962,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.45,5- 9-1962,
VS,SF,N,1,0,0,0,0,1.2,3,11,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.82,5-12-1962,
AT,SF,N,1,0,0,0,0,0.2,2,7,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,5-20-1962,2
VS,LA,N,1,0,0,0,0,5,4,22,0,3,3,3,0,2,0,1,1,1,0,0,0,0,0,0,1,4.09,6-10-1962,2
AT,SF,N,1,0,0,0,0,4.2,5,22,0,2,2,4,0,3,1,0,1,0,0,0,0,1,0,0,0,4.07,6-19-1962,
AT,PHI,N,1,0,0,0,0,8,8,35,0,4,3,4,0,7,1,0,1,0,0,1,0,2,1,0,1,3.97,6-25-1962,
VS,PIT,N,1,0,0,0,0,6,5,23,0,3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,1,4.02,7- 2-1962,
AT,CIN,N,1,1,1,0,0,9,8,36,0,0,0,0,0,8,0,0,1,0,0,1,0,2,3,1,0,3.52,7- 6-1962,
AT,CIN,N,0,0,0,1,0,0.1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.50,7- 8-1962,2
AT,PHI,N,1,0,0,0,0,4,4,17,1,4,4,0,0,2,1,0,0,0,0,3,0,0,1,0,1,3.79,7-11-1962,
VS,CHI,N,1,0,0,0,0,7,6,31,0,4,2,1,0,5,0,1,1,0,0,2,0,0,3,1,0,3.69,7-15-1962,1
VS,PHI,N,1,0,0,0,0,7.2,11,36,0,5,2,3,0,5,2,0,0,0,0,1,0,1,1,0,1,3.57,7-19-1962,
VS,SF,N,1,0,0,0,0,3,5,16,0,4,2,0,0,1,0,0,0,0,0,3,1,0,2,0,1,3.65,7-23-1962,
AT,CHI,N,1,0,0,0,0,3.2,9,19,0,4,3,0,0,3,0,0,0,0,0,1,0,2,1,0,1,3.79,7-27-1962,
AT,MIL,N,1,0,0,0,0,2.2,3,15,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.87,8- 1-1962,
AT,STL,N,1,0,0,0,0,4.1,8,21,0,5,5,1,0,0,1,2,1,0,0,1,0,0,0,0,1,4.14,8- 5-1962,2
VS,CIN,N,1,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.36,8- 9-1962,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-10-1962,
VS,STL,N,1,0,0,0,0,8.1,8,34,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.08,8-15-1962,
VS,CHI,N,1,0,0,0,0,4,3,18,0,1,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,3.94,8-19-1962,
AT,CIN,N,1,0,0,0,0,2.2,5,13,0,4,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,4.15,8-24-1962,
AT,CIN,N,1,0,0,0,0,6.1,5,28,0,4,3,3,0,4,0,0,1,1,0,1,0,1,1,0,0,4.16,8-26-1962,2
VS,PHI,N,1,0,0,0,0,2.2,5,13,0,4,4,1,0,1,1,0,0,0,0,0,1,1,1,0,1,4.35,9- 3-1962,2
VS,NY,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,1,2,0,0,0,0,0,0,0,0,4.29,9- 7-1962,
VS,SF,N,0,0,0,0,0,3,7,16,0,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,4.39,9-21-1962,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-1963,
AT,LA,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,2.70,4-21-1963,1
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1963,
VS,CIN,N,0,0,0,1,0,4,1,16,0,0,0,2,0,6,1,0,0,0,0,0,0,0,1,1,0,1.04,4-28-1963,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.86,5- 2-1963,
AT,PHI,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 3-1963,
AT,PHI,N,0,0,0,1,0,1.1,3,8,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1.98,5- 5-1963,1
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1.84,5- 8-1963,
VS,CHI,N,0,0,0,1,0,7.2,2,26,0,0,0,3,0,6,0,0,1,0,0,0,0,2,0,1,0,1.21,5-11-1963,1
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.12,5-15-1963,
VS,PIT,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-19-1963,
VS,PIT,N,0,0,0,1,0,3,2,12,0,1,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1.27,5-21-1963,
AT,CHI,N,0,0,0,1,0,5.2,5,25,0,0,0,1,0,3,0,0,1,0,0,0,0,0,4,1,0,1.06,5-24-1963,
AT,STL,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0.98,5-28-1963,
AT,MIL,N,0,0,0,1,0,6,2,21,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0.84,6- 2-1963,
VS,SF,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.79,6- 7-1963,
VS,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77,6- 8-1963,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.94,6-10-1963,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.91,6-11-1963,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.07,6-14-1963,
AT,SF,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1.40,6-16-1963,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-20-1963,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.36,6-21-1963,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.31,6-22-1963,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,6-23-1963,2
AT,MIL,N,0,0,0,1,0,6,1,21,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,1.44,6-26-1963,
VS,STL,N,0,0,0,1,0,3,2,13,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1.51,7- 1-1963,
VS,CIN,N,0,0,0,0,0,3,0,11,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,1.44,7- 3-1963,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 4-1963,1
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,7-10-1963,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-15-1963,2
AT,NY,N,0,0,0,1,0,1,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.36,7-16-1963,
AT,PHI,N,0,0,0,0,0,2,4,11,0,3,3,1,0,4,0,1,0,0,0,2,2,0,0,0,0,1.68,7-17-1963,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-21-1963,
VS,PHI,N,0,0,0,0,0,5,2,19,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1.56,7-23-1963,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7-27-1963,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.65,7-31-1963,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 3-1963,
VS,SF,N,0,0,0,1,0,2,2,10,1,1,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1.69,8- 5-1963,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.68,8- 7-1963,
AT,PIT,N,0,0,0,1,0,8,3,31,0,0,0,2,1,5,1,0,0,0,0,0,0,0,2,1,0,1.54,8- 9-1963,1
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-15-1963,
AT,MIL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1.61,8-16-1963,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-18-1963,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.58,8-20-1963,
VS,MIL,N,0,0,0,0,0,3,2,15,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,0,0,1.71,8-26-1963,
AT,CHI,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89,8-31-1963,
AT,LA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 3-1963,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05,9- 8-1963,
AT,NY,N,0,0,0,1,1,3,0,11,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.99,9-15-1963,2
AT,CIN,N,0,0,0,1,0,3,2,12,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1.93,9-18-1963,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.98,9-21-1963,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-22-1963,
