at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,4.2,9,22,0,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.13,9-12-1978,
AT,MIL,A,1,0,0,0,0,7,7,30,1,3,3,3,0,4,0,0,1,1,0,1,0,1,0,1,0,4.11,9-17-1978,
VS,TEX,A,1,0,0,0,0,7.2,10,36,0,6,6,3,0,2,3,1,1,0,1,2,0,1,1,0,1,4.25,9-21-1978,
AT,TEX,A,1,0,0,0,0,8,5,29,2,2,2,1,0,5,0,0,0,1,0,1,0,1,1,0,0,4.16,9-25-1978,
AT,KC,A,1,0,0,0,0,9,8,36,0,3,3,2,0,4,0,1,0,0,0,1,1,0,1,0,0,4.10,9-30-1978,
AT,CAL,A,0,0,0,0,0,0.1,3,5,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,108.00,4-11-1979,
VS,CAL,A,0,0,0,0,0,3,6,16,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.90,4-18-1979,
AT,CLE,A,0,0,0,0,0,5.1,4,19,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8.31,4-24-1979,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,4-28-1979,
VS,DET,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,7.50,5- 4-1979,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.92,5- 5-1979,
VS,TEX,A,0,0,0,1,0,3.1,5,15,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.06,5-16-1979,
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 3-1979,
AT,MIL,A,1,0,0,0,0,7,10,29,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,0,1,4.91,6-21-1979,
VS,MIL,A,1,0,0,0,0,4.2,12,26,3,8,8,3,0,2,1,0,0,0,0,1,0,2,0,0,1,6.53,6-27-1979,
VS,SEA,A,1,0,0,0,0,2.1,8,16,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,7.16,7- 3-1979,2
AT,CLE,A,1,0,0,0,0,4,5,18,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,7.12,7- 8-1979,1
VS,DET,A,0,0,0,1,0,6,4,22,1,1,1,2,0,3,0,0,0,0,0,0,0,3,1,1,0,6.33,7-20-1979,
VS,CAL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.25,8- 5-1979,1
AT,SEA,A,0,0,0,0,0,3.1,4,15,0,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,6.19,8- 6-1979,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6.06,8-10-1979,1
VS,OAK,A,1,0,0,0,0,4.2,7,21,1,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.54,8-11-1979,
AT,BOS,A,0,0,0,0,0,3.1,7,19,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,0,7.11,8-14-1979,
AT,TEX,A,0,0,0,1,0,6,8,25,1,1,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,6.57,9-14-1979,
VS,MIL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,9-29-1979,
