at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-29-2021,1
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 3-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-2021,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 6-2021,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-11-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-12-2021,2
AT,PHI,N,0,0,0,0,0,0.2,3,7,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.93,6-23-2021,
VS,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-30-2021,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 3-2021,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,7- 5-2021,
AT,SD,N,0,0,0,0,0,2.2,2,12,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 7-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,7- 9-2021,
AT,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-10-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,8-24-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-25-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-27-2021,
AT,NY,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-29-2021,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-31-2021,
