at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,4,6,19,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.96,6-10-2011,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,6-15-2011,
AT,TEX,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,6-20-2011,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.24,6-24-2011,
VS,TEX,A,0,0,0,1,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6-28-2011,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.43,7- 2-2011,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 5-2011,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 9-2011,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-17-2011,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-25-2011,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,7-29-2011,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,7-30-2011,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 2-2011,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 5-2011,
AT,ARI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.84,8-10-2011,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.71,8-14-2011,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,8-16-2011,
AT,COL,N,0,0,0,0,0,2.1,0,9,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,8-22-2011,
AT,COL,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,4.86,8-24-2011,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,8-26-2011,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.08,9- 2-2011,
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.24,9- 3-2011,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,9-10-2011,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.07,9-20-2011,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,9-24-2011,
VS,COL,N,0,0,0,0,0,2,6,13,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.34,9-25-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-28-2011,
VS,MIA,N,1,0,0,0,0,6,2,22,2,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-2012,
