at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6,12,30,0,6,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,4.00,8- 1-2007,
VS,BOS,A,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-2007,
VS,MIN,A,1,0,0,0,0,7.1,5,27,0,2,2,0,0,4,1,1,0,0,0,1,0,1,1,1,0,3.85,8-12-2007,
AT,BOS,A,1,0,0,0,0,4.1,8,23,1,6,6,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.16,8-18-2007,
VS,TOR,A,1,0,0,0,0,6,5,23,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.96,8-24-2007,
AT,SEA,A,1,0,0,0,0,8,7,29,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.79,8-29-2007,
VS,OAK,A,1,0,0,0,0,6,7,27,1,2,2,3,0,5,0,0,1,0,0,1,0,2,1,1,0,3.76,9- 4-2007,
VS,CLE,A,1,0,0,0,0,5,9,24,1,6,6,1,1,5,0,0,0,0,0,3,0,0,0,0,1,4.00,9- 9-2007,
AT,CHI,A,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.90,9-15-2007,
VS,SEA,A,1,0,0,0,0,5,9,22,1,4,4,0,0,1,0,0,0,1,0,1,0,1,1,1,0,4.01,9-20-2007,
AT,OAK,A,1,0,0,0,0,6,4,24,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.91,9-30-2007,
AT,MIN,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.26,3-31-2008,
VS,TEX,A,1,0,0,0,0,7,3,24,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2.03,4- 5-2008,
AT,SEA,A,1,0,0,0,0,5.2,4,25,2,5,5,4,1,3,0,0,0,0,0,1,0,0,0,0,1,3.79,4-11-2008,
VS,KC,A,1,0,0,0,0,6,10,27,0,3,2,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3.60,4-16-2008,
AT,BOS,A,1,0,0,0,0,5,10,25,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,4-22-2008,
AT,DET,A,1,0,0,0,0,6.1,4,24,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.21,4-27-2008,
VS,BAL,A,1,0,0,0,0,7,6,29,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.36,5- 2-2008,
AT,KC,A,1,0,0,0,0,3.1,10,21,2,8,8,1,0,1,0,1,0,0,0,4,0,0,0,0,1,5.59,5- 7-2008,
VS,CHI,A,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.86,5-13-2008,
VS,LA,N,1,0,0,0,0,5.1,5,22,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.73,5-18-2008,
AT,CHI,A,1,0,0,0,0,8,3,28,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.16,5-24-2008,
VS,TOR,A,1,0,0,0,0,4,10,22,1,6,6,0,0,2,0,0,1,0,0,0,1,0,0,0,1,4.69,5-30-2008,
AT,SEA,A,1,0,0,0,0,6,10,28,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.79,6- 4-2008,
VS,TB,A,1,0,0,0,0,8,4,27,1,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.45,6-10-2008,
VS,NY,N,1,0,0,0,0,6.1,8,28,2,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.73,6-16-2008,
AT,PHI,N,1,0,0,0,0,5.1,4,23,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,6-22-2008,
AT,LA,N,1,0,0,0,0,6,0,23,0,1,0,3,0,6,0,1,0,1,0,0,0,0,1,0,1,4.30,6-28-2008,
VS,TOR,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,6,0,0,0,0,0,2,1,0,0,1,0,4.17,7- 4-2008,
AT,TEX,A,1,0,0,0,0,6,7,28,0,2,1,2,0,5,1,1,0,1,0,0,0,0,1,0,0,4.03,7- 9-2008,
VS,CLE,A,1,0,0,0,0,3,3,15,1,2,2,2,0,4,0,0,0,1,0,1,1,0,1,0,0,4.08,7-22-2008,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,1,0,4.11,7-28-2008,
AT,NY,A,1,0,0,0,0,5,8,23,4,6,6,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.37,8- 2-2008,
VS,NY,A,1,0,0,0,0,6,7,27,2,5,5,2,1,3,0,0,0,0,0,1,1,0,0,1,0,4.51,8- 8-2008,
AT,CLE,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,6,0,0,0,1,0,4,0,0,0,0,0,4.47,8-15-2008,
AT,TB,A,1,0,0,0,0,6,5,23,0,3,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,4.47,8-20-2008,
VS,OAK,A,1,0,0,0,0,7,3,25,1,2,2,2,0,8,0,0,1,0,0,1,0,1,0,0,1,4.38,8-25-2008,
VS,TEX,A,1,0,0,0,0,5,5,23,0,3,3,2,0,6,0,1,1,0,0,1,0,0,1,0,0,4.42,8-30-2008,
VS,SEA,A,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,4.25,9-11-2008,
AT,OAK,A,1,0,0,0,0,6,6,26,0,1,1,3,1,8,0,0,0,0,0,3,0,1,0,0,0,4.16,9-17-2008,
AT,SEA,A,1,0,0,0,0,5.2,9,26,0,6,6,0,0,8,0,0,0,0,0,3,1,0,0,0,0,4.33,9-23-2008,
VS,BOS,A,1,0,0,0,0,6.2,4,25,0,1,0,2,0,8,0,1,0,0,0,0,0,1,0,1,0,0.00,4-10-2009,
AT,SEA,A,1,0,0,0,0,5,10,27,2,4,4,2,0,2,2,0,0,0,0,3,0,0,1,0,1,3.09,4-15-2009,
VS,DET,A,1,0,0,0,0,7,7,28,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.38,4-21-2009,
VS,SEA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,4-26-2009,
AT,NY,A,1,0,0,0,0,6,4,26,1,4,4,3,0,2,0,1,0,1,0,0,0,0,0,0,0,3.13,5- 1-2009,
VS,TOR,A,1,1,0,0,0,9,3,30,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.66,5- 7-2009,
VS,BOS,A,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-2009,
AT,TEX,A,1,1,0,0,0,8,6,32,0,3,3,3,0,7,0,1,0,0,0,3,1,0,0,0,1,2.59,5-17-2009,
AT,LA,N,1,0,0,0,0,5,8,24,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,2.52,5-22-2009,
VS,CHI,A,1,0,0,0,0,8,4,30,0,1,1,2,1,8,0,1,1,0,0,1,0,0,0,1,0,2.36,5-27-2009,
AT,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,10,0,0,0,0,0,3,0,0,0,1,0,2.26,6- 3-2009,
AT,TB,A,1,0,0,0,0,6,5,26,0,2,2,4,0,6,0,1,0,0,0,2,0,0,0,1,0,2.31,6- 9-2009,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.08,6-14-2009,
VS,LA,N,1,0,0,0,0,5.1,10,28,1,6,6,3,0,4,1,1,0,0,0,0,1,0,0,0,1,2.53,6-20-2009,
AT,ARI,N,1,0,0,0,0,6,4,26,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,6-26-2009,
AT,TEX,A,1,0,0,0,0,5.1,8,27,1,7,7,1,0,3,0,0,1,1,0,2,0,0,1,0,0,3.10,7- 1-2009,
VS,TEX,A,1,0,0,0,0,7,7,29,1,4,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.15,7- 6-2009,
VS,NY,A,1,0,0,0,0,6,4,24,2,4,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.22,7-11-2009,
AT,OAK,A,1,0,0,0,0,3.2,8,22,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3.48,7-18-2009,
VS,MIN,A,1,0,0,0,0,7,6,30,1,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.57,7-23-2009,
VS,CLE,A,1,0,0,0,0,5,8,24,2,4,4,3,0,3,0,2,0,0,0,1,0,0,0,0,0,3.71,7-28-2009,
AT,MIN,A,1,0,0,0,0,6.1,4,24,2,4,4,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.79,8- 2-2009,
VS,TEX,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,11,1,0,0,0,0,2,0,0,0,1,0,3.73,8- 8-2009,
AT,BAL,A,1,0,0,0,0,3.1,9,23,1,8,8,4,1,3,0,0,1,0,0,4,0,0,0,0,1,4.12,8-14-2009,
AT,CLE,A,1,1,1,0,0,9,7,34,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,3.89,8-19-2009,
VS,DET,A,1,0,0,0,0,5.1,8,27,1,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.03,8-24-2009,
VS,OAK,A,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.89,8-29-2009,
AT,KC,A,1,0,0,0,0,7,9,29,0,1,1,1,1,6,0,0,0,0,0,2,1,1,0,1,0,3.79,9- 4-2009,
VS,SEA,A,1,0,0,0,0,6.1,7,26,2,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.76,9- 9-2009,
AT,NY,A,1,0,0,0,0,7.1,8,31,1,5,5,4,0,2,1,0,0,0,0,2,1,2,0,0,1,3.85,9-14-2009,
AT,TEX,A,1,0,0,0,0,6,5,25,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.87,9-19-2009,
VS,OAK,A,1,0,0,0,0,6,6,25,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.84,9-25-2009,
AT,OAK,A,1,0,0,0,0,5,3,18,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.75,10- 2-2009,
VS,MIN,A,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.50,4- 5-2010,
VS,OAK,A,1,0,0,0,0,6,4,23,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2010,
AT,TOR,A,1,0,0,0,0,7,5,25,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.84,4-16-2010,
VS,DET,A,1,0,0,0,0,7,6,27,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.77,4-21-2010,
VS,CLE,A,1,0,0,0,0,6,7,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.53,4-26-2010,
AT,DET,A,1,0,0,0,0,4.2,7,22,0,4,4,1,0,6,0,0,2,0,0,1,0,0,0,0,1,3.19,5- 2-2010,
AT,SEA,A,1,0,0,0,0,7.1,2,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.66,5- 7-2010,
VS,TB,A,1,0,0,0,0,7,6,30,0,4,1,2,0,12,0,0,0,0,0,3,0,0,1,0,1,2.47,5-12-2010,
AT,TEX,A,1,0,0,0,0,4.2,9,23,3,7,7,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.40,5-18-2010,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,2,2,0,8,0,0,0,0,0,1,0,0,1,0,0,3.36,5-23-2010,
VS,SEA,A,1,0,0,0,0,7,3,27,0,1,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.01,5-29-2010,
AT,KC,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,2.74,6- 3-2010,
AT,OAK,A,1,0,0,0,0,6,12,31,1,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.20,6- 8-2010,
AT,LA,N,1,0,0,0,0,6,5,23,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.29,6-13-2010,
AT,CHI,N,1,0,0,0,0,7,2,24,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,1,0,3.04,6-19-2010,
VS,COL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3.01,6-25-2010,
VS,TEX,A,1,0,0,0,0,7,2,26,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.82,7- 1-2010,
AT,CHI,A,1,0,0,0,0,6.1,7,27,2,4,4,1,0,6,0,1,0,0,0,4,0,0,0,0,1,2.97,7- 6-2010,
AT,OAK,A,1,0,0,0,0,6,7,26,1,5,5,1,0,7,0,0,1,0,0,2,0,0,0,0,1,3.20,7-11-2010,
VS,SEA,A,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.16,7-16-2010,
AT,TEX,A,1,0,0,0,0,6,7,26,1,3,3,2,0,5,0,1,0,0,0,3,0,0,0,0,1,3.22,7-22-2010,
VS,BOS,A,1,0,0,0,0,7,6,30,0,2,2,2,0,8,0,0,0,0,0,3,0,0,1,0,1,3.19,7-27-2010,
VS,TEX,A,1,0,0,0,0,7,4,29,0,1,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,3.04,8- 1-2010,
AT,DET,A,1,0,0,0,0,7,3,27,1,2,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.96,8- 6-2010,
VS,KC,A,1,0,0,0,0,8,6,33,1,1,1,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2.87,8-11-2010,
AT,BOS,A,1,0,0,0,0,5,6,23,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.11,8-17-2010,
AT,MIN,A,1,0,0,0,0,6,6,26,1,4,4,4,0,3,0,0,0,0,0,2,1,1,0,0,1,3.21,8-22-2010,
VS,BAL,A,1,0,0,0,0,8,5,29,0,1,1,1,0,11,0,1,2,0,0,1,0,0,1,0,1,3.12,8-29-2010,
AT,OAK,A,1,0,0,0,0,7,6,28,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,3.14,9- 4-2010,
VS,SEA,A,1,0,0,0,0,8,5,29,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.06,9-10-2010,
AT,CLE,A,1,0,0,0,0,7,1,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,9-15-2010,
VS,TEX,A,1,0,0,0,0,6.2,9,30,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.99,9-20-2010,
VS,CHI,A,1,0,0,0,0,6.2,8,29,0,4,3,0,0,9,2,1,0,0,0,1,1,0,1,0,1,3.02,9-26-2010,
AT,TEX,A,1,0,0,0,0,7,6,28,2,2,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,3.01,10- 1-2010,
AT,KC,A,1,0,0,0,0,6.1,2,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2011,
AT,TB,A,1,0,0,0,0,6.2,3,26,1,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,0.69,4- 5-2011,
VS,TOR,A,1,0,0,0,0,7.2,4,30,0,1,1,4,0,15,0,0,0,0,0,1,0,0,0,1,0,0.87,4-10-2011,
AT,CHI,A,1,0,0,0,0,7,4,27,1,3,2,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1.30,4-15-2011,
AT,TEX,A,1,1,0,0,0,9,6,32,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,1.23,4-20-2011,
VS,OAK,A,1,1,1,0,0,9,7,34,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.99,4-25-2011,
AT,BOS,A,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,1.39,5- 2-2011,
VS,CLE,A,1,0,0,0,0,6,7,27,0,4,4,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1.87,5- 7-2011,
AT,TEX,A,1,0,0,0,0,6,7,26,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.26,5-13-2011,
AT,SEA,A,1,0,0,0,0,6,7,27,0,3,3,1,0,4,0,0,1,0,0,2,0,1,2,0,1,2.45,5-18-2011,
VS,OAK,A,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,1,0,0,0,2,0,1,0,0,0,2.35,5-23-2011,
AT,MIN,A,1,0,0,0,0,9,2,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2.10,5-28-2011,
VS,NY,A,1,0,0,0,0,7,3,27,0,2,2,4,0,8,0,0,0,0,0,2,0,1,0,1,0,2.14,6- 3-2011,
VS,TB,A,1,0,0,0,0,7.2,6,29,1,3,3,1,0,5,0,0,1,0,0,1,1,0,1,0,0,2.24,6- 8-2011,
AT,SEA,A,1,1,1,0,0,9,5,31,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,2.06,6-14-2011,
AT,FLA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,1,1,0,0,0,0,0,0,1,1,0,2.01,6-20-2011,
AT,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1.97,6-26-2011,
VS,LA,N,1,0,0,0,0,8,4,28,0,1,1,2,0,8,0,1,0,0,0,2,0,1,0,1,0,1.92,7- 2-2011,
VS,SEA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,1,0,1.86,7- 7-2011,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,3,0,1,1,0,0,2,0,0,0,1,0,1.90,7-16-2011,1
VS,TEX,A,1,0,0,0,0,7,7,29,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,1.81,7-21-2011,
AT,CLE,A,1,0,0,0,0,7,5,27,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.79,7-26-2011,
AT,DET,A,1,0,0,0,0,6.2,4,25,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1.88,7-31-2011,
VS,SEA,A,1,0,0,0,0,9,7,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1.78,8- 5-2011,
AT,TOR,A,1,0,0,0,0,4.2,8,24,3,8,8,2,0,3,1,0,0,0,0,3,0,0,0,0,1,2.13,8-13-2011,
VS,TEX,A,1,0,0,0,0,7,6,28,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.10,8-18-2011,
VS,CHI,A,1,0,0,0,0,7,4,25,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.03,8-24-2011,
AT,TEX,A,1,0,0,0,0,6,8,29,2,7,7,4,0,2,0,0,0,0,0,3,1,1,0,0,1,2.28,8-28-2011,
VS,MIN,A,1,0,0,0,0,5,8,27,1,6,6,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.49,9- 3-2011,
VS,NY,A,1,0,0,0,0,8,3,29,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 9-2011,
AT,OAK,A,1,0,0,0,0,7,6,30,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,2.40,9-14-2011,
AT,BAL,A,1,0,0,0,0,6,6,24,1,2,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,2.41,9-18-2011,
VS,OAK,A,1,0,0,0,0,8.1,6,32,2,3,2,0,0,8,1,0,2,1,0,1,0,1,1,0,1,2.41,9-23-2011,
VS,KC,A,1,0,0,0,0,8,4,28,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 6-2012,
AT,MIN,A,1,0,0,0,0,6,7,25,1,5,5,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.21,4-11-2012,
VS,OAK,A,1,0,0,0,0,6.2,5,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.18,4-16-2012,
VS,BAL,A,1,1,0,0,0,9,5,31,1,3,3,0,0,5,0,0,0,0,0,0,1,1,0,1,0,2.43,4-21-2012,
AT,CLE,A,1,0,0,0,0,6,7,25,0,0,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,2.02,4-27-2012,
VS,MIN,A,1,1,1,0,0,9,0,29,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1.61,5- 2-2012,
AT,MIN,A,1,0,0,0,0,6,3,23,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1.60,5- 7-2012,
AT,TEX,A,1,0,0,0,0,3.1,10,21,1,8,8,1,0,2,0,1,0,0,0,5,0,0,0,0,1,2.83,5-13-2012,
AT,SD,N,1,0,0,0,0,7,3,27,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.80,5-18-2012,
AT,OAK,A,1,0,0,0,0,8,3,29,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,5-23-2012,
VS,NY,A,1,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,5-28-2012,
VS,SF,N,1,0,0,0,0,6,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,6-20-2012,
AT,BAL,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.31,6-27-2012,
AT,CLE,A,1,0,0,0,0,7,5,28,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.13,7- 2-2012,
VS,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,1.96,7- 7-2012,
