at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,3,9,19,1,7,7,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.90,6-29-1991,
VS,MIL,A,1,1,1,0,0,9,6,32,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.57,7- 4-1991,
AT,SEA,A,1,0,0,0,0,6.1,6,28,0,3,2,5,0,4,0,0,0,0,0,2,1,2,0,0,1,3.53,7-11-1991,
AT,OAK,A,1,0,0,0,0,7,7,27,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.48,7-16-1991,
AT,CAL,A,1,0,0,0,0,6.2,9,29,0,2,1,0,0,0,0,1,0,0,0,1,1,2,2,1,0,3.37,7-21-1991,
VS,SEA,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,1,0,0,1,1,1,1,1,1,0,3.21,7-27-1991,
AT,TOR,A,1,0,0,0,0,5.1,8,25,2,5,5,0,0,4,0,0,2,0,0,5,0,0,1,0,0,3.41,8- 1-1991,
AT,TEX,A,1,0,0,0,0,2,8,14,2,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 6-1991,
VS,BOS,A,1,0,0,0,0,5.1,10,30,0,6,6,3,0,2,0,1,0,1,0,3,0,1,1,0,0,3.90,8-13-1991,1
VS,TEX,A,1,0,0,0,0,5.1,9,28,1,6,6,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.11,8-18-1991,
VS,CHI,A,1,0,0,0,0,8,5,31,0,1,1,4,0,6,0,0,0,0,0,0,1,1,0,1,0,3.97,8-24-1991,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,2,0,2,2,0,0,0,0,1,0,1,0,1,0,3.91,8-30-1991,
VS,TOR,A,1,0,0,0,0,5,11,26,0,7,7,1,1,4,0,1,0,0,0,3,0,0,0,0,1,4.16,9- 5-1991,
AT,BAL,A,1,0,0,0,0,8,8,29,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4.07,9-12-1991,
VS,DET,A,1,1,0,0,0,9,8,35,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.98,9-18-1991,
AT,DET,A,1,0,0,0,0,5,7,25,1,6,6,3,0,2,0,0,2,0,0,1,1,0,0,0,1,4.15,9-24-1991,
VS,NY,A,1,1,0,0,0,9,7,36,0,3,3,2,1,0,0,0,0,0,0,4,0,1,1,0,1,4.10,9-30-1991,
AT,NY,A,1,0,0,0,0,5,3,19,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.13,10- 6-1991,
AT,BAL,A,1,1,0,0,0,8,6,28,0,2,2,1,0,2,1,0,0,0,0,1,0,3,0,0,1,2.25,4- 6-1992,
VS,BOS,A,1,0,0,0,0,7,8,32,0,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,1.80,4-12-1992,1
AT,NY,A,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,1,0,0,2,0,0,0,1,0,1.50,4-17-1992,
AT,TOR,A,1,0,0,0,0,6.2,7,28,0,2,2,0,0,3,0,0,0,1,0,4,0,0,0,1,0,1.76,4-22-1992,
VS,OAK,A,1,0,0,0,0,8,5,32,0,1,1,2,0,5,1,1,1,0,0,0,0,0,2,0,0,1.63,4-28-1992,
VS,CAL,A,1,0,0,0,0,7.2,11,36,0,3,2,1,0,8,0,1,0,1,0,2,0,1,1,0,0,1.75,5- 3-1992,
AT,MIN,A,1,0,0,0,0,5.2,12,30,1,7,6,1,0,6,1,2,0,0,0,1,1,0,0,0,1,2.60,5- 8-1992,
VS,MIN,A,1,1,1,0,0,9,6,30,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,2.21,5-15-1992,
VS,TEX,A,1,1,0,0,0,9,7,35,0,1,1,2,0,3,1,0,0,0,0,3,0,0,0,0,1,2.06,5-20-1992,
AT,OAK,A,1,0,0,0,0,7,10,33,1,6,6,3,0,5,0,1,0,0,0,0,0,1,0,1,0,2.57,5-25-1992,
AT,CAL,A,1,0,0,0,0,7,5,27,0,2,2,4,0,2,0,0,0,0,0,0,0,2,0,1,0,2.57,5-31-1992,
AT,BOS,A,1,0,0,0,0,8.1,5,28,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.44,6- 6-1992,2
VS,NY,A,1,1,1,0,0,9,5,29,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,2.22,6-12-1992,
VS,BAL,A,1,1,0,0,0,9,13,37,0,2,2,0,0,7,0,0,0,0,0,1,0,2,0,1,0,2.20,6-17-1992,
AT,CHI,A,1,0,0,0,0,7,7,29,1,5,4,2,0,5,0,1,1,0,0,1,0,0,0,0,1,2.38,6-22-1992,
VS,TOR,A,1,0,0,0,0,7.1,8,31,0,4,2,2,0,2,0,1,0,0,0,1,0,1,1,0,0,2.38,6-27-1992,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,0,2,0,2,0,0,0,0,0,2,0,1,1,1,0,2.26,7- 3-1992,
VS,CAL,A,1,0,0,0,0,7,7,28,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.40,7- 8-1992,
AT,KC,A,1,0,0,0,0,8,6,29,0,3,3,3,0,6,0,1,0,0,0,0,0,1,0,0,0,2.45,7-17-1992,
AT,MIN,A,1,0,0,0,0,8,9,31,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.44,7-22-1992,
VS,MIL,A,1,0,0,0,0,6.2,12,33,0,4,3,3,0,6,0,1,0,0,0,3,1,0,0,0,1,2.51,7-27-1992,
VS,DET,A,1,1,0,0,0,9,5,35,2,5,5,2,0,10,1,0,0,0,0,2,0,0,2,0,1,2.64,8- 2-1992,
AT,BAL,A,1,1,1,0,0,9,1,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.51,8- 8-1992,
VS,BOS,A,1,0,0,0,0,8,8,37,0,4,4,3,1,9,1,0,0,0,0,1,0,1,3,0,1,2.59,8-13-1992,
VS,MIN,A,1,1,0,0,0,9,8,35,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.52,8-19-1992,
AT,SEA,A,1,1,0,0,0,8,11,36,1,6,6,4,0,4,0,0,1,0,0,2,1,3,1,0,1,2.69,8-25-1992,
AT,OAK,A,1,0,0,0,0,4.2,15,29,0,7,7,2,0,4,0,0,0,0,0,5,0,1,0,0,1,2.93,8-30-1992,
VS,SEA,A,1,0,0,0,0,5.1,5,21,2,4,4,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.02,9- 5-1992,
AT,CHI,A,1,0,0,0,0,6,6,26,1,1,1,1,0,3,0,0,0,0,0,1,0,1,2,1,0,2.98,9-11-1992,
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,5,0,0,1,0,0,0,0,2,1,1,0,3.00,9-16-1992,
AT,BOS,A,1,0,0,0,0,8,7,31,1,3,2,0,0,7,0,0,1,0,0,0,0,0,1,1,0,2.98,9-23-1992,
VS,NY,A,1,0,0,0,0,8.1,7,31,0,3,3,2,0,5,0,0,1,0,0,2,0,3,1,1,0,2.99,9-29-1992,
VS,BAL,A,1,0,0,0,0,8,6,31,0,2,2,2,0,7,0,0,0,0,0,0,1,1,0,0,0,2.96,10- 4-1992,
VS,NY,A,1,0,0,0,0,5.2,11,28,2,7,7,1,0,3,0,0,0,0,0,1,0,1,0,0,1,11.12,4- 5-1993,
AT,TOR,A,1,1,0,0,0,8,7,33,1,5,4,2,0,7,0,0,0,0,0,2,0,1,1,0,1,7.24,4-10-1993,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.23,4-16-1993,
AT,CAL,A,1,0,0,0,0,6.1,8,27,2,7,7,1,0,6,0,0,0,0,0,3,0,0,0,0,1,6.33,4-21-1993,
AT,SEA,A,1,0,0,0,0,6.2,12,32,0,4,4,1,1,3,1,0,1,0,0,2,0,2,1,0,1,6.15,4-27-1993,
VS,OAK,A,1,0,0,0,0,7,4,28,0,2,1,2,0,4,0,0,0,1,0,0,0,0,1,1,0,5.31,5- 2-1993,
AT,CHI,A,1,0,0,0,0,4.1,12,25,0,6,5,1,0,1,0,1,0,0,0,1,0,1,1,0,1,5.80,5- 7-1993,
AT,MIL,A,1,0,0,0,0,0.2,3,6,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.31,5-15-1993,
VS,CHI,A,1,0,0,0,0,3,4,17,0,3,2,3,0,2,1,0,1,0,0,2,0,0,1,0,1,6.29,10- 3-1993,
AT,KC,A,1,0,0,0,0,7,5,27,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 8-1994,
AT,CAL,A,1,0,0,0,0,8,4,28,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1994,
AT,MIN,A,1,0,0,0,0,4.2,11,25,0,5,5,3,0,2,0,0,0,0,0,2,1,0,0,0,0,3.66,4-19-1994,
AT,TEX,A,1,0,0,0,0,5,6,25,2,6,4,4,0,4,0,0,0,0,0,0,0,2,3,1,0,4.38,4-24-1994,
VS,TEX,A,1,0,0,0,0,8,4,29,1,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.13,4-29-1994,
AT,CHI,A,1,0,0,0,0,5.2,10,30,0,4,4,4,0,2,0,0,0,0,1,1,0,1,1,0,1,4.46,5- 4-1994,
AT,NY,A,1,0,0,0,0,7,10,30,1,4,3,1,0,5,0,0,0,0,0,2,0,1,1,0,1,4.37,5-10-1994,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.13,5-15-1994,
AT,TOR,A,1,1,0,0,0,8,8,34,1,2,2,2,1,9,0,0,0,0,0,3,0,0,0,0,1,3.88,5-20-1994,
VS,CAL,A,1,0,0,0,0,8.2,6,36,0,2,2,5,0,9,0,0,1,0,0,1,0,0,0,1,0,3.65,5-30-1994,
AT,OAK,A,1,0,0,0,0,8,10,34,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.39,6- 5-1994,
AT,MIL,A,1,0,0,0,0,7,10,32,0,4,2,1,0,5,0,0,1,0,0,1,0,1,1,0,0,3.32,6-10-1994,
VS,TOR,A,1,0,0,0,0,9,8,36,0,3,2,2,0,5,1,0,0,0,0,1,0,3,2,0,0,3.19,6-15-1994,
AT,DET,A,1,0,0,0,0,7,5,29,0,1,1,2,0,5,0,0,0,1,0,1,0,1,1,1,0,3.06,6-20-1994,
VS,BAL,A,1,0,0,0,0,8,11,39,2,7,6,3,0,7,0,0,0,2,0,0,0,1,0,0,1,3.33,6-27-1994,
VS,MIN,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.15,7- 2-1994,
AT,TEX,A,1,1,0,0,0,8,10,35,2,6,6,2,0,3,1,0,0,0,0,0,1,1,0,0,1,3.38,7- 7-1994,
AT,CHI,A,1,0,0,0,0,6.2,8,31,0,4,4,4,0,3,0,2,1,0,0,0,0,1,0,0,1,3.49,7-14-1994,
VS,TEX,A,1,0,0,0,0,8,7,30,1,3,3,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.48,7-19-1994,
VS,CHI,A,1,0,0,0,0,8,8,33,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.53,7-24-1994,
AT,NY,A,1,0,0,0,0,7.2,7,33,0,5,3,4,0,2,0,0,0,0,0,1,0,2,1,0,1,3.53,7-29-1994,
VS,DET,A,1,0,0,0,0,7,10,31,1,4,3,0,0,4,0,0,1,0,0,3,0,0,0,1,0,3.55,8- 3-1994,
AT,TOR,A,1,0,0,0,0,7,6,30,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.45,8- 8-1994,
AT,TEX,A,1,0,0,0,0,4,7,21,0,4,3,2,0,5,0,1,0,0,0,2,0,1,1,0,0,6.75,4-30-1995,
VS,MIN,A,1,0,0,0,0,7,4,24,0,1,1,2,0,4,0,0,0,1,0,1,0,2,0,1,0,3.27,5- 5-1995,
VS,KC,A,1,0,0,0,0,8,4,28,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2.84,5-10-1995,
AT,NY,A,1,0,0,0,0,5,2,20,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,2.62,5-16-1995,
VS,MIL,A,1,0,0,0,0,5.1,8,25,0,5,5,3,0,5,0,0,0,0,0,2,1,0,0,0,1,3.68,5-22-1995,
AT,TOR,A,1,0,0,0,0,6,6,27,0,1,1,3,0,8,0,1,0,0,0,1,0,0,0,1,0,3.31,5-28-1995,
VS,TOR,A,1,0,0,0,0,7,8,31,2,5,4,1,0,5,0,0,0,0,0,3,0,0,1,0,1,3.61,6- 2-1995,
VS,DET,A,1,0,0,0,0,8,6,30,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.40,6- 7-1995,
VS,BAL,A,1,0,0,0,0,7,5,29,1,3,1,1,0,7,0,0,0,0,0,1,0,0,2,1,0,3.14,6-12-1995,
VS,NY,A,1,0,0,0,0,3,5,17,1,5,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3.73,6-18-1995,
AT,CHI,A,1,0,0,0,0,4.2,10,22,1,5,5,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.15,6-23-1995,
AT,KC,A,1,0,0,0,0,6.1,6,26,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.04,6-28-1995,
VS,TEX,A,1,0,0,0,0,7,4,28,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.68,7- 3-1995,
VS,SEA,A,1,1,0,0,0,9,5,32,1,3,3,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.61,7- 8-1995,
VS,OAK,A,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,1,0,0,0,2,0,1,0,3.86,7-14-1995,2
AT,TEX,A,1,0,0,0,0,7,8,31,1,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.86,7-19-1995,
AT,CAL,A,1,0,0,0,0,6,7,27,1,5,5,3,0,6,0,1,1,0,0,1,0,1,0,0,0,4.06,7-24-1995,
AT,SEA,A,1,0,0,0,0,5.2,6,26,0,3,3,5,0,2,0,0,0,0,0,0,0,2,0,0,0,4.10,7-29-1995,
VS,CHI,A,1,0,0,0,0,7,10,32,2,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.08,8- 4-1995,
AT,NY,A,1,0,0,0,0,5.2,11,27,2,7,7,1,0,1,0,0,0,1,0,3,0,1,0,0,0,4.40,8-10-1995,1
AT,BAL,A,1,0,0,0,0,0.2,6,10,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,4.81,8-15-1995,
VS,MIL,A,1,0,0,0,0,6.2,10,34,0,5,4,4,0,2,0,1,0,1,0,2,0,0,1,0,0,4.84,8-20-1995,
VS,DET,A,1,0,0,0,0,6.2,9,30,0,2,2,0,0,12,0,0,0,0,0,2,0,0,1,1,0,4.74,8-26-1995,
AT,DET,A,1,0,0,0,0,7,7,30,0,4,4,1,0,7,0,0,0,0,0,4,0,0,1,1,0,4.76,9- 1-1995,
VS,SEA,A,1,0,0,0,0,7,5,28,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.60,9- 7-1995,
VS,NY,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.34,9-13-1995,
AT,CHI,A,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.22,9-19-1995,
AT,MIN,A,1,0,0,0,0,4.1,10,26,1,7,7,4,0,4,0,0,0,1,0,3,0,2,0,0,1,4.47,9-26-1995,
VS,KC,A,1,0,0,0,0,5,9,25,1,4,4,0,0,3,0,1,0,1,0,2,0,0,0,1,0,4.55,10- 1-1995,
VS,TOR,A,1,0,0,0,0,6,6,27,1,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,1.50,4- 6-1996,
AT,BOS,A,1,0,0,0,0,8,5,29,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1.29,4-12-1996,
AT,MIN,A,1,0,0,0,0,5,6,22,1,5,5,2,0,2,0,0,0,1,0,3,0,2,0,0,0,3.32,4-17-1996,
VS,BAL,A,1,0,0,0,0,6,8,25,0,3,3,1,0,4,0,0,0,0,0,3,0,2,1,1,0,3.60,4-22-1996,
AT,TOR,A,1,0,0,0,0,1.1,6,12,0,5,5,1,0,0,0,2,0,0,0,2,0,0,1,0,1,5.13,4-27-1996,
AT,SEA,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,4.54,5- 3-1996,
AT,OAK,A,1,0,0,0,0,8,7,32,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.10,5- 8-1996,
VS,DET,A,1,1,0,0,0,9,7,35,0,1,1,3,0,7,0,0,1,0,0,1,0,2,0,1,0,3.55,5-14-1996,
VS,TEX,A,1,0,0,0,0,6,9,27,1,5,5,1,0,6,0,1,0,0,0,1,0,1,0,1,0,3.97,5-19-1996,
AT,DET,A,1,0,0,0,0,7.2,8,34,3,6,3,3,0,9,1,0,0,0,0,0,0,0,2,1,0,3.92,5-25-1996,
AT,MIL,A,1,0,0,0,0,7,6,28,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.53,5-30-1996,
VS,SEA,A,1,0,0,0,0,6.2,9,34,0,3,3,6,1,6,0,0,0,0,0,1,0,1,1,0,0,3.58,6- 5-1996,
VS,OAK,A,1,0,0,0,0,7,9,32,1,4,4,1,0,7,0,0,1,1,0,4,0,0,0,1,0,3.71,6-10-1996,
AT,NY,A,1,0,0,0,0,7,7,27,0,3,3,1,0,1,0,1,0,0,0,2,1,1,0,1,0,3.72,6-15-1996,
VS,NY,A,1,0,0,0,0,7.1,5,30,0,3,3,3,0,3,0,0,1,0,0,1,0,1,1,0,0,3.71,6-21-1996,1
AT,BOS,A,1,0,0,0,0,8,4,28,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.52,6-26-1996,
VS,KC,A,1,0,0,0,0,7,8,29,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.62,7- 1-1996,
VS,CHI,A,1,0,0,0,0,8,5,29,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,0,0,3.53,7- 6-1996,
AT,MIN,A,1,0,0,0,0,7,12,34,0,4,4,2,0,6,0,0,2,0,0,3,0,2,1,0,0,3.62,7-14-1996,
VS,MIN,A,1,0,0,0,0,6.2,3,26,0,3,1,4,0,6,0,0,1,0,0,0,0,1,0,0,1,3.51,7-19-1996,
AT,BAL,A,1,0,0,0,0,5.1,9,24,1,4,4,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.63,7-25-1996,
VS,TOR,A,1,0,0,0,0,5,3,21,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-1996,
VS,BAL,A,1,0,0,0,0,5.2,9,27,0,3,3,4,0,5,0,0,0,0,0,3,0,2,0,0,0,3.61,8- 5-1996,
AT,OAK,A,1,1,0,0,0,8,7,34,3,5,5,2,1,8,0,0,0,0,0,1,1,0,1,0,1,3.71,8-10-1996,
VS,DET,A,1,0,0,0,0,9,5,33,0,1,1,3,0,7,1,0,0,0,0,1,0,1,1,0,0,3.57,8-16-1996,
VS,TEX,A,1,0,0,0,0,5.1,8,26,1,5,5,1,0,4,0,0,0,1,0,2,0,1,1,0,0,3.72,8-21-1996,
AT,DET,A,1,1,0,0,0,9,3,30,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.58,8-26-1996,
AT,TEX,A,1,0,0,0,0,7.2,7,34,1,1,1,3,0,8,0,0,0,0,0,1,0,0,1,1,0,3.49,9- 1-1996,
VS,SEA,A,1,1,0,0,0,9,6,35,0,1,1,2,0,10,0,0,1,0,0,2,0,0,0,1,0,3.38,9- 8-1996,1
VS,OAK,A,1,0,0,0,0,8,8,32,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.33,9-14-1996,1
VS,KC,A,1,0,0,0,0,5,10,25,0,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.42,9-20-1996,
VS,MIN,A,1,1,0,0,0,9,5,31,0,3,3,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.41,9-25-1996,
AT,OAK,A,1,0,0,0,0,5.1,7,25,2,6,6,2,0,4,0,0,1,0,0,2,1,1,1,0,0,10.12,4- 2-1997,
AT,SEA,A,1,0,0,0,0,6.2,8,29,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.25,4- 7-1997,
VS,SEA,A,1,0,0,0,0,7,9,30,0,5,5,3,0,3,1,1,1,1,0,3,0,1,0,0,1,5.68,4-14-1997,
VS,MIL,A,1,0,0,0,0,7,8,28,2,4,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.54,4-19-1997,
AT,MIL,A,1,0,0,0,0,6.2,8,32,0,3,2,3,0,7,0,1,0,0,0,2,0,0,1,1,0,4.96,4-24-1997,
VS,OAK,A,1,0,0,0,0,7,7,29,2,4,4,3,0,1,1,0,0,0,0,2,0,1,0,1,0,4.99,4-29-1997,
VS,DET,A,1,0,0,0,0,8,6,34,0,2,2,6,0,6,0,0,0,0,0,0,0,1,0,0,1,4.53,5- 4-1997,
AT,DET,A,1,1,1,0,0,9,7,36,0,0,0,2,0,11,0,0,0,0,0,1,0,0,1,1,0,3.81,5- 9-1997,
AT,TEX,A,1,0,0,0,0,7.1,9,32,1,3,3,2,0,4,0,0,0,0,0,2,1,1,1,0,0,3.80,5-14-1997,
VS,KC,A,1,0,0,0,0,6.2,10,32,2,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3.82,5-20-1997,
VS,BAL,A,1,0,0,0,0,7,6,29,2,4,3,3,0,3,0,1,1,0,0,0,0,1,1,1,0,3.82,5-25-1997,
AT,BAL,A,1,0,0,0,0,7,8,36,0,3,1,4,2,5,0,0,0,1,0,1,0,0,2,0,1,3.61,5-30-1997,
VS,CHI,A,1,0,0,0,0,7.1,10,35,2,4,4,2,0,3,0,0,1,0,0,2,0,0,1,0,0,3.72,6- 5-1997,
VS,MIL,A,1,0,0,0,0,7,10,30,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.82,6-10-1997,
AT,STL,N,1,0,0,0,0,7,2,24,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,3.57,6-15-1997,
VS,NY,A,1,0,0,0,0,1.2,6,13,1,4,4,3,0,1,0,0,0,0,0,3,0,1,0,0,1,3.85,6-20-1997,
AT,HOU,N,1,0,0,0,0,7,7,30,0,3,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3.85,6-30-1997,
VS,KC,A,1,0,0,0,0,7,6,29,1,4,4,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.92,7- 5-1997,
AT,MIN,A,1,0,0,0,0,5.2,10,28,0,5,5,1,0,3,0,0,0,0,0,3,0,1,1,0,1,4.10,7-10-1997,
AT,NY,A,1,0,0,0,0,2.1,9,15,1,8,8,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.58,7-15-1997,
VS,BOS,A,1,0,0,0,0,7,7,29,1,2,2,2,0,3,0,0,0,2,0,0,0,3,0,1,0,4.48,7-20-1997,
VS,OAK,A,1,0,0,0,0,8,4,30,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,0,0,4.29,7-25-1997,
VS,ANA,A,1,0,0,0,0,7,8,32,2,5,5,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.39,7-30-1997,
AT,DET,A,1,0,0,0,0,7,7,31,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.31,8- 4-1997,
