at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,2,3,10,0,2,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,4.45,9-30-2007,
VS,LA,N,1,0,0,0,0,6,3,24,0,1,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0.00,4- 4-2008,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2008,
VS,COL,N,1,0,0,0,0,7,8,30,0,3,3,2,0,0,1,0,0,0,0,1,1,1,0,0,1,1.35,4-16-2008,
AT,HOU,N,1,0,0,0,0,3.1,10,22,2,10,10,3,1,1,1,0,0,0,0,1,0,0,0,0,1,5.01,4-21-2008,
VS,ARI,N,1,0,0,0,0,5,6,24,1,6,6,2,0,5,0,0,2,1,0,1,1,1,1,0,0,6.04,4-26-2008,
AT,FLA,N,1,0,0,0,0,5.2,9,25,3,6,5,0,0,3,0,0,1,0,0,1,0,1,0,0,1,6.35,5- 2-2008,
VS,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,5- 9-2008,
AT,CHI,N,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.79,5-12-2008,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5-14-2008,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,5-15-2008,
VS,STL,N,0,0,0,0,0,2,6,12,1,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.88,5-19-2008,
VS,STL,N,0,0,0,0,0,2.1,4,12,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98,5-21-2008,
AT,TOR,A,0,0,0,1,0,2.2,1,11,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0.00,7-30-2010,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2010,
VS,MIN,A,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,8- 6-2010,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.00,8- 8-2010,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2010,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2010,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2010,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8-19-2010,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2010,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2010,
VS,KC,A,0,0,0,0,0,2,3,10,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0.00,8-27-2010,
VS,CHI,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.49,8-30-2010,
VS,CHI,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.45,9- 1-2010,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.37,9- 5-2010,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,9- 7-2010,
AT,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.19,9- 8-2010,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.52,9-11-2010,
VS,ANA,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,9-15-2010,
AT,KC,A,0,0,0,0,0,2.2,3,12,2,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.45,9-18-2010,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,9-23-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-26-2010,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-29-2010,2
AT,CHI,A,1,0,0,0,0,2,7,13,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.31,10- 3-2010,
VS,CHI,A,0,0,0,0,0,3,4,15,0,4,4,1,0,1,0,0,0,1,0,3,0,0,0,0,0,12.00,4- 1-2011,
AT,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 8-2011,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2011,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.14,4-19-2011,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2011,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,4-28-2011,
AT,ANA,A,0,0,0,1,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,5- 6-2011,
VS,TB,A,0,0,0,0,0,2.2,4,14,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.17,5-11-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-16-2011,
VS,NY,A,0,0,0,1,0,5.2,5,24,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0.00,7- 7-2012,1
AT,STL,N,0,0,0,0,0,3,5,13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.00,7-21-2012,
VS,PIT,N,1,0,0,0,0,5,4,20,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.38,7-30-2012,
AT,LA,N,1,0,0,0,0,5.1,3,20,0,2,2,0,0,3,1,0,0,1,0,1,0,0,0,0,0,3.38,8- 5-2012,
VS,CIN,N,1,0,0,0,0,5.2,7,29,1,6,4,2,1,2,0,0,1,0,0,1,0,0,3,0,1,4.26,8-10-2012,
VS,HOU,N,1,0,0,0,0,6.1,5,24,1,2,2,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.91,8-15-2012,
AT,MIL,N,1,0,0,0,0,4.2,8,23,1,7,7,1,0,3,0,1,0,0,0,1,0,1,1,0,1,5.40,8-20-2012,
VS,MIL,N,1,0,0,0,0,5,10,25,1,5,5,0,0,4,0,0,0,0,0,3,0,1,1,0,1,5.91,8-27-2012,
VS,SF,N,1,0,0,0,0,5,6,24,0,5,5,2,0,2,0,1,0,1,0,1,1,0,0,0,1,6.30,9- 1-2012,
AT,WAS,N,1,0,0,0,0,4,7,22,1,7,6,2,1,2,1,0,0,1,0,1,1,1,1,0,1,6.95,9- 6-2012,
AT,HOU,N,1,0,0,0,0,5,3,21,0,1,0,2,0,8,0,1,0,0,0,1,0,0,1,0,1,6.24,9-11-2012,
VS,CIN,N,1,0,0,0,0,5,3,23,0,3,3,5,0,3,0,0,2,1,0,1,0,0,0,0,1,6.17,9-18-2012,
VS,STL,N,1,0,0,0,0,5.2,10,27,1,4,4,1,0,3,1,0,1,1,0,1,0,1,0,0,1,6.18,9-23-2012,
AT,ARI,N,1,0,0,0,0,4.1,10,25,1,7,7,1,0,5,1,0,0,1,0,1,0,0,0,0,1,6.75,9-29-2012,
VS,BOS,A,0,0,0,1,0,2,6,12,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,5- 1-2013,
VS,BOS,A,0,0,0,1,0,2,2,10,0,2,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,9.00,5-10-2014,
AT,HOU,A,0,0,0,0,0,3.1,6,18,1,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,0,11.81,5-13-2014,
