at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,KC,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2005,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2005,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-2005,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-21-2005,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-23-2005,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-2005,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-28-2005,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-29-2005,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-2005,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 8-2005,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-2005,
VS,CLE,A,0,0,0,1,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-2005,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.51,5-17-2005,
AT,LA,N,0,0,0,1,0,1.2,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,5-22-2005,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-2005,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.12,6- 5-2005,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-2005,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-13-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,6-14-2005,
VS,FLA,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.38,6-19-2005,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-27-2005,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,6-29-2005,
AT,TEX,A,0,0,0,0,0,2,6,12,3,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,6-30-2005,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.10,7- 6-2005,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,7- 7-2005,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.90,7- 8-2005,
AT,NY,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-30-2005,
VS,OAK,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,
AT,CLE,A,0,0,0,0,0,3,2,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,4-12-2006,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-17-2006,
VS,TEX,A,0,0,0,0,0,1.2,1,11,0,3,3,5,0,3,0,1,0,0,0,0,0,0,0,0,0,4.82,4-18-2006,
VS,CHI,A,0,0,0,1,0,3.1,4,14,2,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.39,4-25-2006,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,4-28-2006,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.14,5- 3-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 5-2006,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-12-2006,
