at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,INF,,4-20-1943,
VS,BOS,A,1,0,0,0,0,7.1,6,33,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,2.45,,4-23-1943,
AT,WAS,A,1,1,0,0,0,8,5,34,0,3,1,4,0,6,0,1,0,0,2,0,1,3,0,1,1.76,,4-28-1943,
AT,BOS,A,0,0,0,1,0,3.2,6,21,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,1,2.37,,5- 2-1943,1
AT,NY,A,1,1,0,0,0,9,7,37,1,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,2.89,,5- 8-1943,
AT,DET,A,1,0,0,0,0,9,8,33,0,1,1,1,0,3,1,0,0,0,0,0,2,0,0,0,2.43,,5-13-1943,
AT,STL,A,1,1,0,0,0,9,6,34,0,1,1,1,0,2,0,0,0,0,3,0,1,1,1,0,2.15,,5-22-1943,
VS,CHI,A,1,1,0,0,0,9,9,38,0,2,1,1,0,4,1,0,0,0,1,0,0,1,1,0,1.96,,5-28-1943,
VS,DET,A,1,0,0,0,0,6,5,26,0,3,3,3,0,3,2,0,0,0,1,1,0,0,0,0,2.21,,6- 1-1943,
VS,CLE,A,1,0,0,0,0,5,6,24,0,5,5,4,0,1,2,0,0,0,3,0,1,0,0,0,2.73,,6- 6-1943,1
VS,NY,A,1,0,0,0,0,7,4,25,0,3,3,0,0,4,0,0,0,0,1,1,1,1,0,0,2.84,,6-13-1943,1
AT,BOS,A,1,0,0,0,0,6.2,8,29,1,4,4,3,0,4,0,0,0,0,1,0,0,0,0,0,3.05,,6-17-1943,1
VS,BOS,A,1,0,0,0,0,6,9,30,1,6,6,3,0,4,2,0,0,0,3,0,0,0,0,1,3.47,,6-22-1943,
AT,WAS,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,2,1,0,0,0,1,1,0,1,0,0,3.52,,6-27-1943,2
AT,CHI,A,1,1,0,0,0,8,4,33,0,5,4,7,0,5,0,1,0,1,0,0,2,0,0,1,3.60,,7- 4-1943,2
AT,DET,A,1,0,0,0,0,6.2,8,30,0,4,3,5,0,3,0,0,0,0,0,0,3,0,0,1,3.63,,7- 9-1943,
AT,CHI,A,0,0,0,1,0,0.2,0,5,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3.61,,8-23-1943,1
AT,BOS,A,0,0,0,1,1,2.2,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3.52,,9- 3-1943,
AT,BOS,A,0,0,0,1,1,2.2,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.43,,9- 5-1943,
VS,WAS,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.45,Date,9-12-1943,1
AT,NY,A,0,0,0,1,0,3.1,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.43,,9-14-1943,
VS,BOS,A,0,0,0,1,0,4,2,14,0,2,2,2,0,3,1,0,0,0,0,0,1,0,1,0,3.47,,9-18-1943,
VS,CHI,A,0,0,0,1,0,3,4,13,0,2,2,1,0,1,0,0,1,0,0,0,2,0,0,0,3.53,,9-23-1943,
VS,CHI,A,1,0,0,0,0,8,9,36,0,4,3,3,0,4,0,0,0,0,1,3,1,1,0,1,3.52,,9-25-1943,2
AT,WAS,A,1,0,0,0,0,4.1,6,23,0,4,4,2,0,0,1,0,1,0,1,1,1,3,0,1,8.31,,4-20-1944,
AT,BOS,A,1,0,0,0,0,5,5,21,0,4,4,1,0,0,1,0,0,0,1,2,0,0,0,1,7.71,,4-29-1944,
VS,NY,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6.35,,5- 2-1944,
VS,WAS,A,0,0,0,1,0,3,2,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5.02,,5- 6-1944,
VS,CHI,A,0,0,0,1,0,4,3,17,0,2,2,3,1,0,0,0,0,0,2,1,1,0,0,1,4.91,,5-11-1944,
VS,DET,A,1,1,0,0,0,9,9,37,0,2,2,1,0,1,0,0,1,0,3,0,0,0,1,0,3.95,,5-15-1944,
VS,CLE,A,0,0,0,0,0,3.2,6,17,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,4.65,,5-19-1944,
AT,DET,A,1,1,0,0,0,9.2,10,44,0,2,1,5,1,2,2,0,0,0,0,0,1,2,0,1,3.76,,5-27-1944,
AT,STL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.43,,6- 2-1944,
VS,WAS,A,1,0,0,0,0,8,8,31,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,2.91,,6- 9-1944,
AT,BOS,A,1,0,0,0,0,5,8,26,1,5,5,2,0,1,0,1,1,0,0,0,0,0,0,1,3.43,,6-14-1944,2
AT,NY,A,1,0,0,0,0,8,12,36,1,5,4,0,0,3,0,1,0,0,1,0,1,1,1,0,3.56,,6-18-1944,2
VS,BOS,A,1,1,0,0,0,9,5,33,0,2,0,1,0,4,0,0,0,0,0,0,1,1,1,0,3.13,,6-22-1944,2
VS,CLE,A,1,0,0,0,0,2,5,12,0,5,1,0,0,0,1,0,0,0,2,0,0,1,0,1,3.17,,6-29-1944,
VS,DET,A,1,0,0,0,0,5.2,11,30,0,8,7,1,0,4,0,0,0,0,1,0,0,1,0,1,3.72,,7- 2-1944,1
VS,STL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,,7- 4-1944,1
VS,STL,A,0,0,0,1,0,6.1,4,25,0,2,0,2,1,3,2,0,0,0,0,0,0,1,0,1,3.41,,7- 5-1944,
AT,WAS,A,1,0,0,0,0,8.2,6,36,0,3,1,4,0,3,1,0,1,0,2,0,0,0,1,0,3.20,,7-14-1944,2
AT,DET,A,1,1,0,0,0,8,9,33,1,4,4,2,0,1,1,0,0,0,0,1,1,0,0,1,3.30,,7-22-1944,
AT,STL,A,1,0,0,0,0,6.1,4,23,0,4,4,1,0,2,0,0,0,0,1,0,1,1,1,0,3.43,Date,7-27-1944,
AT,CHI,A,1,1,0,0,0,10,7,41,0,2,0,2,0,4,1,0,0,0,0,2,1,3,1,0,3.15,,7-31-1944,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.20,,8- 2-1944,2
VS,NY,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,2.98,,8- 5-1944,2
VS,CLE,A,1,1,0,0,0,9,9,41,1,3,2,7,0,7,0,0,0,0,1,0,2,0,1,0,2.92,,8-11-1944,
VS,STL,A,1,1,0,0,0,9,6,35,1,2,2,2,0,6,0,0,0,0,1,0,0,0,1,0,2.87,,8-16-1944,
VS,STL,A,0,0,0,1,0,5,3,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.78,,8-19-1944,
VS,CHI,A,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,1,0,0,0,1,0,1,0,2.68,,8-22-1944,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.66,,8-25-1944,2
VS,BOS,A,1,0,0,0,0,5.1,8,25,0,6,5,2,0,4,0,2,0,0,1,1,1,0,0,1,2.84,,8-27-1944,2
AT,BOS,A,1,1,0,0,0,8.1,10,43,0,6,6,6,1,6,2,0,1,1,2,1,1,2,0,1,3.01,,9- 2-1944,
AT,WAS,A,1,1,0,0,0,8,8,34,0,4,4,3,0,3,0,1,0,0,0,2,1,0,0,1,3.07,,9- 8-1944,
AT,NY,A,0,0,0,1,0,3,3,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,3.03,,9-17-1944,1
AT,CHI,A,1,0,0,0,0,7,7,33,0,6,6,2,0,3,0,0,1,0,0,0,0,2,0,1,3.19,,9-20-1944,
AT,DET,A,1,1,0,0,0,9,4,36,0,1,0,2,0,3,0,0,1,0,0,0,0,3,1,0,3.05,,9-25-1944,
AT,CLE,A,1,1,0,0,0,9,5,36,0,1,1,4,0,4,0,0,1,0,0,0,0,0,1,0,2.97,,9-30-1944,
VS,WAS,A,1,1,1,0,0,12,7,43,0,0,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0.00,,4-18-1945,
AT,BOS,A,1,1,0,0,0,9,5,34,0,1,1,4,0,6,0,0,2,0,0,0,3,0,1,0,0.43,,4-22-1945,
VS,BOS,A,1,1,0,0,0,9,6,37,0,3,1,2,0,4,1,0,1,0,1,0,1,3,1,0,0.60,,4-27-1945,
VS,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,,4-29-1945,2
AT,NY,A,1,0,0,0,0,4,9,23,0,6,5,4,0,3,0,0,0,0,0,0,1,1,0,1,2.08,,5- 2-1945,
AT,WAS,A,1,1,0,0,0,9,12,39,0,2,2,1,0,5,1,0,0,0,1,0,0,0,1,0,2.06,,5- 6-1945,1
AT,CHI,A,1,1,0,0,0,9,7,35,0,2,2,1,0,3,0,0,0,0,0,1,1,1,1,0,2.05,,5-11-1945,
AT,CLE,A,1,0,0,0,0,5,7,25,0,4,4,3,0,2,0,0,0,0,2,1,0,0,0,1,2.50,,5-19-1945,1
VS,DET,A,1,1,0,0,0,9,8,35,1,2,2,2,0,1,0,0,0,0,1,1,1,0,1,0,2.43,,5-24-1945,
VS,CHI,A,1,1,0,0,0,9,5,34,0,2,2,2,0,5,0,0,0,0,1,1,0,0,1,0,2.38,,5-30-1945,2
VS,STL,A,1,1,0,0,0,9,5,32,1,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,2.23,,6- 3-1945,1
VS,WAS,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2.02,,6- 8-1945,
VS,BOS,A,0,0,0,1,0,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.96,,6-12-1945,
VS,NY,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94,,6-15-1945,
VS,NY,A,1,1,0,0,0,9,8,39,1,2,2,3,0,5,0,0,1,0,0,0,0,0,1,0,1.95,,6-17-1945,2
AT,CLE,A,1,0,0,0,0,5,11,30,1,8,7,4,1,3,0,0,0,0,3,1,1,2,0,1,2.43,,6-27-1945,
AT,DET,A,1,1,0,0,0,8,7,36,0,5,4,3,0,0,1,0,1,0,0,0,0,1,0,1,2.56,,7- 1-1945,2
AT,STL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.54,,7- 4-1945,1
AT,STL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,,7- 4-1945,2
AT,CHI,A,1,1,0,0,0,8,18,44,0,12,12,2,0,1,1,0,1,0,3,0,1,0,0,1,3.23,Date,7- 7-1945,2
VS,CHI,A,1,0,0,0,0,3.2,8,19,1,5,5,2,0,0,2,0,1,0,2,1,2,0,0,1,3.48,,7-16-1945,1
VS,DET,A,1,0,0,0,0,13,5,46,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,3.23,,7-21-1945,
AT,NY,A,1,1,0,0,0,8,4,33,0,2,0,3,0,12,2,0,0,0,1,0,0,2,0,1,3.06,,7-27-1945,
VS,NY,A,1,0,0,0,0,8,7,35,1,4,2,3,0,1,1,0,0,0,1,0,0,2,0,1,3.02,,8- 3-1945,
AT,STL,A,1,0,0,0,0,6,8,27,0,4,4,3,1,3,2,0,0,0,2,0,1,0,0,0,3.13,,8- 8-1945,
AT,CLE,A,1,0,0,0,0,4,7,25,1,7,7,5,0,2,0,0,1,0,0,0,0,1,0,1,3.42,,8-15-1945,
AT,DET,A,1,1,0,0,0,11,8,46,0,3,1,5,2,3,2,0,0,0,1,0,1,2,1,0,3.26,,8-19-1945,2
AT,BOS,A,1,1,0,0,0,9.1,13,45,1,4,4,6,1,1,3,0,0,0,1,0,1,0,0,1,3.29,,8-26-1945,1
VS,BOS,A,1,1,0,0,0,9,6,35,0,3,3,5,0,3,0,0,0,0,1,1,2,1,1,0,3.28,,8-31-1945,1
VS,CHI,A,1,1,0,0,0,9,7,36,0,2,2,1,0,7,0,0,0,0,1,2,0,1,0,1,3.22,,9- 6-1945,2
VS,STL,A,1,0,0,0,0,7,5,24,1,3,3,0,0,5,0,0,0,0,2,0,1,0,0,1,3.24,,9-10-1945,1
VS,WAS,A,1,0,0,0,0,8,4,29,0,2,1,0,0,2,0,0,0,0,1,0,1,3,0,1,3.17,,9-22-1945,
AT,NY,A,0,0,0,0,0,3,4,14,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,3.17,,9-27-1945,
VS,NY,A,1,0,0,0,0,6,6,25,1,5,5,1,0,3,0,0,0,0,2,0,0,0,0,1,7.50,,4-16-1946,
AT,BOS,A,1,0,0,0,0,5.1,5,24,0,5,4,2,0,2,0,0,0,0,2,1,0,1,0,0,7.15,,4-21-1946,1
AT,WAS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,7.30,,4-24-1946,
VS,STL,A,1,0,0,0,0,5.2,6,24,0,5,5,2,0,4,0,0,0,0,1,0,1,0,1,0,7.50,,4-30-1946,
VS,DET,A,1,0,0,0,0,7,4,29,1,5,3,3,0,6,0,0,0,0,0,0,0,1,0,1,6.48,,5- 5-1946,2
VS,CLE,A,0,0,0,1,0,4,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.59,,5- 9-1946,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,,5-18-1946,
AT,STL,A,0,0,0,1,0,2.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.96,,5-21-1946,
AT,WAS,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,,5-25-1946,2
VS,CLE,A,1,1,0,0,0,9,12,40,0,4,4,2,0,8,0,0,0,0,2,1,0,0,1,0,4.68,,6- 1-1946,
VS,STL,A,1,0,0,0,0,7,8,31,1,4,4,2,0,4,0,0,0,0,1,0,0,1,0,0,4.74,,6- 7-1946,
VS,CHI,A,1,0,0,0,0,8,7,28,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,4.24,,6-11-1946,
AT,DET,A,1,0,0,0,0,5.1,8,26,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,1,4.16,,6-19-1946,
AT,STL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4.04,,6-26-1946,
AT,NY,A,1,0,0,0,0,5,3,20,0,0,0,3,0,4,1,0,0,0,1,0,1,1,1,0,3.75,,6-29-1946,
VS,BOS,A,1,0,0,0,0,5.2,10,27,1,6,6,1,0,8,0,0,0,0,1,0,0,0,0,0,4.18,,7- 4-1946,2
VS,NY,A,0,0,0,1,0,2.2,6,16,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,4.27,,7- 7-1946,1
VS,CHI,A,1,0,0,0,0,7,3,28,0,4,0,1,0,4,0,0,0,0,0,0,0,4,1,0,3.92,,7-14-1946,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.87,,7-16-1946,
VS,CLE,A,1,0,0,0,0,1.1,5,10,0,6,5,1,0,3,0,0,0,0,0,2,0,0,0,1,4.33,Date,7-18-1946,
VS,WAS,A,0,0,0,0,0,1.1,3,11,0,4,3,4,0,0,1,0,1,0,1,0,1,0,0,0,4.57,,8-17-1946,1
VS,CHI,A,0,0,0,0,0,4.1,1,16,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,4.35,,8-25-1946,1
VS,STL,A,1,0,0,0,0,4.1,8,22,0,5,5,2,0,4,0,0,1,0,2,2,2,0,0,1,4.62,,8-28-1946,
VS,NY,A,0,0,0,0,0,5.2,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4.37,,9- 5-1946,
AT,STL,A,0,0,0,1,0,1.1,1,9,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,4.49,,9-10-1946,
AT,CHI,A,0,0,0,0,0,6,5,25,0,3,1,3,0,1,2,0,0,0,1,0,1,1,0,1,4.32,,9-13-1946,2
AT,DET,A,0,0,0,1,0,4,4,18,0,5,1,1,0,4,0,0,0,0,1,0,0,1,0,0,4.25,,9-19-1946,
AT,NY,A,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4.26,,9-23-1946,
VS,WAS,A,0,0,0,1,0,2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,4.18,,9-25-1946,2
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,,9-26-1946,
VS,BOS,A,0,0,0,1,0,1,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9.00,,4-18-1947,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,4-23-1947,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,,4-25-1947,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.80,,4-26-1947,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,,4-29-1947,
AT,DET,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.29,,5- 3-1947,
AT,CHI,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3.52,,5- 4-1947,1
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,,5-10-1947,
VS,DET,A,0,0,0,0,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2.31,,5-15-1947,
VS,STL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.98,,5-18-1947,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,,5-21-1947,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1.62,,5-29-1947,
AT,CHI,A,0,0,0,1,0,4,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1.31,,6- 4-1947,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.25,,6- 8-1947,2
AT,DET,A,0,0,0,1,1,1,1,7,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.19,,6- 9-1947,
AT,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.09,,6-10-1947,
VS,CLE,A,0,0,0,1,0,2,4,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1.69,,6-13-1947,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,,6-15-1947,2
VS,CHI,A,0,0,0,1,0,4,6,17,0,4,4,1,0,1,0,0,0,0,1,0,1,0,0,1,2.56,,6-21-1947,
VS,STL,A,0,0,0,1,1,2,1,9,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2.41,Date,6-25-1947,
AT,WAS,A,0,0,0,1,0,3.2,9,20,0,6,6,1,0,1,0,0,0,0,0,0,1,0,0,1,3.62,,6-30-1947,
AT,BOS,A,0,0,0,1,0,6,4,22,0,1,1,1,0,2,2,0,0,0,0,0,1,1,1,0,3.32,,7- 4-1947,1
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.11,,7- 6-1947,1
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.04,,7-11-1947,
AT,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86,,7-12-1947,2
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2.92,,7-13-1947,2
AT,STL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,,7-16-1947,1
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.80,,7-22-1947,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,,7-28-1947,
VS,STL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,,8- 2-1947,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.97,,8- 5-1947,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,,8-13-1947,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,,8-19-1947,
AT,CHI,A,0,0,0,1,0,3,4,12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2.89,,8-20-1947,
AT,STL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,,8-22-1947,
AT,DET,A,0,0,0,1,1,3,3,13,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3.02,,8-25-1947,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,,9- 1-1947,2
VS,WAS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.88,,9- 2-1947,
VS,BOS,A,0,0,0,1,0,2,3,11,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,2.93,,9- 5-1947,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,Date,9-14-1947,1
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2.97,,9-15-1947,
VS,CLE,A,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.89,,9-16-1947,2
