at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-18-2007,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2.96,9-22-2007,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-25-2007,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-28-2007,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-29-2007,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2008,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-2008,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2008,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4-19-2008,
VS,CLE,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.23,4-22-2008,
VS,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.40,4-27-2008,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-29-2008,
VS,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 5-2008,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2008,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-10-2008,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,5-16-2008,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-21-2008,
AT,BOS,A,0,0,0,0,0,0.2,2,6,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.55,5-22-2008,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-23-2008,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.54,5-25-2008,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,5-27-2008,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 3-2008,
AT,CHI,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.19,6- 4-2008,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6- 7-2008,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6- 8-2008,
VS,TEX,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.10,6-11-2008,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8.15,6-20-2008,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.32,6-29-2008,
AT,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40,7- 1-2008,
AT,TB,A,0,0,0,0,0,2,3,12,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7.94,7- 4-2008,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.61,7- 6-2008,
AT,CHI,A,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7.99,7-18-2008,
VS,DET,A,0,0,0,0,0,1,7,14,1,10,10,4,0,0,0,0,1,0,0,1,0,0,0,0,0,11.31,7-21-2008,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.87,9- 5-2008,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.46,9- 9-2008,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,9-10-2008,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85,9-14-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,9-18-2008,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.20,9-24-2008,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.90,9-26-2008,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.81,9-28-2008,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,5-11-2009,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2009,
VS,MIN,A,0,0,0,0,0,1,5,9,2,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18.90,5-21-2009,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,5-25-2009,
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,5-29-2009,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,6- 2-2009,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,6- 3-2009,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7.00,6- 7-2009,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.30,6- 9-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-14-2009,
VS,LA,N,0,0,0,0,0,0.2,2,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.18,6-24-2009,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.50,7- 5-2009,
