at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,5-13-2011,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-15-2011,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5-18-2011,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,4.01,5-19-2011,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.89,5-23-2011,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-27-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-31-2011,
AT,FLA,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 5-2011,
VS,NY,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.12,6- 7-2011,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-2011,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.65,6-14-2011,
AT,BOS,A,0,0,0,0,0,4,4,17,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.84,6-17-2011,
VS,TB,A,0,0,0,0,0,3,3,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.72,6-22-2011,
AT,NY,A,0,0,0,0,0,3,3,15,1,3,3,3,0,2,0,0,1,0,1,0,0,0,0,0,0,4.97,6-28-2011,
AT,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 2-2011,
VS,ARI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,7- 4-2011,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 5-2011,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.47,7- 8-2011,
VS,CIN,N,0,0,0,1,0,1,6,10,1,5,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,4.71,7- 9-2011,
AT,COL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,4.70,7-14-2011,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.55,7-19-2011,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-2011,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7-30-2011,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.57,8- 2-2011,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.80,8- 7-2011,
VS,PIT,N,1,0,0,0,0,5,1,16,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,4.46,8-13-2011,
VS,LA,N,1,0,0,0,0,5,3,19,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,0,1,4.28,8-18-2011,
AT,PIT,N,1,0,0,0,0,7,7,28,1,2,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,4.14,8-23-2011,
VS,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-30-2011,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.25,8-31-2011,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 3-2011,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 8-2011,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-14-2011,
AT,CHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.22,9-19-2011,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-25-2011,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,9-26-2011,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
VS,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2012,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2012,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-13-2012,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2012,
VS,COL,N,1,0,0,0,0,5,2,17,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.45,4-21-2012,
AT,STL,N,1,0,0,0,0,6,7,27,2,5,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.71,4-28-2012,
VS,CIN,N,1,0,0,0,0,7,8,29,2,5,5,0,0,5,1,0,0,0,0,3,0,0,0,0,1,4.50,5- 7-2012,
VS,CHI,N,1,0,0,0,0,6,5,22,2,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,4.20,5-13-2012,
VS,MIN,A,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.63,5-18-2012,
VS,SF,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-2012,
AT,CIN,N,1,0,0,0,0,6,5,25,1,3,3,2,0,12,0,0,0,0,0,1,0,0,0,0,0,4.50,6-26-2012,
VS,MIA,N,1,0,0,0,0,6,4,22,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.31,7- 3-2012,
AT,HOU,N,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.06,7- 8-2012,
VS,PIT,N,1,0,0,0,0,5.2,6,24,1,3,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4.13,7-14-2012,
AT,CIN,N,1,0,0,0,0,7,7,27,3,3,3,0,0,5,0,0,1,0,0,2,0,0,0,0,1,4.10,7-20-2012,
AT,PHI,N,1,0,0,0,0,4,8,23,0,5,5,3,0,4,1,0,0,0,0,4,0,0,0,0,0,4.52,7-25-2012,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,2,1,0,6,2,2,0,0,0,0,0,0,0,0,0,4.34,7-30-2012,
AT,STL,N,1,0,0,0,0,6,7,25,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,0,1,4.13,8- 5-2012,
AT,HOU,N,1,0,0,0,0,4,7,18,0,4,4,0,0,3,0,0,1,0,0,1,1,0,0,0,0,4.36,8-11-2012,
VS,PHI,N,1,0,0,0,0,5,8,26,0,4,4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.52,8-16-2012,
VS,CHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,9,0,0,0,0,0,1,1,0,0,1,0,4.23,8-21-2012,
AT,CHI,N,1,0,0,0,0,5,6,24,0,3,0,3,0,8,0,0,1,0,0,3,0,0,0,1,0,4.02,8-27-2012,
VS,PIT,N,1,0,0,0,0,7,4,26,1,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.85,9- 1-2012,
AT,MIA,N,1,0,0,0,0,5,7,22,0,4,4,0,0,5,0,1,1,0,0,3,0,0,1,0,1,3.99,9- 6-2012,
VS,ATL,N,1,0,0,0,0,6.2,4,25,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.77,9-11-2012,
AT,PIT,N,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.56,9-19-2012,
AT,WAS,N,1,0,0,0,0,4,8,22,1,7,6,2,0,3,0,0,0,0,1,2,0,0,0,0,1,3.87,9-24-2012,
VS,HOU,N,1,0,0,0,0,8,4,27,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,1,0,3.64,9-29-2012,
VS,COL,N,1,0,0,0,0,5,9,24,2,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 2-2013,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,0,0,2,1,0,0,1,0,4.50,4- 8-2013,
AT,STL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.50,4-14-2013,
VS,CHI,N,1,0,0,0,0,6,7,25,2,3,3,2,0,4,0,0,0,1,0,1,0,2,0,1,0,4.50,4-19-2013,
AT,SD,N,1,0,0,0,0,6.1,5,26,1,2,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,3.86,4-24-2013,
VS,PIT,N,1,0,0,0,0,5,7,23,3,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.58,4-30-2013,
VS,STL,N,1,0,0,0,0,3.1,6,22,1,8,8,5,0,5,0,0,0,1,0,1,0,0,0,0,1,6.05,5- 5-2013,
AT,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,5.32,5-13-2013,
AT,STL,N,1,0,0,0,0,5.2,7,28,0,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,0,5.44,5-18-2013,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,0,0,0,0,1,1,0,0,1,0,4.94,5-24-2013,
AT,MIN,A,1,0,0,0,0,7,7,27,1,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.96,5-29-2013,
VS,OAK,A,1,0,0,0,0,4,9,22,2,5,5,1,0,3,0,0,1,0,0,3,0,0,0,0,1,5.32,6- 3-2013,
AT,SF,N,1,0,0,0,0,5,1,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 7-2013,
AT,TEX,A,1,0,0,0,0,6,4,20,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4.71,8-13-2013,
VS,STL,N,1,0,0,0,0,6,8,27,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.80,8-19-2013,
AT,CIN,N,1,0,0,0,0,7,1,23,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.44,8-25-2013,
VS,ANA,A,1,0,0,0,0,7,9,29,1,4,4,1,0,8,0,0,0,0,0,0,0,1,0,0,0,4.49,8-31-2013,
AT,STL,N,1,0,0,0,0,6.2,2,24,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.29,9-11-2013,
VS,CHI,N,1,0,0,0,0,7,4,25,1,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,0,4.26,9-17-2013,
AT,ATL,N,1,0,0,0,0,7,2,26,0,0,0,3,0,6,0,0,1,0,0,0,1,0,0,1,0,4.02,9-23-2013,
AT,NY,N,1,0,0,0,0,7,2,23,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3.87,9-29-2013,
AT,BOS,A,1,0,0,0,0,5.2,4,22,1,2,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1.59,4- 4-2014,
AT,PHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.31,4-10-2014,
VS,STL,N,1,0,0,0,0,6,5,23,0,3,3,1,0,3,0,1,1,1,0,2,0,0,0,0,1,3.06,4-15-2014,
AT,PIT,N,1,0,0,0,0,6,6,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.66,4-20-2014,
VS,CHI,N,1,0,0,0,0,7.2,4,27,2,3,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.87,4-26-2014,
AT,CIN,N,1,0,0,0,0,6,6,27,2,3,3,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.13,5- 1-2014,
VS,ARI,N,1,0,0,0,0,6,4,24,2,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.53,5- 6-2014,
VS,PIT,N,1,0,0,0,0,6,6,24,1,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.28,5-13-2014,
AT,CHI,N,1,0,0,0,0,5,7,24,2,4,4,2,0,4,0,0,0,0,0,5,0,0,0,0,1,3.64,5-18-2014,
AT,MIA,N,1,0,0,0,0,6.2,6,26,4,5,5,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.98,5-23-2014,
VS,CHI,N,1,0,0,0,0,6,6,28,1,3,3,4,0,5,1,0,0,0,0,1,0,0,0,1,0,4.03,5-30-2014,
AT,MIN,A,1,0,0,0,0,6,6,28,1,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.19,6- 4-2014,
AT,NY,N,1,0,0,0,0,6,4,26,2,6,6,4,0,5,1,0,0,0,0,0,0,0,0,0,1,4.56,6-10-2014,
VS,CIN,N,1,0,0,0,0,5,8,23,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.82,6-15-2014,
AT,COL,N,1,0,0,0,0,5.2,10,28,1,7,7,1,0,7,0,0,0,0,0,4,0,0,0,1,0,5.22,6-20-2014,
VS,WAS,N,1,0,0,0,0,6.1,2,25,0,2,2,4,0,4,0,0,1,0,0,1,0,0,1,1,0,5.06,6-25-2014,
AT,TOR,A,1,0,0,0,0,6,6,23,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.94,7- 1-2014,
VS,PHI,N,1,0,0,0,0,5,6,23,1,3,3,2,0,5,1,0,0,0,1,0,0,0,0,0,1,4.96,7- 7-2014,
VS,STL,N,0,0,0,0,0,2,2,10,0,2,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,4.95,7-12-2014,
AT,WAS,N,0,0,0,0,0,5.2,5,24,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,4.94,7-19-2014,
AT,TB,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92,7-29-2014,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.83,8- 2-2014,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 6-2014,
VS,LA,N,0,0,0,1,0,2,4,12,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.78,8-10-2014,
AT,CHI,N,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,8-13-2014,
AT,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.74,8-17-2014,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-22-2014,
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,8-23-2014,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8-26-2014,
AT,SF,N,0,0,0,0,0,2,6,15,1,7,5,2,0,2,0,0,0,0,0,0,2,0,1,0,0,4.89,8-29-2014,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 3-2014,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 6-2014,
VS,MIA,N,0,0,0,0,0,4.1,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 8-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-14-2014,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-18-2014,
AT,PIT,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-20-2014,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-21-2014,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-23-2014,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.36,9-26-2014,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2015,
VS,TB,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.25,4-16-2015,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-2015,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-2015,
AT,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-2015,
AT,BOS,A,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.84,4-28-2015,
VS,NY,A,1,0,0,0,0,4.2,8,22,1,5,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.93,5- 5-2015,
AT,BAL,A,1,0,0,0,0,5,5,22,2,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.54,5-11-2015,
AT,HOU,A,1,0,0,0,0,5,3,22,1,2,2,4,0,8,0,0,1,0,0,0,0,0,0,0,0,3.55,5-16-2015,
VS,SEA,A,1,0,0,0,0,7,6,30,1,4,4,3,0,5,0,0,0,0,0,2,1,0,0,0,1,3.90,5-22-2015,
VS,CHI,A,1,0,0,0,0,7,8,29,0,3,3,0,0,2,0,0,0,1,0,1,0,0,1,0,0,3.89,5-27-2015,
AT,WAS,N,1,0,0,0,0,6,6,27,0,3,2,2,0,5,0,1,0,0,0,3,0,0,1,1,0,3.77,6- 2-2015,2
VS,MIA,N,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.78,6- 8-2015,
AT,BOS,A,1,0,0,0,0,5,7,24,1,5,5,3,0,3,0,0,0,0,0,0,1,0,0,1,0,4.24,6-14-2015,
VS,BAL,A,1,0,0,0,0,7,1,26,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.92,6-19-2015,
AT,TB,A,1,0,0,0,0,8.2,2,28,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.45,6-24-2015,
VS,BOS,A,1,0,0,0,0,2.1,3,15,2,4,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,3.58,6-30-2015,
AT,DET,A,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.59,7- 5-2015,
AT,KC,A,1,0,0,0,0,6.2,9,30,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.52,7-10-2015,
VS,TB,A,1,0,0,0,0,8,3,25,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.22,7-19-2015,
AT,SEA,A,1,0,0,0,0,4,8,22,1,5,5,3,0,4,0,0,0,0,0,2,1,0,0,0,1,3.55,7-24-2015,
VS,KC,A,1,0,0,0,0,5.2,3,21,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,3.53,7-30-2015,
VS,MIN,A,1,0,0,0,0,6.2,2,24,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.40,8- 4-2015,
AT,NY,A,1,0,0,0,0,6.1,3,25,0,0,0,3,0,6,1,0,0,1,0,0,0,1,0,1,0,3.21,8- 9-2015,
VS,NY,A,1,0,0,0,0,6,3,24,2,2,2,3,0,3,0,0,0,0,0,0,1,0,0,0,1,3.20,8-15-2015,
AT,ANA,A,1,0,0,0,0,5.2,5,22,2,3,3,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.27,8-22-2015,
AT,TEX,A,1,0,0,0,0,6,4,24,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.19,8-27-2015,
VS,CLE,A,1,0,0,0,0,7,5,27,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 1-2015,
VS,BAL,A,1,0,0,0,0,5,2,20,1,2,2,4,1,4,0,0,0,0,0,0,0,1,0,1,0,3.18,9- 6-2015,
AT,NY,A,1,0,0,0,0,5,6,21,3,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.31,9-12-2015,1
AT,ATL,N,1,0,0,0,0,8,3,27,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.14,9-17-2015,
VS,NY,A,1,0,0,0,0,6.2,6,28,0,2,2,3,1,3,0,1,0,0,0,3,0,0,0,0,0,3.13,9-22-2015,
AT,BAL,A,1,0,0,0,0,7.1,4,27,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-28-2015,
AT,TB,A,1,0,0,0,0,6.2,3,24,2,2,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3.13,10- 3-2015,
VS,BOS,A,1,0,0,0,0,7,5,27,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,0.00,4-10-2016,
AT,BOS,A,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.77,4-16-2016,
AT,BAL,A,1,0,0,0,0,5,6,24,0,1,1,4,0,9,0,0,0,0,0,1,0,1,0,0,0,2.50,4-21-2016,
VS,CHI,A,1,0,0,0,0,6.2,3,26,0,3,3,4,0,5,0,0,0,0,0,0,1,1,0,0,1,2.92,4-27-2016,
