at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1954,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1954,
AT,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,7-18-1954,1
AT,BRO,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,11.57,7-26-1954,
VS,STL,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.75,7-29-1954,
AT,BRO,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,8-15-1954,
VS,BRO,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1955,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1955,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1955,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1955,2
VS,CHI,N,0,0,0,0,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 3-1955,
VS,CHI,N,0,0,0,1,0,2,2,10,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.38,6- 4-1955,
VS,MIL,N,0,0,0,0,0,5.1,6,23,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-1955,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2.29,6-15-1955,
AT,MIL,N,0,0,0,1,0,7,6,30,1,3,2,3,1,1,0,0,0,0,0,1,0,0,2,0,1,2.36,6-19-1955,
AT,STL,N,0,0,0,1,0,2,4,14,0,4,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2.51,6-26-1955,1
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-30-1955,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7- 1-1955,
AT,PIT,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 4-1955,1
VS,PHI,N,1,0,0,0,0,2,2,11,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,7- 6-1955,
VS,BRO,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 8-1955,
VS,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.03,7-10-1955,
VS,MIL,N,1,0,0,0,0,2.2,2,15,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3.05,7-17-1955,2
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7-20-1955,
VS,CIN,N,0,0,0,0,0,4.2,4,19,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,7-24-1955,1
AT,CHI,N,0,0,0,0,0,3.2,3,16,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2.59,7-26-1955,
AT,CHI,N,0,0,0,1,0,7,3,29,0,1,1,5,0,9,0,0,0,0,0,1,0,0,0,1,0,2.43,7-28-1955,
AT,CIN,N,0,0,0,1,0,2,2,9,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.81,8- 7-1955,1
AT,BRO,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,8- 9-1955,
AT,BRO,N,0,0,0,1,0,4.1,3,19,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2.73,8-10-1955,
VS,BRO,N,0,0,0,0,0,3,4,14,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.15,8-18-1955,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-19-1955,
VS,MIL,N,0,0,0,0,0,2,5,13,0,3,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3.46,8-26-1955,
VS,CHI,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-29-1955,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,9- 1-1955,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 5-1955,1
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.62,9-11-1955,
AT,MIL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,9-14-1955,
AT,BRO,N,0,0,0,1,0,6.2,4,25,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.36,9-17-1955,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,3.39,9-23-1955,
VS,LA,N,0,0,0,0,0,3.2,4,21,0,6,4,5,0,0,0,1,0,1,0,1,0,0,1,0,0,9.82,4-16-1958,
VS,PIT,N,0,0,0,0,0,1.2,1,9,1,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,10.12,5- 5-1958,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,6- 8-1958,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 9-1958,
VS,PIT,N,1,0,0,0,0,5.2,3,24,0,2,0,4,0,4,0,0,0,1,0,0,0,1,1,0,1,3.95,6-12-1958,
AT,PIT,N,1,0,0,0,0,9,4,34,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.78,6-18-1958,
AT,MIL,N,1,0,0,0,0,6,9,29,2,6,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.45,6-23-1958,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45,6-28-1958,
VS,CHI,N,1,0,0,0,0,8,7,35,2,4,3,4,0,4,1,0,0,0,0,2,0,1,1,0,1,3.44,7- 3-1958,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,7-10-1958,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-13-1958,
VS,PIT,N,1,0,0,0,0,6,8,28,1,3,3,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.35,7-20-1958,
AT,PIT,N,1,0,0,0,0,7.1,6,29,1,4,4,2,0,4,0,1,0,0,0,3,0,1,0,0,1,3.57,7-27-1958,2
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-30-1958,
AT,MIL,N,0,0,0,0,0,1.2,3,11,0,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,3.60,8- 1-1958,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 2-1958,
AT,CHI,N,0,0,0,0,0,5.2,4,22,0,0,0,3,0,4,0,0,0,0,1,0,0,1,0,1,0,3.21,8- 4-1958,
AT,STL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,3.27,8- 6-1958,
AT,LA,N,1,0,0,0,0,2,6,13,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.72,8-10-1958,
VS,CHI,N,0,0,0,0,0,3,3,13,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,8-17-1958,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.33,8-21-1958,
VS,CIN,N,0,0,0,1,0,6.2,3,23,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.06,8-23-1958,
VS,LA,N,1,0,0,0,0,5.2,7,28,2,4,4,5,0,8,0,0,0,0,0,1,0,1,0,0,1,4.22,8-29-1958,
VS,LA,N,0,0,0,0,0,4,3,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.02,9- 1-1958,2
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 6-1958,
AT,PIT,N,1,0,0,0,0,1.2,3,10,0,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.31,9-10-1958,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,9-14-1958,1
VS,CHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.60,9-24-1958,
VS,STL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,9-27-1958,
VS,LA,N,0,0,0,0,0,3,3,15,0,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,6.00,4-27-1959,
VS,CHI,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 5-1959,
VS,PHI,N,0,0,0,0,0,2.1,4,13,0,2,2,3,1,0,1,0,0,0,0,2,0,1,0,0,0,7.71,5- 8-1959,
AT,SF,N,0,0,0,0,0,0.2,6,8,0,6,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,14.09,5-11-1959,
VS,CIN,N,0,0,0,1,0,3,5,17,1,5,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,12.00,4-16-1960,
