at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,5.2,10,31,2,10,10,5,0,2,0,0,1,0,0,0,1,0,0,0,1,4.75,8- 3-1958,1
VS,BAL,A,1,0,0,0,0,7,8,31,1,2,2,3,0,2,0,0,0,0,0,0,0,2,1,1,0,4.66,8- 8-1958,
AT,BAL,A,1,0,0,0,0,7,3,25,0,2,1,2,0,2,2,1,0,0,0,1,0,1,2,0,1,4.53,8-17-1958,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,3,0,4,0,0,0,0,0,2,1,0,0,0,1,4.35,8-22-1958,
VS,CHI,A,1,0,0,0,0,4.2,7,27,1,5,5,5,2,3,0,0,1,1,0,1,1,0,0,0,1,4.48,8-26-1958,
VS,NY,A,1,0,0,0,0,5.1,4,24,1,4,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,4.50,8-31-1958,
VS,BAL,A,0,0,0,0,0,2.1,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9- 1-1958,2
AT,NY,A,1,0,0,0,0,7,5,28,0,3,3,3,0,5,0,1,1,0,0,0,0,1,0,0,0,4.56,9- 5-1958,
AT,DET,A,1,0,0,0,0,6,6,25,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.60,9-10-1958,
AT,CHI,A,1,0,0,0,0,6,6,26,4,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.68,9-14-1958,2
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.61,9-22-1958,
AT,BOS,A,1,0,0,0,0,6,9,29,1,7,6,2,0,3,1,0,0,1,0,2,0,2,1,0,1,9.00,4-15-1959,
AT,BAL,A,1,1,0,0,0,9,8,39,0,2,2,5,0,7,1,0,1,0,0,0,0,1,1,1,0,4.80,4-19-1959,2
VS,NY,A,1,0,0,0,0,7,8,28,1,2,2,0,0,2,1,0,0,0,0,2,0,1,0,1,0,4.09,4-23-1959,
AT,KC,A,1,1,0,0,0,9,8,34,1,3,3,0,0,3,0,0,0,0,0,2,1,1,0,1,0,3.77,4-28-1959,
AT,DET,A,1,1,0,0,0,9,7,36,0,3,1,2,0,3,0,2,0,0,0,3,0,1,1,1,0,3.15,5- 2-1959,
VS,KC,A,1,1,0,0,0,9,8,38,1,4,4,3,0,3,1,0,2,0,0,1,1,0,0,0,1,3.31,5-15-1959,
VS,CLE,A,1,0,0,0,0,5,5,22,0,4,4,2,0,3,0,1,1,0,0,2,1,0,0,0,1,3.67,5-20-1959,
AT,BAL,A,1,0,0,0,0,6,9,31,2,5,5,5,0,3,1,0,0,0,0,0,0,1,0,0,1,4.05,5-26-1959,
VS,NY,A,1,0,0,0,0,3.1,6,19,0,5,5,4,0,2,0,0,1,0,1,0,0,1,1,0,1,4.55,5-30-1959,2
AT,DET,A,1,0,0,0,0,7,3,24,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4.22,6- 6-1959,
VS,CLE,A,1,0,0,0,0,5,10,27,1,7,7,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.78,6-14-1959,1
VS,DET,A,1,0,0,0,0,9,9,37,0,4,4,3,0,6,0,0,1,0,0,2,0,1,0,0,0,4.70,6-19-1959,
AT,CHI,A,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,4.58,6-24-1959,
AT,KC,A,1,1,0,0,0,9,8,36,0,3,3,2,0,2,0,0,0,0,1,2,1,1,0,1,0,4.44,6-28-1959,
AT,NY,A,1,0,0,0,0,7,9,34,0,4,4,4,0,2,0,1,0,0,0,3,0,0,0,0,1,4.49,7- 3-1959,
VS,BAL,A,1,0,0,0,0,5,7,25,1,5,3,3,0,2,1,1,0,0,0,1,0,0,1,0,1,4.53,7- 9-1959,1
VS,BAL,A,1,0,0,0,0,6.1,8,28,2,4,4,1,0,2,0,0,0,0,0,0,1,0,1,0,1,4.59,7-12-1959,
VS,KC,A,1,0,0,0,0,6.1,9,34,0,7,6,6,0,3,0,1,1,0,0,2,0,1,1,0,1,4.79,7-17-1959,
AT,DET,A,0,0,0,0,0,3.1,4,15,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7-21-1959,
AT,DET,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.92,7-23-1959,
AT,CLE,A,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,7-24-1959,
AT,KC,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,4.80,7-28-1959,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-30-1959,
AT,CHI,A,1,1,0,0,0,8,5,32,0,3,3,5,2,4,0,0,0,0,0,1,0,1,0,0,1,4.69,8- 2-1959,1
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 2-1959,2
VS,CLE,A,1,0,0,0,0,7,11,34,1,5,5,2,0,5,1,0,0,0,0,2,2,0,0,0,1,4.74,8- 6-1959,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 9-1959,2
AT,NY,A,1,0,0,0,0,7.2,6,31,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,4.60,8-13-1959,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-15-1959,
AT,CLE,A,1,1,0,0,0,9,9,38,1,4,3,1,0,2,0,0,0,1,0,0,0,1,1,1,0,4.48,8-18-1959,
AT,CHI,A,1,1,0,0,0,8,3,27,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,4.33,8-22-1959,
AT,DET,A,1,0,0,0,0,7,5,29,1,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.31,8-26-1959,
VS,NY,A,1,0,0,0,0,5,3,21,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,4.20,8-30-1959,
AT,NY,A,1,0,0,0,0,2,9,14,0,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.34,9- 3-1959,
AT,BAL,A,1,0,0,0,0,6.1,9,30,1,7,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.39,9- 7-1959,1
VS,CLE,A,1,0,0,0,0,6,9,28,2,7,5,1,0,3,1,0,0,0,0,3,1,0,0,0,1,4.48,9-12-1959,
VS,KC,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-1959,2
AT,BAL,A,1,0,0,0,0,5.1,7,25,0,7,7,2,0,5,0,0,1,0,0,1,0,0,0,0,0,11.81,4-20-1960,
VS,BAL,A,1,0,0,0,0,5,3,23,1,3,3,4,0,2,0,0,0,1,0,1,0,1,1,0,1,8.71,4-25-1960,
VS,CHI,A,1,0,0,0,0,7,8,31,1,5,5,4,0,3,0,1,0,0,0,1,0,0,0,0,1,7.79,5- 5-1960,
VS,BOS,A,0,0,0,0,0,2,1,9,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,4.50,5-18-1960,
VS,NY,A,0,0,0,0,0,2.2,5,13,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.79,5-21-1960,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-1960,
AT,KC,A,0,0,0,1,0,5.2,4,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.31,5-27-1960,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-30-1960,1
VS,CLE,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-31-1960,
AT,DET,A,0,0,0,1,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.89,6- 2-1960,
VS,KC,A,1,1,1,0,0,9,3,35,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,1,0,1.29,6- 5-1960,1
AT,BOS,A,1,1,0,0,0,9,7,34,1,3,3,3,0,3,0,0,0,0,0,1,0,3,0,1,0,1.70,6-10-1960,
VS,WAS,A,1,0,0,0,0,5.1,6,24,0,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,0,2.34,6-15-1960,
VS,NY,A,1,0,0,0,0,6,8,32,0,4,4,6,0,3,2,0,1,0,0,0,1,0,0,0,1,2.79,6-19-1960,2
VS,BOS,A,1,0,0,0,0,2,3,14,0,4,2,3,0,2,1,1,0,0,0,0,0,0,2,0,0,3.04,6-25-1960,
AT,WAS,A,0,0,0,0,0,3.1,1,12,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.85,6-30-1960,
AT,BAL,A,0,0,0,0,0,3,6,14,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,7- 2-1960,
AT,CLE,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.07,7- 6-1960,
VS,CLE,A,0,0,0,0,0,4,4,18,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3.02,7-10-1960,2
VS,BOS,A,1,0,0,0,0,4,6,18,0,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2.97,7-20-1960,
AT,NY,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,7-24-1960,2
AT,BOS,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-28-1960,
AT,WAS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,7-29-1960,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,8- 2-1960,
VS,WAS,A,0,0,0,0,0,4,3,16,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 5-1960,
AT,KC,A,0,0,0,0,0,3.1,7,17,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.07,8-21-1960,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-28-1960,
AT,BAL,A,0,0,0,0,0,6.2,5,26,0,2,1,1,0,2,0,0,1,0,0,1,0,1,2,0,0,2.91,8-29-1960,
VS,DET,A,0,0,0,0,0,5.1,6,22,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.03,9- 2-1960,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 4-1960,2
VS,NY,A,0,0,0,0,0,4.1,4,20,1,2,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.93,9- 8-1960,
VS,BAL,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,9-10-1960,
VS,WAS,A,0,0,0,0,0,3,1,12,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.90,9-13-1960,
AT,DET,A,1,0,0,0,0,3,5,18,0,3,2,3,0,4,0,0,0,0,0,2,0,0,1,0,0,2.98,9-18-1960,2
VS,KC,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-21-1960,
AT,CLE,A,0,0,0,1,0,3,4,15,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.90,9-24-1960,
VS,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2.95,9-27-1960,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2.98,9-30-1960,
AT,WAS,A,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1961,
AT,DET,A,0,0,0,1,0,3,4,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1961,
VS,WAS,A,0,0,0,0,0,2,5,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-19-1961,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-23-1961,1
AT,KC,A,0,0,0,0,0,2.1,2,14,0,3,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,1.46,4-29-1961,
AT,CLE,A,0,0,0,1,0,1.2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.29,5- 2-1961,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17,5- 5-1961,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12,5- 6-1961,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 7-1961,2
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.47,5-14-1961,2
