at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,4,25,0,3,3,3,0,2,0,0,2,1,0,0,0,0,0,0,1,3.67,9-20-1969,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.53,9-24-1969,
AT,PHI,N,1,0,0,0,0,5,3,18,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.45,9-28-1969,
AT,CHI,N,1,0,0,0,0,4,2,14,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.43,10- 2-1969,
AT,STL,N,1,0,0,0,0,8.2,4,35,0,1,1,4,0,3,0,0,0,1,0,0,2,0,0,1,0,1.04,4-11-1970,
VS,PIT,N,1,0,0,0,0,6,2,25,0,4,1,5,0,6,1,1,0,0,0,1,0,0,1,0,0,1.23,4-16-1970,
VS,SD,N,1,0,0,0,0,7,5,32,1,3,2,5,1,8,0,1,1,0,0,0,0,0,1,0,0,1.66,4-21-1970,
AT,SF,N,1,0,0,0,0,8,6,33,1,2,2,2,0,7,0,0,0,1,0,3,0,0,0,1,0,1.82,4-28-1970,
AT,SD,N,1,0,0,0,0,7,6,29,0,2,1,2,0,5,1,0,0,0,0,1,1,1,1,1,0,1.72,5- 3-1970,2
VS,SF,N,1,0,0,0,0,7,5,27,2,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,2.06,5- 8-1970,
AT,CHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,1.71,5-13-1970,
AT,MON,N,1,0,0,0,0,7.1,8,32,0,3,3,2,0,9,0,0,0,1,0,1,0,1,0,0,0,1.95,5-18-1970,
VS,CHI,N,1,0,0,0,0,3,7,22,1,9,8,5,0,2,0,1,0,0,0,1,0,0,1,0,1,3.00,5-23-1970,
VS,STL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,0,0,1,0,1,1,1,0,2.62,5-27-1970,
AT,ATL,N,1,0,0,0,0,7,5,32,1,4,4,5,0,3,1,0,1,0,0,0,0,0,1,0,1,2.85,6- 2-1970,
AT,CIN,N,1,0,0,0,0,3.2,10,20,2,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.48,6- 7-1970,
VS,ATL,N,1,0,0,0,0,7,6,29,1,1,1,3,0,2,0,0,0,0,0,1,0,2,1,1,0,3.31,6-12-1970,
VS,CIN,N,1,0,0,0,0,8,7,34,2,4,3,3,1,8,0,0,0,0,1,1,0,0,0,0,0,3.32,6-17-1970,
AT,CHI,N,1,0,0,0,0,4,7,21,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.45,6-22-1970,
AT,MON,N,1,1,0,0,0,9,4,33,2,3,3,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.42,6-27-1970,
AT,PHI,N,1,0,0,0,0,7,7,26,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.37,7- 2-1970,1
VS,STL,N,1,0,0,0,0,7,6,31,0,2,1,4,0,7,0,0,2,0,0,0,0,1,1,0,0,3.25,7- 7-1970,
VS,LA,N,1,0,0,0,0,4,2,19,1,3,3,5,1,2,1,1,0,0,0,0,0,0,0,0,1,3.36,7-26-1970,
VS,SD,N,1,0,0,0,0,4.2,3,20,0,5,4,4,0,3,0,0,0,1,0,0,0,2,0,0,0,3.51,7-31-1970,
AT,PIT,N,0,0,0,1,1,3,3,16,0,3,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,3.50,8- 8-1970,
AT,CIN,N,1,1,0,0,0,9,4,32,0,1,1,2,0,9,0,0,0,0,0,3,0,0,0,1,0,3.34,8-12-1970,
VS,HOU,N,1,1,0,0,0,9,4,31,0,1,1,3,0,7,0,0,0,0,0,2,0,3,0,1,0,3.21,8-18-1970,
VS,CIN,N,1,0,0,0,0,7,4,30,1,3,3,5,0,1,1,0,0,0,0,2,0,1,1,0,0,3.24,8-23-1970,1
VS,ATL,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,8-26-1970,
AT,HOU,N,1,0,0,0,0,1.1,4,11,0,4,4,3,1,2,0,1,2,0,0,1,0,0,0,0,0,3.54,8-29-1970,
AT,STL,N,1,0,0,0,0,4,7,19,1,3,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.62,9- 3-1970,
VS,MON,N,1,0,0,0,0,3.1,6,19,0,2,2,2,0,3,0,0,0,2,0,0,0,1,0,0,0,3.65,9- 8-1970,
VS,STL,N,1,0,0,0,0,4,4,18,1,3,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.72,9-13-1970,
VS,PIT,N,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,0,0,0,0,1,0,2,1,0,1,3.68,9-19-1970,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.65,9-23-1970,
VS,CHI,N,1,0,0,0,0,6,3,24,1,3,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3.68,9-28-1970,
VS,MON,N,1,0,0,0,0,6.2,7,34,0,6,3,6,2,4,0,0,0,0,0,0,0,0,1,0,1,4.05,4- 8-1971,
AT,MON,N,1,0,0,0,0,6,3,26,1,3,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,3.55,4-13-1971,
VS,PIT,N,1,1,0,0,0,9,1,32,0,2,2,3,1,6,0,1,0,1,0,0,1,0,0,1,0,2.91,4-18-1971,1
AT,CHI,N,1,0,0,0,0,3.2,6,19,1,6,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,3.55,4-24-1971,
AT,STL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.88,4-28-1971,
VS,CHI,N,1,0,0,0,0,8,8,36,1,2,2,4,1,5,0,1,0,0,0,1,0,1,1,0,0,2.76,5- 3-1971,
VS,HOU,N,1,0,0,0,0,7,3,25,0,1,1,4,1,6,1,0,0,0,0,0,0,2,0,1,0,2.55,5-10-1971,
AT,PIT,N,1,0,0,0,0,4,6,18,0,2,1,1,0,3,0,0,0,0,0,2,0,2,1,0,0,2.53,5-15-1971,
AT,PHI,N,1,0,0,0,0,7,6,26,1,1,1,1,1,9,0,0,0,0,0,1,0,1,0,0,1,2.39,5-20-1971,
VS,PHI,N,1,0,0,0,0,10,5,36,0,2,2,1,0,9,0,0,0,0,0,0,1,1,1,0,0,2.30,5-26-1971,
AT,SF,N,1,0,0,0,0,7,8,32,1,4,4,5,0,7,0,0,0,0,0,0,0,1,0,1,0,2.56,6- 1-1971,
VS,SD,N,1,0,0,0,0,7,6,29,0,3,3,2,0,2,1,0,0,1,0,0,0,1,0,1,0,2.67,6- 8-1971,
VS,SF,N,1,0,0,0,0,4.1,7,19,2,4,4,1,0,4,0,0,0,0,0,0,1,1,0,0,0,2.94,6-13-1971,
VS,PHI,N,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,2.67,6-18-1971,
AT,PIT,N,1,0,0,0,0,1.2,6,13,1,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,2.99,6-23-1971,
AT,PHI,N,1,1,0,0,0,9,4,36,0,1,0,3,0,3,1,0,0,1,0,0,1,0,1,1,0,2.74,6-28-1971,
VS,ATL,N,1,0,0,0,0,0.1,3,6,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.06,7- 3-1971,
VS,MON,N,0,0,0,0,0,6,5,30,0,3,1,5,1,4,1,0,0,0,0,1,0,0,2,0,0,2.98,7- 6-1971,
AT,CIN,N,1,0,0,0,0,6,4,26,0,4,4,4,0,7,0,0,0,0,0,1,1,0,0,0,1,3.13,7-10-1971,
AT,HOU,N,1,0,0,0,0,2,5,11,0,4,4,0,0,3,1,0,0,0,0,1,2,0,0,0,0,3.38,7-15-1971,
AT,CHI,N,1,0,0,0,0,5,8,28,0,4,4,6,0,4,0,0,0,0,0,1,0,0,0,0,1,3.52,7-20-1971,
VS,HOU,N,1,0,0,0,0,6.2,6,31,2,2,2,5,0,5,0,0,0,0,0,1,0,0,0,1,0,3.48,7-25-1971,
VS,CHI,N,1,1,1,0,0,9,4,34,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,1,0,3.27,7-30-1971,
VS,CIN,N,1,1,0,0,0,9,7,34,0,1,1,2,0,11,1,0,0,0,0,1,0,0,0,0,1,3.13,8- 4-1971,
AT,SD,N,1,0,0,0,0,4.2,6,20,0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3.21,8-10-1971,
VS,SD,N,1,0,0,0,0,8.2,5,33,1,2,2,1,0,6,0,1,0,1,0,2,1,0,0,1,0,3.15,8-22-1971,
VS,LA,N,1,0,0,0,0,8,6,29,0,1,1,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.06,8-28-1971,2
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,11,1,0,1,0,0,0,0,0,0,1,0,2.96,9- 2-1971,
AT,MON,N,1,0,0,0,0,2,5,13,2,7,7,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3.27,9- 7-1971,
VS,PHI,N,1,0,0,0,0,5.1,3,21,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.27,9-12-1971,
AT,PIT,N,1,1,1,0,0,9,3,32,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.12,9-17-1971,
AT,CHI,N,1,0,0,0,0,4.1,6,20,0,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.23,9-22-1971,
VS,PIT,N,1,0,0,0,0,6,3,23,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1.50,4-16-1972,
VS,CHI,N,1,0,0,0,0,5,4,25,0,2,0,5,0,4,1,1,0,0,0,1,0,0,1,0,0,0.82,4-23-1972,1
AT,SD,N,1,0,0,0,0,7,6,29,0,3,3,3,0,6,0,0,1,0,0,3,0,0,0,1,0,2.00,4-27-1972,
AT,SF,N,1,1,0,0,0,9,2,33,0,2,2,3,0,5,0,1,0,1,0,0,2,0,0,1,0,2.00,5- 2-1972,
VS,SD,N,1,0,0,0,0,5,5,22,2,4,4,2,0,4,1,0,0,0,0,1,1,0,0,0,0,2.81,5- 7-1972,
VS,SF,N,1,0,0,0,0,7,7,30,1,1,1,6,1,6,0,0,1,0,0,2,0,2,0,0,0,2.54,5-12-1972,
VS,MON,N,1,1,0,0,0,9,4,33,0,2,1,2,0,5,1,1,0,0,0,1,0,0,0,1,0,2.25,5-17-1972,
AT,CHI,N,1,0,0,0,0,7,8,31,0,1,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,2.13,5-23-1972,
AT,STL,N,1,0,0,0,0,3.1,6,18,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.47,5-28-1972,
VS,ATL,N,1,0,0,0,0,6.2,9,29,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0,0,1,2.91,6- 2-1972,
VS,CIN,N,1,0,0,0,0,7,8,33,1,6,6,4,2,5,1,0,0,0,0,3,0,0,0,0,1,3.38,6- 7-1972,
AT,ATL,N,1,0,0,0,0,6.1,4,25,1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.45,6-12-1972,
AT,CIN,N,1,0,0,0,0,5,6,26,3,8,7,4,0,3,0,0,0,0,0,1,0,0,1,0,1,4.00,6-17-1972,
VS,STL,N,1,0,0,0,0,8,5,31,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.74,6-25-1972,2
AT,PHI,N,1,0,0,0,0,4,11,23,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.06,6-29-1972,
VS,SD,N,1,0,0,0,0,7,8,28,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.87,7- 4-1972,2
VS,SF,N,1,0,0,0,0,7,5,27,2,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.95,7-10-1972,
AT,SD,N,1,0,0,0,0,7,3,28,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,1,0,3.71,7-15-1972,
AT,LA,N,1,1,0,0,0,9,7,36,0,1,1,4,0,6,1,0,1,0,0,1,0,1,0,1,0,3.52,7-20-1972,
VS,MON,N,1,0,0,0,0,2.2,5,16,1,4,4,3,0,3,1,0,0,1,0,0,0,0,0,0,1,3.73,7-29-1972,
VS,PHI,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.78,8- 3-1972,
AT,STL,N,1,0,0,0,0,0.2,4,8,0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3.83,8- 8-1972,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.77,8-13-1972,
VS,ATL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-16-1972,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,1,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,3.81,8-19-1972,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-1972,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,3.86,8-23-1972,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.80,8-30-1972,
VS,CHI,N,1,0,0,0,0,8,3,32,0,1,1,4,0,7,0,0,0,1,0,0,0,0,0,1,0,3.66,9- 4-1972,2
VS,STL,N,1,0,0,0,0,7.2,3,28,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.54,9- 9-1972,
AT,CHI,N,1,0,0,0,0,2,6,14,2,6,6,2,1,0,0,0,0,0,0,1,1,0,0,0,1,3.83,9-15-1972,
VS,PIT,N,1,0,0,0,0,2,5,12,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.01,9-21-1972,
VS,HOU,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,1.29,4- 6-1973,
AT,SD,N,1,1,0,0,0,9,6,38,0,1,1,5,0,5,0,1,0,0,0,1,0,0,0,1,0,1.12,4-11-1973,
AT,LA,N,1,0,0,0,0,6.1,5,24,1,5,5,1,1,5,0,0,0,0,0,2,0,0,0,0,1,2.82,4-15-1973,
AT,CIN,N,1,0,0,0,0,6,4,25,0,4,4,5,1,3,0,1,1,0,0,1,1,1,0,0,1,3.49,4-20-1973,
VS,PHI,N,1,0,0,0,0,8.1,8,33,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.19,4-25-1973,
VS,MON,N,1,0,0,0,0,3.1,6,17,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.83,5- 1-1973,
AT,PHI,N,1,1,0,0,0,9,4,32,1,1,1,3,0,4,0,0,1,0,0,0,0,1,0,1,0,3.31,5- 6-1973,
VS,SD,N,1,1,0,0,0,9,7,35,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.10,5-12-1973,
AT,HOU,N,1,0,0,0,0,7.1,5,29,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.03,5-16-1973,
VS,LA,N,1,0,0,0,0,2.1,8,16,1,5,5,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3.59,5-20-1973,2
AT,STL,N,1,0,0,0,0,4.2,12,28,0,5,2,2,1,3,0,0,0,0,0,2,0,0,1,0,1,3.61,5-27-1973,
AT,PIT,N,1,0,0,0,0,7.2,4,33,1,3,3,6,0,4,0,0,0,1,0,1,0,1,0,0,1,3.60,5-31-1973,
AT,MON,N,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 5-1973,
VS,STL,N,1,0,0,0,0,2,0,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3.58,6-10-1973,1
VS,MON,N,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.45,7-14-1973,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-20-1973,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1974,
VS,SF,N,1,0,0,0,0,3.2,1,14,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93,5-12-1974,2
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-1974,
AT,HOU,N,0,0,0,1,0,2,4,12,0,1,1,2,1,3,0,1,0,0,0,1,0,0,0,0,0,4.50,4- 7-1975,
AT,SF,N,1,0,0,0,0,7,4,26,2,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,4-13-1975,2
VS,SD,N,1,0,0,0,0,5,8,23,1,6,3,1,0,2,0,0,1,0,0,0,1,1,1,0,1,3.86,4-19-1975,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1975,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-30-1975,
AT,CIN,N,0,0,0,0,0,2.1,3,11,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.79,5- 2-1975,
VS,SF,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5- 6-1975,
