at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,7.1,4,28,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,0,0,5.67,5-13-2005,
AT,DET,A,1,0,0,0,0,2.1,7,15,1,6,2,0,0,1,0,0,0,0,0,2,0,0,2,0,1,5.80,5-18-2005,
VS,OAK,A,1,0,0,0,0,6,7,26,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.83,5-24-2005,
VS,SEA,A,1,0,0,0,0,6.1,9,27,2,5,5,0,0,6,0,0,0,0,0,2,1,0,0,0,0,6.00,5-29-2005,
AT,SEA,A,0,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,1,0,5.43,6- 3-2005,
AT,CIN,N,1,0,0,0,0,5.1,6,23,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 8-2005,
VS,MIL,N,1,0,0,0,0,8,8,33,2,3,3,1,0,6,0,0,0,0,0,1,0,0,1,1,0,5.29,6-13-2005,
VS,STL,N,1,0,0,0,0,4,7,24,0,6,5,3,1,2,0,0,0,1,0,1,0,0,1,0,1,5.63,6-19-2005,
VS,FLA,N,1,0,0,0,0,7.2,9,35,0,5,5,3,1,4,0,0,0,1,0,5,0,1,0,0,1,5.65,6-24-2005,
VS,TOR,A,0,0,0,1,0,4.2,5,19,0,2,2,1,1,3,2,0,0,0,0,1,0,1,1,0,1,5.55,6-28-2005,
VS,BOS,A,1,0,0,0,0,5.2,5,24,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.30,7-25-2005,
VS,KC,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.28,7-30-2005,
AT,ANA,A,1,0,0,0,0,7,7,28,3,5,4,1,0,3,0,1,1,0,1,0,0,0,0,0,1,5.27,8- 5-2005,
AT,BAL,A,1,0,0,0,0,6,8,27,1,4,4,1,0,3,0,0,0,0,1,0,0,0,0,0,1,5.32,8-11-2005,
VS,NY,A,1,0,0,0,0,9,9,39,0,3,1,1,0,2,0,0,1,0,0,3,0,0,3,0,0,4.98,8-16-2005,
VS,CLE,A,1,0,0,0,0,6,8,27,3,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.03,8-22-2005,
VS,ANA,A,1,0,0,0,0,7.2,7,30,1,3,3,0,0,5,0,1,0,0,0,0,1,0,0,1,0,4.94,8-27-2005,
AT,BOS,A,1,0,0,0,0,6.1,8,29,2,6,5,1,0,3,0,1,0,0,0,0,0,0,1,0,1,5.04,9- 1-2005,
AT,NY,A,1,0,0,0,0,5.1,5,22,1,3,3,1,1,5,0,0,0,0,0,3,0,0,0,0,0,5.04,9- 7-2005,
VS,NY,A,1,0,0,0,0,0,5,7,1,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.23,9-13-2005,
AT,BAL,A,1,0,0,0,0,6,9,26,0,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,0,5.27,9-18-2005,
AT,ANA,A,1,0,0,0,0,6,8,25,2,6,6,0,0,4,1,0,0,0,0,3,0,0,0,0,1,5.41,9-24-2005,
VS,BAL,A,1,0,0,0,0,4,7,22,1,6,6,2,0,3,0,0,0,0,0,3,0,0,1,0,1,5.62,9-30-2005,
AT,TOR,A,1,0,0,0,0,3.2,6,20,0,3,3,2,0,2,0,1,0,1,0,2,0,0,0,0,0,7.36,4- 8-2006,
VS,BAL,A,1,0,0,0,0,6,6,24,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.72,4-13-2006,
AT,BOS,A,1,0,0,0,0,2.2,5,16,1,7,6,3,1,2,0,1,0,0,0,1,0,0,0,0,1,7.30,4-19-2006,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.28,4-23-2006,
VS,BOS,A,1,0,0,0,0,5.1,3,24,1,3,3,4,0,3,0,0,0,1,0,1,0,0,0,0,0,5.95,4-29-2006,
VS,NY,A,1,0,0,0,0,4,4,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.46,5- 4-2006,
AT,SEA,A,1,0,0,0,0,7,11,34,1,7,7,2,0,1,1,0,0,1,0,0,0,0,1,0,1,7.04,5- 9-2006,
VS,FLA,N,1,0,0,0,0,6,6,27,0,3,3,3,0,2,1,2,0,1,0,2,0,1,0,0,0,6.63,5-20-2006,
AT,BOS,A,1,0,0,0,0,5.1,11,29,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,6.43,5-25-2006,
AT,BAL,A,1,0,0,0,0,5,5,22,1,5,5,1,0,0,0,2,0,0,0,1,1,0,1,0,1,6.70,5-30-2006,
VS,TOR,A,1,0,0,0,0,6,8,28,1,4,4,1,0,6,0,0,0,1,0,2,0,0,0,1,0,6.62,6- 4-2006,
VS,WAS,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2008,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2008,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.25,4-24-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-2008,
VS,LA,N,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,4-29-2008,
VS,SD,N,0,0,0,0,0,2.1,2,9,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.79,5- 3-2008,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 7-2008,
AT,WAS,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,5- 9-2008,
AT,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-13-2008,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-2008,
VS,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-18-2008,
VS,SF,N,0,0,0,0,0,3.2,1,14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.52,5-23-2008,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-26-2008,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,5-28-2008,
AT,PHI,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,6- 1-2008,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 3-2008,
VS,CIN,N,0,0,0,0,0,1.2,6,12,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.16,6- 6-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-10-2008,
AT,TB,A,0,0,0,0,0,1.2,0,8,0,1,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,3.18,6-14-2008,
AT,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-17-2008,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.92,6-20-2008,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-2008,
VS,TB,A,0,0,0,1,0,4.1,4,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-26-2008,
VS,WAS,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-30-2008,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 3-2008,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 4-2008,
AT,COL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 5-2008,
AT,SD,N,0,0,0,0,0,0.1,5,7,1,5,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3.40,7- 8-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,7-12-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-18-2008,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-19-2008,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3.35,7-20-2008,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-23-2008,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-25-2008,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-26-2008,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.29,7-28-2008,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-29-2008,
VS,COL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2008,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,8- 6-2008,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-28-2008,
VS,NY,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.36,8-31-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 2-2008,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,9- 3-2008,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 5-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 7-2008,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 9-2008,
VS,WAS,N,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,9-14-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-21-2008,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2009,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2009,
AT,TEX,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2009,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 6-2009,
AT,MIN,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,8.44,8-11-2009,
