at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,6,6,27,2,2,2,5,1,3,0,0,0,0,0,2,0,1,0,0,0,4.24,7-17-2004,
VS,FLA,N,1,0,0,0,0,5,3,21,0,1,1,3,0,5,1,0,0,1,0,0,0,1,0,1,0,3.97,7-23-2004,
VS,NY,N,1,0,0,0,0,4.1,4,22,0,4,4,5,0,3,1,0,0,1,0,1,0,1,0,0,0,4.35,7-28-2004,
VS,HOU,N,1,0,0,0,0,5,0,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.95,8-14-2004,
AT,COL,N,1,0,0,0,0,1.2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.99,8-20-2004,
VS,LA,N,1,0,0,0,0,3,5,16,0,3,3,3,1,1,0,2,0,0,0,2,0,0,0,0,0,4.25,8-25-2004,
VS,CHI,N,1,0,0,0,0,6,4,21,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.86,9- 1-2004,
AT,CHI,N,1,0,0,0,0,3,7,17,4,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.61,9- 6-2004,
AT,ATL,N,1,0,0,0,0,3.2,5,20,2,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.88,9-12-2004,
AT,ARI,N,1,0,0,0,0,5.2,3,23,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.76,5-10-2005,
VS,MIL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.55,5-16-2005,
AT,TOR,A,1,0,0,0,0,7,10,31,1,7,7,1,0,1,0,1,0,1,1,2,2,2,0,0,1,5.49,5-21-2005,
AT,STL,N,1,0,0,0,0,5,5,23,1,5,5,5,1,2,0,0,0,0,0,2,0,0,0,0,1,6.20,5-27-2005,
VS,ATL,N,1,0,0,0,0,6,6,28,1,2,2,4,2,2,1,0,0,0,1,1,0,0,0,0,0,5.58,6- 1-2005,
VS,OAK,A,1,0,0,0,0,6,4,23,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.91,6- 7-2005,
VS,SEA,A,1,0,0,0,0,5,5,24,0,0,0,3,0,6,0,0,1,0,0,3,0,0,1,1,0,4.32,6-12-2005,
AT,TEX,A,1,0,0,0,0,5,7,26,4,7,7,4,0,3,0,0,2,0,0,0,0,0,0,0,1,5.21,6-18-2005,
VS,TOR,A,1,0,0,0,0,4.2,3,22,1,5,4,3,0,5,0,0,0,1,0,1,0,0,1,0,0,5.44,6-26-2005,
AT,CHI,N,1,0,0,0,0,5,7,22,1,2,2,1,0,6,1,0,0,0,0,1,1,1,0,1,0,5.27,7- 2-2005,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.97,7- 7-2005,
VS,COL,N,1,0,0,0,0,2,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,7-18-2005,
VS,HOU,N,1,0,0,0,0,7,1,26,1,2,2,3,0,5,0,0,0,1,0,0,0,0,0,1,0,4.73,7-23-2005,
AT,FLA,N,1,0,0,0,0,6,6,29,0,4,4,4,0,1,0,0,2,1,0,1,0,0,0,0,1,4.83,7-29-2005,
VS,LA,N,1,0,0,0,0,5,4,22,1,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,4.64,8- 3-2005,
AT,COL,N,1,0,0,0,0,6,9,27,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,1,0,4.33,8-13-2005,
AT,PHI,N,1,0,0,0,0,5,5,26,0,2,2,6,1,3,0,0,0,0,0,1,0,0,0,0,1,4.29,8-18-2005,1
VS,CIN,N,1,0,0,0,0,3,6,16,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.53,8-23-2005,
AT,ATL,N,1,0,0,0,0,4,7,21,2,7,7,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.97,9- 1-2005,
AT,HOU,N,1,0,0,0,0,5,4,19,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,3.60,4- 7-2006,
VS,NY,N,1,0,0,0,0,6,8,27,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.27,4-12-2006,
AT,PHI,N,1,0,0,0,0,6,7,25,1,3,3,4,0,3,0,0,1,0,0,2,0,3,0,1,0,3.71,4-18-2006,
VS,ATL,N,1,0,0,0,0,6.1,3,24,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.70,4-23-2006,
AT,STL,N,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,0,1,1,1,0,0,0,1,0,2.76,4-28-2006,
VS,FLA,N,1,0,0,0,0,2.1,5,14,2,5,5,0,0,2,0,0,1,2,0,1,0,0,0,0,0,3.98,5- 3-2006,
AT,CIN,N,1,0,0,0,0,6,2,22,0,1,1,1,0,4,0,0,0,2,0,0,0,1,0,1,0,3.58,5- 9-2006,
AT,ATL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.02,5-14-2006,
VS,BAL,A,1,0,0,0,0,5,7,26,0,3,2,5,1,1,1,0,1,0,0,1,0,1,0,0,0,3.08,5-20-2006,
VS,HOU,N,1,0,0,0,0,5.1,9,27,0,4,4,3,0,6,0,1,1,0,0,4,0,1,0,1,0,3.44,5-25-2006,
AT,PHI,N,1,0,0,0,0,6.1,5,27,1,4,4,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.67,5-30-2006,
AT,MIL,N,1,0,0,0,0,6,2,21,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.34,6- 4-2006,
VS,PHI,N,1,0,0,0,0,5,6,23,1,3,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 9-2006,
VS,COL,N,1,0,0,0,0,3,6,19,1,7,7,3,0,3,2,1,0,0,0,0,0,0,1,0,0,4.18,6-14-2006,
AT,BOS,A,1,0,0,0,0,3.2,8,20,0,4,4,2,0,0,1,0,0,0,0,3,0,1,0,0,1,4.44,6-19-2006,
AT,FLA,N,1,0,0,0,0,5,5,23,1,4,4,2,0,4,1,0,0,0,0,1,0,0,2,0,1,4.61,7-17-2006,
VS,CHI,N,1,0,0,0,0,7,3,24,0,1,1,0,0,3,0,1,0,0,0,1,1,0,0,1,0,4.35,7-23-2006,
AT,LA,N,1,0,0,0,0,3,7,17,2,6,6,1,0,2,0,0,0,1,0,0,0,1,0,0,1,4.79,7-28-2006,
AT,SF,N,1,0,0,0,0,3.2,8,21,0,6,6,1,0,1,0,0,1,1,0,2,0,0,0,0,1,5.16,8- 2-2006,
VS,FLA,N,1,0,0,0,0,6,9,29,1,4,2,2,0,4,1,0,0,1,0,2,0,2,2,0,1,5.04,8- 8-2006,
VS,NY,N,1,0,0,0,0,7,2,25,0,1,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,4.72,8-13-2006,
AT,PHI,N,1,0,0,0,0,5.1,6,25,0,3,3,2,0,2,0,0,0,2,0,2,0,1,0,1,0,4.73,8-18-2006,
AT,FLA,N,1,0,0,0,0,1.2,10,18,1,8,5,2,1,1,0,0,0,0,0,1,1,0,1,0,1,5.05,8-23-2006,
VS,PHI,N,1,0,0,0,0,3.1,8,19,1,5,5,1,1,1,1,0,0,0,0,1,0,0,0,0,1,5.28,8-29-2006,
VS,ARI,N,1,0,0,0,0,6.1,4,27,1,3,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,5.23,9- 3-2006,
AT,COL,N,1,0,0,0,0,5.2,5,29,0,4,2,7,3,0,2,0,0,0,0,2,0,1,2,0,0,5.14,9- 8-2006,
AT,ARI,N,1,0,0,0,0,3.1,6,19,4,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.28,9-13-2006,
VS,ATL,N,1,0,0,0,0,6.2,6,29,1,3,3,3,0,4,1,0,0,1,0,1,0,1,0,0,1,5.22,9-18-2006,
AT,NY,N,1,0,0,0,0,6,5,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.07,9-24-2006,
VS,NY,N,1,0,0,0,0,5,4,22,0,2,2,3,0,5,0,1,0,0,0,2,0,0,0,0,0,5.03,9-29-2006,
AT,CIN,N,1,0,0,0,0,4,8,24,1,6,6,5,1,2,0,1,0,0,0,0,0,1,0,0,1,13.50,4- 7-2007,
AT,LA,N,1,0,0,0,0,2.2,7,18,0,8,8,2,0,0,0,1,0,1,0,1,0,0,0,0,1,18.90,4-20-2007,
VS,HOU,N,1,0,0,0,0,5,6,25,0,1,1,4,0,4,0,1,0,0,0,1,0,0,0,0,0,11.57,4-26-2007,
VS,CHI,N,1,0,0,0,0,6,6,23,2,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,8.66,5- 1-2007,
AT,MIL,N,1,0,0,0,0,5,6,23,2,4,3,2,0,6,0,0,2,0,0,1,1,0,1,0,0,7.94,5- 6-2007,
VS,ATL,N,1,0,0,0,0,2,7,14,1,5,4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,8.76,5-12-2007,
VS,FLA,N,1,0,0,0,0,3,3,15,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,8.46,5-17-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,5-22-2007,
AT,CIN,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.19,5-27-2007,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,6- 4-2007,
AT,NY,A,0,0,0,1,0,2,3,11,0,3,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,8.07,6- 9-2007,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.10,6-16-2007,
AT,ANA,A,0,0,0,1,0,2,7,14,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.92,6-23-2007,
AT,FLA,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.92,6-28-2007,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.69,7- 7-2007,
AT,ATL,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,8.12,7-13-2007,
VS,COL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,7.57,7-16-2007,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7.24,7-24-2007,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,7-25-2007,
AT,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.93,7-27-2007,
VS,STL,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.31,8- 1-2007,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,6.13,8-11-2007,
VS,NY,N,1,0,0,0,0,2.2,6,19,1,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,6.58,8-16-2007,
AT,COL,N,1,0,0,0,0,4.1,8,25,2,7,7,3,1,4,1,0,0,1,0,2,0,0,0,0,1,7.08,8-21-2007,
AT,HOU,N,1,0,0,0,0,5.1,7,24,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,6.93,8-26-2007,
AT,MIL,N,1,0,0,0,0,6,4,25,1,3,3,2,1,5,0,1,0,1,0,3,0,0,0,0,1,6.75,8-31-2007,
AT,STL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,6.49,9- 5-2007,
VS,MIL,N,1,0,0,0,0,6,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.07,9-10-2007,
AT,HOU,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,9-16-2007,
VS,ARI,N,0,0,0,0,0,3,2,12,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6.09,9-27-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,9-30-2007,
AT,STL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,3,1,1,0,0,0,3,0,0,0,1,0,6.00,7- 1-2008,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 5-2008,
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7.56,7- 7-2008,
