at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,4-18-1962,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.12,4-21-1962,
AT,PHI,N,0,0,0,0,0,3.2,3,14,0,1,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,1.54,4-30-1962,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,5- 3-1962,
VS,HOU,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 4-1962,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-11-1962,
AT,NY,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.16,5-12-1962,2
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.12,5-20-1962,1
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89,5-20-1962,2
AT,STL,N,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.29,5-25-1962,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-1962,
AT,CHI,N,0,0,0,0,0,1.2,4,9,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,5-29-1962,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.96,5-30-1962,2
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 5-1962,
VS,PIT,N,0,0,0,1,1,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.70,6- 9-1962,2
VS,PIT,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-10-1962,1
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.50,6-15-1962,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-19-1962,
AT,SF,N,0,0,0,0,0,1.2,3,11,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-22-1962,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 3-1962,1
AT,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 8-1962,1
VS,STL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-13-1962,
AT,PHI,N,0,0,0,1,0,6,4,22,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.59,7-22-1962,1
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,7-28-1962,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.21,8- 2-1962,
AT,HOU,N,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,8-10-1962,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-12-1962,
AT,CIN,N,0,0,0,0,0,1.2,5,11,0,4,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3.61,8-13-1962,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.52,8-16-1962,
AT,CHI,N,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-24-1962,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-28-1962,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-31-1962,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 2-1962,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 4-1962,
VS,PHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 8-1962,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.14,9-15-1962,
VS,PIT,N,0,0,0,1,0,1,4,8,0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.23,9-28-1962,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
VS,LA,N,1,0,0,0,0,7.2,10,35,0,4,2,1,0,4,0,1,0,0,0,2,0,0,2,1,0,2.00,4-14-1963,
AT,LA,N,1,0,0,0,0,7.1,6,31,0,5,3,3,0,5,1,0,0,0,0,3,0,1,1,1,0,2.76,4-20-1963,
VS,MIL,N,1,0,0,0,0,7.2,7,31,1,3,2,1,0,5,2,0,0,0,0,1,0,0,0,1,0,2.62,4-25-1963,
AT,NY,N,1,0,0,0,0,4.2,9,23,0,6,6,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.08,5- 2-1963,
AT,CIN,N,1,0,0,0,0,7,7,31,1,2,2,3,0,5,0,0,0,0,0,3,0,0,0,1,0,3.79,5- 7-1963,
VS,CHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.30,5-12-1963,
VS,PHI,N,1,1,0,0,0,9,0,31,0,1,0,3,0,8,1,1,0,0,0,0,0,0,1,1,0,2.73,5-17-1963,
VS,PIT,N,1,0,0,0,0,8,8,34,0,4,4,2,0,5,0,0,0,0,0,1,0,2,2,0,1,2.97,5-22-1963,
AT,STL,N,1,0,0,0,0,2.1,7,13,0,3,3,1,0,0,0,0,0,0,0,3,2,1,0,0,0,3.29,5-28-1963,
AT,MIL,N,1,1,0,0,0,8,5,29,0,4,3,1,0,3,1,1,0,0,0,1,1,1,1,0,1,3.30,6- 1-1963,
VS,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,3.12,6- 7-1963,
AT,LA,N,1,0,0,0,0,4,6,18,1,5,5,1,0,0,0,3,0,0,0,0,0,1,0,0,1,3.51,6-12-1963,
AT,SF,N,1,0,0,0,0,4.1,2,17,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,3.34,6-16-1963,1
VS,CIN,N,0,0,0,1,0,2,1,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.36,7- 2-1963,
VS,MIL,N,0,0,0,1,0,2,4,11,1,4,4,1,0,2,1,0,1,0,0,0,0,1,1,0,0,3.69,7- 6-1963,1
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.65,7-11-1963,
AT,NY,N,1,0,0,0,0,8.2,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.33,7-15-1963,2
VS,PIT,N,1,0,0,0,0,6.2,7,29,0,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,7-31-1963,
VS,SF,N,1,0,0,0,0,7,7,31,1,4,4,3,0,4,0,0,1,0,0,0,1,0,0,0,0,3.48,8- 5-1963,
AT,PIT,N,1,1,0,0,0,8,7,30,0,3,3,1,0,7,0,1,0,0,0,1,1,1,0,0,1,3.48,8-10-1963,
AT,STL,N,1,0,0,0,0,8.1,8,33,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.39,8-15-1963,
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,2,0,9,1,0,0,0,0,0,1,0,1,1,0,3.17,8-21-1963,
VS,MIL,N,1,1,0,0,0,9,7,35,1,3,3,0,0,7,0,0,0,0,0,0,0,1,2,0,1,3.16,8-27-1963,
AT,CHI,N,1,0,0,0,0,5,7,24,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.24,9- 1-1963,
AT,SF,N,1,1,0,0,0,10,5,34,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.15,9- 5-1963,
AT,PHI,N,1,0,0,0,0,1,4,12,0,6,3,1,1,2,0,0,0,1,0,2,0,0,3,0,1,3.29,9-10-1963,
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.12,9-13-1963,
AT,CIN,N,1,1,0,0,0,8,10,35,1,4,4,2,0,8,2,0,0,0,0,1,0,1,0,0,1,3.18,9-17-1963,
VS,PHI,N,1,0,0,0,0,3,7,16,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.28,9-21-1963,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3.17,9-28-1963,
VS,STL,N,1,0,0,0,0,7,7,29,1,6,6,1,0,4,1,0,0,0,0,2,0,0,0,0,1,7.71,4-19-1964,
AT,STL,N,1,0,0,0,0,8,8,31,0,2,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4.80,4-24-1964,
VS,LA,N,1,0,0,0,0,6.2,2,26,0,3,2,3,0,7,1,0,0,0,0,0,0,0,1,0,1,4.15,4-29-1964,
VS,CHI,N,0,0,0,1,0,1,4,9,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,5- 2-1964,
AT,SF,N,1,0,0,0,0,6,8,26,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,5.34,5- 5-1964,
AT,CHI,N,1,0,0,0,0,7,7,28,3,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,5.30,5-10-1964,1
VS,PHI,N,1,0,0,0,0,6,8,29,0,4,3,2,0,2,2,0,0,0,0,0,0,0,2,0,1,5.18,5-15-1964,
VS,PIT,N,1,0,0,0,0,4,7,20,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.52,5-20-1964,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1964,
AT,PHI,N,1,0,0,0,0,7.1,8,31,1,5,5,3,0,5,2,1,0,0,0,0,2,1,0,0,1,5.50,5-30-1964,
AT,PIT,N,1,0,0,0,0,7.1,8,30,1,1,1,2,0,3,0,0,0,0,0,0,1,2,0,0,0,4.99,6- 5-1964,
VS,MIL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,1,1,0,0,0,0,0,1,0,1,0,4.48,6- 9-1964,2
VS,STL,N,1,0,0,0,0,5.1,6,21,0,3,2,0,0,3,0,0,0,0,0,2,1,1,0,0,0,4.40,6-15-1964,
AT,MIL,N,1,1,0,0,0,9,8,36,0,2,2,1,0,5,0,0,0,1,0,1,0,1,0,1,0,4.15,6-20-1964,
AT,STL,N,1,0,0,0,0,4.2,6,21,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-24-1964,
AT,CHI,N,1,0,0,0,0,9,6,33,1,1,1,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.94,6-28-1964,2
VS,SF,N,1,0,0,0,0,6.1,10,29,0,4,4,2,1,7,0,0,0,0,0,1,0,0,0,0,0,4.04,7-12-1964,
AT,CIN,N,1,0,0,0,0,4,5,20,0,3,2,3,0,4,0,0,1,0,0,0,0,1,1,0,1,4.06,7-16-1964,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.02,7-31-1964,2
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,8- 2-1964,1
AT,STL,N,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.97,8- 8-1964,
VS,CIN,N,1,0,0,0,0,7.2,7,29,2,4,3,2,0,5,0,1,0,0,0,0,0,1,1,1,0,3.94,8-15-1964,
VS,STL,N,1,0,0,0,0,6.1,7,29,0,3,2,2,0,4,0,1,0,0,0,0,0,1,2,0,0,3.89,8-19-1964,
AT,CIN,N,1,0,0,0,0,4,6,18,0,4,4,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4.04,8-29-1964,2
AT,PHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3.99,9- 2-1964,
AT,PIT,N,1,0,0,0,0,7,7,26,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,3.81,9- 6-1964,
VS,PIT,N,1,0,0,0,0,5,8,22,0,3,3,0,0,4,1,1,0,0,0,3,0,0,0,0,1,3.86,9-11-1964,
VS,PHI,N,1,0,0,0,0,3,2,15,0,3,2,3,0,1,0,1,0,0,0,1,0,0,1,0,0,3.90,9-16-1964,
AT,PIT,N,1,0,0,0,0,7,5,29,0,2,2,4,1,6,2,0,0,0,1,0,0,0,0,0,0,2.57,4-17-1965,
AT,PHI,N,1,0,0,0,0,6,6,26,0,3,3,2,0,2,2,0,0,1,0,0,0,1,1,0,0,3.46,4-21-1965,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,0,3.00,4-27-1965,
VS,CHI,N,1,0,0,0,0,2.2,5,15,0,4,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,2.66,5- 2-1965,
AT,CHI,N,1,0,0,0,0,4.2,5,21,2,5,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.81,5- 8-1965,
AT,LA,N,1,0,0,0,0,7,8,30,0,3,3,3,2,3,0,0,0,0,0,0,0,2,1,0,1,3.82,5-12-1965,
AT,SF,N,1,0,0,0,0,5,8,21,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.02,5-16-1965,2
VS,SF,N,1,0,0,0,0,1.2,5,11,0,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,4.93,5-21-1965,
VS,CIN,N,1,0,0,0,0,6.1,6,29,1,4,1,3,1,3,1,0,0,0,0,1,0,0,1,0,0,4.47,5-25-1965,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,3,0,5,0,0,0,0,0,0,1,1,0,0,0,4.39,5-29-1965,
AT,CIN,N,1,0,0,0,0,8.1,9,36,1,3,3,4,0,5,0,0,1,0,0,2,0,2,0,1,0,4.24,6- 3-1965,
AT,PIT,N,1,0,0,0,0,4,11,25,0,7,6,2,1,2,0,0,0,0,0,0,1,0,0,0,1,4.79,6- 9-1965,
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6-17-1965,
VS,PIT,N,0,0,0,1,0,4,4,20,0,2,1,2,1,1,1,0,0,0,0,1,0,0,2,0,1,4.50,6-19-1965,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,6-28-1965,
VS,LA,N,0,0,0,0,0,4.1,2,16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,7- 3-1965,
AT,MIL,N,1,0,0,0,0,5,4,20,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 8-1965,
AT,LA,N,1,0,0,0,0,5.1,7,27,1,7,6,4,1,1,1,0,0,0,0,3,0,0,0,0,1,4.67,7-19-1965,
VS,CIN,N,1,1,0,0,0,9,3,30,0,2,2,0,0,4,0,1,0,0,0,0,2,0,1,1,0,4.42,7-24-1965,1
AT,CIN,N,1,0,0,0,0,4.2,9,24,0,5,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.49,7-30-1965,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,1,2,0,3,0,0,0,0,0,1,0,1,1,0,1,4.32,8- 4-1965,
AT,MIL,N,1,0,0,0,0,7,11,32,2,8,8,0,0,4,1,0,0,0,0,2,1,0,0,0,1,4.68,8- 8-1965,1
VS,NY,N,1,1,0,0,0,9,6,34,0,2,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,4.35,8-13-1965,
VS,PIT,N,1,0,0,0,0,4.2,5,21,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.53,8-18-1965,
AT,PHI,N,1,1,0,0,0,9,7,34,0,3,2,3,1,4,2,0,0,0,0,0,0,1,0,1,0,4.37,8-24-1965,
AT,PIT,N,1,0,0,0,0,6,5,29,0,4,4,5,1,1,1,0,1,1,0,1,1,0,0,0,1,4.44,8-29-1965,
VS,LA,N,1,0,0,0,0,7,4,27,0,1,1,3,1,3,1,0,0,0,0,1,0,0,0,0,1,4.29,9- 3-1965,
AT,SF,N,1,0,0,0,0,1.2,6,12,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.54,9- 8-1965,
VS,SF,N,1,0,0,0,0,3.1,5,18,1,4,4,3,1,1,0,0,1,0,0,1,0,0,0,0,1,4.67,9-13-1965,
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1966,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1966,
VS,PHI,N,0,0,0,0,0,3,4,12,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.35,4-22-1966,
AT,SF,N,0,0,0,0,0,1.2,3,10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1.93,4-27-1966,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 9-1966,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5-10-1966,1
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,5-14-1966,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-22-1966,
VS,ATL,N,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,1,2,0,0,1,0,1,0,0,0,1.53,5-23-1966,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5-30-1966,
VS,HOU,N,0,0,0,0,0,4.2,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,1.12,6- 2-1966,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 4-1966,
VS,CHI,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 5-1966,2
AT,NY,N,1,0,0,0,0,4.2,4,20,0,2,0,1,0,5,0,0,0,1,0,1,0,1,1,0,0,1.06,6-12-1966,
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.97,6-15-1966,2
VS,NY,N,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,6-17-1966,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-17-1966,2
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-18-1966,
VS,PIT,N,0,0,0,0,0,3.1,3,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48,6-21-1966,
VS,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-23-1966,
AT,HOU,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.32,7- 1-1966,
