at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,5.2,10,30,0,7,4,4,1,2,1,0,0,0,0,2,0,1,1,0,1,5.61,10- 2-1987,
AT,ATL,N,1,1,1,0,0,9,3,35,0,0,0,6,1,3,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1988,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,4,1,0,0,0,1,1,0,1,1,1,0,0.50,4-11-1988,
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,3,1,3,0,0,0,0,0,2,0,2,0,0,1,1.88,4-16-1988,
VS,MON,N,1,1,0,0,0,9,8,35,1,2,2,3,0,4,0,0,0,1,0,0,0,4,0,1,0,1.91,4-21-1988,
AT,LA,N,1,0,0,0,0,8,9,35,0,3,3,4,0,3,1,0,0,0,0,1,0,2,1,1,0,2.20,4-26-1988,
AT,SF,N,1,0,0,0,0,6,4,25,0,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,1,2.68,5- 1-1988,
VS,SF,N,1,0,0,0,0,7.1,7,28,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.48,5- 6-1988,
VS,SD,N,1,1,1,0,0,10,3,32,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.10,5-11-1988,
VS,STL,N,1,0,0,0,0,10.2,7,44,0,3,3,4,1,7,2,0,0,0,0,0,0,1,2,0,1,2.16,5-17-1988,
AT,CIN,N,1,0,0,0,0,6,7,25,0,1,1,0,0,3,1,0,0,0,1,1,0,1,1,1,0,2.11,5-22-1988,
VS,HOU,N,1,0,0,0,0,8,4,29,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.12,5-27-1988,
VS,CIN,N,1,0,0,0,0,8.1,5,36,1,3,3,6,1,2,0,0,0,0,0,0,0,1,1,1,0,2.22,6- 1-1988,
AT,PIT,N,1,0,0,0,0,7.1,8,36,2,5,3,4,1,3,0,0,0,1,0,2,0,0,1,1,0,2.32,6- 7-1988,
AT,STL,N,1,0,0,0,0,8,8,34,1,3,3,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2.40,6-12-1988,
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2.22,6-18-1988,
VS,NY,N,1,1,0,0,0,9,7,36,0,1,1,1,0,4,0,0,0,0,1,1,0,0,1,1,0,2.14,6-23-1988,
VS,PHI,N,1,0,0,0,0,7,6,32,0,4,2,5,1,5,0,0,0,0,1,0,0,0,1,0,0,2.16,6-28-1988,
AT,SF,N,1,1,0,0,0,9,4,35,0,2,2,4,2,7,1,0,0,0,0,0,0,0,0,1,0,2.15,7- 4-1988,
AT,SD,N,1,1,0,0,0,9,9,37,0,2,2,2,0,4,1,0,0,0,1,1,0,1,0,1,0,2.14,7-10-1988,
VS,LA,N,1,0,0,0,0,9,7,34,0,2,2,2,1,5,0,1,0,0,0,1,1,0,0,0,0,2.13,7-15-1988,
VS,SF,N,1,0,0,0,0,5,7,24,1,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,1,2.33,7-20-1988,
AT,MON,N,1,0,0,0,0,7,4,30,0,3,3,2,1,1,1,0,1,1,0,1,0,0,2,0,0,2.39,7-26-1988,
AT,PHI,N,1,0,0,0,0,6,10,30,0,6,6,1,0,6,1,0,0,1,0,2,0,0,0,0,1,2.61,7-31-1988,
VS,PHI,N,1,0,0,0,0,2.1,11,17,1,8,8,0,0,2,0,0,1,0,0,2,0,1,0,0,1,2.97,8- 5-1988,
VS,NY,N,1,0,0,0,0,5.2,6,23,0,4,2,1,0,1,0,0,0,0,0,2,0,2,1,1,0,2.97,8-10-1988,
VS,ATL,N,1,0,0,0,0,3.2,9,20,0,5,5,0,0,3,0,0,0,1,1,0,0,1,0,0,0,3.15,8-19-1988,
VS,HOU,N,1,0,0,0,0,7.2,4,31,0,2,2,5,0,0,1,0,0,1,0,1,0,2,0,0,0,3.12,8-24-1988,
AT,HOU,N,1,0,0,0,0,9,9,40,0,1,1,6,3,5,0,1,0,0,0,1,1,0,0,0,0,3.03,8-29-1988,
VS,CIN,N,1,0,0,0,0,5.1,8,26,1,5,5,2,0,2,0,0,1,0,0,3,0,0,0,0,1,3.16,9- 3-1988,
VS,NY,N,1,0,0,0,0,4,7,20,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 8-1988,
AT,PHI,N,1,0,0,0,0,7,6,27,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.29,9-13-1988,
VS,STL,N,1,0,0,0,0,5.2,11,31,1,5,2,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.28,9-18-1988,
AT,PIT,N,1,0,0,0,0,7,6,31,0,2,2,3,0,2,0,0,0,1,0,2,0,0,1,0,0,3.26,9-23-1988,
AT,MON,N,1,1,0,0,0,9,7,36,0,1,1,2,0,6,0,0,0,1,0,0,1,1,0,1,0,3.18,9-28-1988,
VS,PHI,N,1,0,0,0,0,3.2,7,19,0,6,5,1,0,1,1,0,0,0,0,0,0,1,1,0,1,12.27,4- 5-1989,
VS,STL,N,1,0,0,0,0,6,11,29,1,4,4,1,0,6,0,0,0,0,0,0,0,1,0,0,0,8.38,4-11-1989,
AT,MON,N,1,0,0,0,0,6,5,24,1,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,6.32,4-17-1989,
AT,NY,N,1,0,0,0,0,5.1,6,26,1,3,3,3,0,1,1,0,0,0,0,1,0,0,1,0,1,6.00,4-22-1989,
VS,LA,N,1,1,1,0,0,9,5,33,0,0,0,2,2,6,0,0,0,0,0,0,0,1,0,1,0,4.20,4-27-1989,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,4,0,0,6,0,0,0,1,0,1,0,0,0,0,1,4.50,5- 2-1989,
AT,LA,N,1,0,0,0,0,3.2,4,19,0,2,1,4,1,1,0,0,0,0,0,2,0,0,1,0,0,4.31,5- 7-1989,
VS,HOU,N,1,1,0,0,0,9,3,32,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.70,5-13-1989,
AT,CIN,N,1,1,0,0,0,9,6,35,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.43,5-19-1989,
AT,HOU,N,1,0,0,0,0,8.2,9,37,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.12,5-24-1989,
AT,ATL,N,1,0,0,0,0,7.1,5,31,1,2,2,4,1,2,1,0,0,0,0,1,0,0,0,1,0,3.05,5-30-1989,
VS,NY,N,1,0,0,0,0,5,4,22,0,2,2,3,0,2,0,1,1,0,0,1,0,0,0,1,0,3.09,6- 5-1989,
VS,STL,N,1,0,0,0,0,5.1,7,26,0,6,5,3,0,4,1,0,0,0,1,1,0,0,1,0,1,3.43,6-10-1989,
AT,NY,N,1,0,0,0,0,5,2,21,0,0,0,4,1,2,0,0,1,0,0,1,0,1,1,0,0,3.24,6-15-1989,
AT,PIT,N,1,0,0,0,0,10,6,38,0,0,0,4,2,5,2,0,0,0,0,1,0,2,0,1,0,2.91,6-21-1989,
VS,PIT,N,1,0,0,0,0,7,4,27,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,2.89,6-26-1989,
AT,SF,N,1,0,0,0,0,7.2,7,29,0,2,2,1,0,5,2,0,0,0,0,0,0,0,0,1,0,2.85,7- 1-1989,
VS,SD,N,1,0,0,0,0,6,7,28,0,3,3,5,0,4,0,1,0,0,1,1,0,1,0,1,0,2.93,7- 6-1989,
AT,SD,N,1,0,0,0,0,6.1,5,29,0,3,1,4,0,3,1,0,1,0,0,1,0,0,1,1,0,2.86,7-13-1989,
AT,LA,N,1,0,0,0,0,6,8,30,0,4,4,4,2,1,2,0,0,1,0,5,0,0,0,0,1,3.00,7-18-1989,
VS,SF,N,1,0,0,0,0,5.2,7,24,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3.07,7-23-1989,
VS,NY,N,1,1,0,0,0,9,8,37,1,3,1,3,0,6,0,0,0,0,0,2,0,1,1,1,0,2.95,7-29-1989,
AT,PHI,N,1,0,0,0,0,6.1,4,27,0,0,0,3,0,6,0,0,0,1,1,0,0,0,0,1,0,2.82,8- 3-1989,
VS,MON,N,1,1,0,0,0,9,7,37,2,2,2,4,1,3,2,0,0,0,0,1,0,2,1,1,0,2.78,8- 7-1989,
VS,PHI,N,1,0,0,0,0,7,4,26,0,2,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,2.77,8-11-1989,
AT,CIN,N,1,0,0,0,0,8,4,30,0,2,2,2,0,8,0,0,1,1,0,0,0,0,0,0,0,2.75,8-15-1989,
AT,HOU,N,1,0,0,0,0,6,8,27,1,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,1,2.85,8-19-1989,
VS,CIN,N,1,0,0,0,0,6,10,31,1,4,4,3,0,8,1,0,0,1,0,0,1,1,1,0,1,2.95,8-23-1989,
VS,HOU,N,1,1,0,0,0,9,6,35,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.82,8-28-1989,
AT,ATL,N,1,0,0,0,0,7,6,26,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.77,9- 2-1989,
AT,PHI,N,1,0,0,0,0,4.1,12,24,0,7,7,0,0,4,0,0,0,0,0,1,2,0,0,0,1,3.01,9- 6-1989,
VS,MON,N,1,0,0,0,0,7.1,6,28,1,3,3,0,0,7,0,1,0,1,0,1,0,0,0,1,0,3.03,9-11-1989,
AT,PIT,N,1,0,0,0,0,4.1,9,20,1,5,2,2,0,0,1,0,0,0,0,3,0,2,1,0,1,3.05,9-16-1989,
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,6,0,1,0,0,0,2,0,1,1,1,0,2.97,9-21-1989,
AT,MON,N,1,0,0,0,0,8.1,7,34,0,2,2,1,1,6,2,1,0,0,0,1,0,0,1,1,0,2.95,9-26-1989,
AT,PIT,N,1,0,0,0,0,7.2,2,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4-13-1990,
AT,NY,N,1,0,0,0,0,7,4,30,1,3,3,3,0,4,1,1,1,1,1,0,0,0,1,1,0,1.84,4-18-1990,
AT,SD,N,1,0,0,0,0,4,8,23,0,6,3,2,1,1,2,0,0,0,1,2,2,1,2,0,1,2.89,4-24-1990,
AT,LA,N,1,1,1,0,0,9,6,30,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1.95,4-29-1990,
VS,SD,N,1,1,0,0,0,9,8,34,0,2,2,2,1,3,1,1,0,0,0,2,0,3,0,1,0,1.96,5- 5-1990,1
AT,CIN,N,1,0,0,0,0,7.1,10,33,0,5,5,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2.66,5-11-1990,
AT,ATL,N,1,0,0,0,0,4.1,4,20,0,4,4,2,0,5,1,0,0,0,0,3,0,0,1,0,1,3.17,5-16-1990,
VS,CIN,N,1,0,0,0,0,7,6,28,0,4,3,1,0,2,1,0,0,0,0,1,0,0,1,0,1,3.25,5-21-1990,
VS,HOU,N,1,0,0,0,0,4,9,22,0,5,4,1,0,5,1,0,0,0,0,2,0,1,1,0,1,3.64,5-26-1990,2
AT,STL,N,1,0,0,0,0,6,9,27,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3.72,6- 1-1990,
AT,PIT,N,1,0,0,0,0,0.2,5,10,1,5,5,2,0,1,1,0,0,0,0,1,0,0,1,0,1,4.36,6- 6-1990,
VS,NY,N,1,0,0,0,0,6.1,8,26,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.48,6-11-1990,
AT,PHI,N,1,1,0,0,0,8,5,29,1,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,1,4.26,6-16-1990,
AT,MON,N,1,0,0,0,0,6.2,5,27,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.93,6-20-1990,
VS,MON,N,1,0,0,0,0,6.1,8,34,0,5,5,7,2,7,1,0,0,0,0,2,0,0,0,0,0,4.15,6-26-1990,
AT,SD,N,1,0,0,0,0,3.2,7,21,1,7,7,3,0,2,0,0,0,0,0,1,1,0,0,0,0,4.64,7- 1-1990,
AT,SF,N,1,0,0,0,0,3.1,6,18,1,4,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4.57,7- 7-1990,
VS,LA,N,1,0,0,0,0,8,7,33,2,7,6,4,0,4,1,0,0,0,0,1,0,2,2,0,1,4.74,7-14-1990,
VS,SD,N,1,0,0,0,0,7,9,30,1,2,2,1,0,1,0,0,0,0,0,1,0,2,2,1,0,4.60,7-18-1990,
AT,STL,N,1,0,0,0,0,8.2,7,34,0,1,1,4,0,8,0,0,0,0,0,1,0,2,0,1,0,4.35,7-23-1990,
AT,MON,N,1,0,0,0,0,9,2,29,0,0,0,1,1,5,1,0,0,1,0,0,0,2,1,1,0,4.06,7-27-1990,
VS,PIT,N,1,1,1,0,0,9,5,35,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.80,8- 1-1990,
VS,MON,N,1,1,0,0,0,9,5,32,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.64,8- 5-1990,
AT,NY,N,1,0,0,0,0,6,8,31,0,5,2,3,1,3,0,0,1,1,0,3,0,0,1,0,1,3.61,8-10-1990,
VS,HOU,N,1,0,0,0,0,7.2,7,32,0,2,2,4,1,4,1,0,0,0,0,2,0,1,0,1,0,3.55,8-14-1990,
VS,ATL,N,1,0,0,0,0,8,11,33,0,4,2,0,0,4,0,2,0,0,0,0,0,2,1,1,0,3.49,8-19-1990,
AT,ATL,N,1,1,0,0,0,8,6,33,1,3,3,2,0,6,0,0,0,0,1,0,0,0,1,0,1,3.49,8-24-1990,
AT,HOU,N,1,1,0,0,0,9,8,36,0,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.42,8-28-1990,
VS,CIN,N,1,0,0,0,0,5,8,28,0,4,3,4,0,4,2,0,0,1,0,1,0,0,0,0,1,3.47,9- 2-1990,
VS,STL,N,1,0,0,0,0,7,10,31,0,4,3,1,1,2,0,1,0,0,0,2,0,1,0,0,1,3.48,9- 7-1990,
VS,PHI,N,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.41,9-12-1990,
VS,PIT,N,1,1,0,0,0,9,6,37,0,5,2,5,0,4,1,0,0,0,0,1,0,2,1,1,0,3.35,9-18-1990,
VS,NY,N,1,0,0,0,0,6.1,12,33,1,6,6,3,0,6,0,0,0,0,0,2,0,1,0,0,1,3.50,9-23-1990,
AT,NY,N,1,0,0,0,0,5,6,24,1,4,4,3,2,3,0,0,0,0,0,3,0,0,0,0,1,3.58,9-28-1990,
AT,PHI,N,1,0,0,0,0,8,7,33,0,3,0,0,0,9,0,0,0,0,0,1,0,0,2,1,0,3.46,10- 3-1990,
VS,STL,N,1,0,0,0,0,8,5,27,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1991,
VS,PHI,N,1,0,0,0,0,7,3,27,0,3,2,3,0,8,1,0,0,0,0,0,1,0,0,1,0,1.20,4-15-1991,
AT,PIT,N,1,0,0,0,0,5,6,21,0,5,5,1,0,2,1,0,0,0,0,1,0,1,0,0,1,3.15,4-20-1991,
AT,CIN,N,1,0,0,0,0,6.1,9,30,0,4,4,2,1,5,0,0,0,0,0,3,0,0,0,0,0,3.76,4-25-1991,
VS,HOU,N,1,0,0,0,0,8,9,35,2,7,4,1,0,2,1,0,0,0,0,1,0,0,1,1,0,3.93,5- 1-1991,
AT,HOU,N,1,0,0,0,0,7,4,28,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,1,0,3.92,5- 6-1991,
VS,CIN,N,1,0,0,0,0,7.2,9,34,1,5,4,1,1,6,0,0,0,0,0,0,1,0,1,0,1,4.04,5-12-1991,
AT,PHI,N,1,0,0,0,0,9,4,33,0,0,0,2,1,8,1,0,0,1,0,0,0,1,0,0,0,3.41,5-17-1991,
AT,NY,N,1,1,0,0,0,9,5,34,1,2,2,2,0,8,1,0,1,0,0,0,0,0,0,1,0,3.22,5-22-1991,
VS,NY,N,1,0,0,0,0,7.1,7,31,2,3,3,4,2,4,1,0,0,0,0,1,1,1,0,0,1,3.27,5-27-1991,
AT,MON,N,1,0,0,0,0,7,4,27,0,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 1-1991,
VS,SD,N,1,0,0,0,0,8,5,29,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.02,6- 6-1991,
VS,SF,N,1,0,0,0,0,4.2,9,28,0,5,2,3,1,5,0,0,1,0,0,3,0,0,2,0,0,3.06,6-11-1991,
AT,SD,N,1,0,0,0,0,6,4,25,1,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,1,3.15,6-16-1991,
AT,SF,N,1,0,0,0,0,7,4,27,1,2,2,1,0,10,0,0,2,1,0,1,0,0,0,0,1,3.11,6-21-1991,
AT,PIT,N,1,0,0,0,0,4,7,22,2,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.49,6-26-1991,
VS,STL,N,1,0,0,0,0,6,6,23,0,4,3,1,0,5,0,0,0,0,0,1,1,0,1,0,0,3.54,6-30-1991,
VS,PIT,N,1,0,0,0,0,7.2,11,35,1,5,5,2,0,6,0,0,1,0,0,1,0,1,1,0,0,3.68,7- 4-1991,
VS,HOU,N,1,0,0,0,0,6,5,23,1,4,4,1,0,2,1,0,0,1,0,1,0,2,0,0,0,3.79,7-11-1991,
AT,ATL,N,1,0,0,0,0,6.1,6,25,0,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.88,7-15-1991,
AT,HOU,N,1,1,1,0,0,9,8,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.64,7-20-1991,
VS,CIN,N,1,0,0,0,0,6.1,8,31,0,3,2,3,0,7,1,0,0,0,0,0,0,0,1,0,0,3.60,7-25-1991,
AT,CIN,N,1,0,0,0,0,8,9,34,0,4,4,1,1,7,1,0,1,0,0,4,0,0,0,0,0,3.65,7-30-1991,
AT,NY,N,1,0,0,0,0,5.1,6,24,2,3,3,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.69,8- 4-1991,
VS,NY,N,1,1,0,0,0,9,7,37,1,4,4,4,0,5,0,0,0,0,0,2,0,1,1,1,0,3.71,8- 9-1991,
VS,MON,N,1,0,0,0,0,7,6,26,0,2,2,1,0,5,0,0,0,0,1,0,2,0,0,0,1,3.67,8-14-1991,
AT,MON,N,1,0,0,0,0,7.1,11,31,0,2,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.62,8-19-1991,
VS,SD,N,1,0,0,0,0,3.2,5,20,0,4,4,4,0,4,1,1,0,0,0,2,0,0,0,0,1,3.74,8-24-1991,
AT,SF,N,1,1,0,0,0,9,8,37,0,4,3,4,1,6,1,0,0,0,1,2,0,1,0,1,0,3.70,8-29-1991,
AT,SD,N,1,0,0,0,0,6,6,23,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.73,9- 3-1991,
VS,SF,N,1,0,0,0,0,6.1,5,26,0,4,4,3,0,4,1,0,0,1,0,0,1,1,1,0,1,3.79,9- 8-1991,
VS,MON,N,1,0,0,0,0,8,5,31,0,2,1,1,0,8,1,1,0,0,0,2,0,0,1,0,0,3.69,9-13-1991,
AT,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.58,9-18-1991,
VS,PHI,N,1,0,0,0,0,8,7,32,1,3,3,1,0,4,0,0,0,0,1,0,1,0,0,1,0,3.58,9-23-1991,
AT,STL,N,1,0,0,0,0,6,5,23,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.60,9-28-1991,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.47,10- 2-1991,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,0,1,0,7,0,1,0,0,0,1,0,0,2,1,0,3.35,10- 6-1991,
AT,PHI,N,1,0,0,0,0,7,6,28,0,3,3,0,0,6,1,0,1,2,0,0,0,0,0,1,0,3.86,4- 7-1992,
VS,STL,N,1,0,0,0,0,7,9,32,0,2,2,4,0,0,0,1,0,0,0,1,0,1,0,1,0,3.21,4-12-1992,
VS,PHI,N,1,0,0,0,0,7,4,26,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.43,4-20-1992,
VS,PIT,N,1,0,0,0,0,8,4,29,0,1,1,2,1,4,1,0,0,0,0,1,0,0,1,0,1,2.79,4-25-1992,
AT,CIN,N,1,0,0,0,0,5,6,21,1,3,3,0,0,2,0,0,0,1,0,2,0,2,1,0,1,3.18,5- 1-1992,
VS,HOU,N,1,0,0,0,0,7.1,7,33,0,4,4,2,0,7,0,0,1,1,0,1,0,0,1,1,0,3.48,5- 6-1992,
AT,HOU,N,1,0,0,0,0,9,4,36,0,1,1,4,1,6,2,0,0,1,0,1,0,1,1,0,0,3.04,5-11-1992,
AT,SF,N,1,0,0,0,0,7,4,25,0,1,1,2,0,9,0,0,1,0,0,0,0,1,0,0,1,2.83,5-16-1992,
AT,SD,N,1,1,0,0,0,8,6,33,0,2,2,3,2,6,1,0,0,0,0,2,0,0,1,0,1,2.76,5-22-1992,
VS,SF,N,1,0,0,0,0,7,4,28,0,2,1,3,0,6,1,0,0,0,0,2,0,0,1,0,1,2.61,5-27-1992,
VS,SD,N,1,1,0,0,0,9,4,30,0,1,1,0,0,6,0,1,0,1,0,0,0,1,0,1,0,2.43,6- 1-1992,
AT,MON,N,1,0,0,0,0,6,6,27,0,5,4,3,0,2,0,0,0,1,0,0,1,2,1,0,1,2.68,6- 5-1992,2
AT,STL,N,1,0,0,0,0,7,3,26,1,2,2,3,0,3,1,0,0,0,0,1,0,1,1,1,0,2.67,6-10-1992,
VS,STL,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.53,6-15-1992,
AT,PHI,N,1,0,0,0,0,7,6,32,0,4,4,4,1,7,0,0,1,0,0,0,0,0,1,0,1,2.69,6-20-1992,
AT,NY,N,1,0,0,0,0,8,6,31,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.66,6-25-1992,
