at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-1998,
AT,ARI,N,0,0,0,0,0,3.2,3,18,0,2,1,3,1,6,1,1,0,0,0,1,0,0,2,0,0,1.69,5-24-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-26-1998,
VS,CIN,N,0,0,0,1,0,3,5,14,0,4,4,0,0,4,0,0,1,0,0,1,1,0,0,0,1,4.82,5-29-1998,
AT,SEA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 6-1998,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-14-1998,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6-17-1998,
AT,COL,N,1,0,0,0,0,4.2,5,21,1,4,4,3,1,5,0,0,0,0,1,0,0,0,0,0,1,4.50,6-20-1998,
VS,ANA,A,1,0,0,0,0,5.2,2,22,0,3,3,4,0,7,1,0,0,0,0,1,0,1,0,0,1,4.56,6-25-1998,
AT,TEX,A,1,0,0,0,0,5,6,23,0,3,3,3,1,3,1,0,0,0,0,2,0,0,0,0,0,4.71,7- 1-1998,
AT,FLA,N,1,0,0,0,0,6,3,25,0,1,1,4,0,9,0,0,0,1,0,1,1,0,0,1,0,1.50,8- 2-1998,
VS,MIL,N,1,0,0,0,0,6.1,3,23,0,0,0,5,0,4,0,0,0,0,0,1,0,2,0,1,0,0.73,8- 8-1998,
VS,MON,N,1,0,0,0,0,7,3,28,1,2,2,4,0,6,2,0,1,0,0,1,0,0,0,0,0,1.40,8-14-1998,
AT,PIT,N,1,0,0,0,0,6,7,28,0,3,3,4,0,12,1,0,0,0,0,1,0,0,0,0,0,2.13,8-20-1998,
VS,CHI,N,1,0,0,0,0,2.2,5,13,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.89,8-25-1998,
VS,FLA,N,1,0,0,0,0,5,7,25,0,6,6,4,0,4,0,1,3,0,0,2,0,0,0,1,0,4.09,8-30-1998,
AT,STL,N,1,0,0,0,0,4,5,19,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,1,4.62,9- 5-1998,
VS,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.42,9-22-1998,
VS,SF,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1999,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-1999,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-1999,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1999,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1.42,4-17-1999,
VS,PIT,N,0,0,0,1,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.29,4-18-1999,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-21-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,4-23-1999,
AT,PHI,N,0,0,0,0,0,2,3,11,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.74,4-28-1999,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-29-1999,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.13,5- 3-1999,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,5- 4-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 9-1999,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,5-11-1999,
VS,MIL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1.86,5-12-1999,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1999,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,5-26-1999,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-30-1999,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.69,6- 2-1999,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 6-1999,
AT,MIN,A,0,0,0,0,0,2.2,3,14,0,1,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,2.08,6- 8-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-12-1999,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-15-1999,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-16-1999,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.20,6-20-1999,
AT,ARI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,6-22-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05,6-23-1999,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.03,7- 1-1999,
VS,HOU,N,0,0,0,1,1,3,1,13,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1.85,7- 3-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 8-1999,
AT,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 9-1999,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-16-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63,7-18-1999,
VS,DET,A,0,0,0,0,0,1,2,7,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1.59,7-19-1999,
AT,SF,N,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-23-1999,
AT,SF,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.03,7-24-1999,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-25-1999,
AT,LA,N,1,0,0,0,0,2.2,5,18,1,6,6,5,0,2,1,1,0,0,0,2,0,0,0,0,1,3.14,7-28-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 3-1999,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 5-1999,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-11-1999,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-14-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-16-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1999,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-28-1999,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-29-1999,
AT,PHI,N,0,0,0,1,0,0.1,3,7,0,4,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3.35,9- 3-1999,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 7-1999,2
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,9- 8-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-12-1999,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9-14-1999,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-16-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-19-1999,
AT,SD,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,9-21-1999,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-24-1999,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-1999,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-1999,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.56,9-29-1999,
AT,MIL,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,10- 2-1999,
VS,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,10- 4-1999,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 4-2000,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2000,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.36,4-12-2000,
AT,LA,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12.27,4-14-2000,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14.73,4-18-2000,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-20-2000,
VS,LA,N,0,0,0,0,0,0.1,2,6,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,10.80,4-23-2000,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-28-2000,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-30-2000,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.71,5- 3-2000,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7.36,5- 6-2000,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-10-2000,
VS,SD,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.04,5-11-2000,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,5-13-2000,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-2000,
AT,CHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-21-2000,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,5-24-2000,
VS,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35,5-27-2000,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-2000,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 3-2000,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 5-2000,
VS,CHI,A,0,0,0,1,0,2,4,12,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,6- 6-2000,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.50,6-12-2000,
AT,SD,N,0,0,0,0,0,2,2,10,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,6-18-2000,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-20-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,6-23-2000,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-25-2000,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,6-27-2000,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.62,6-28-2000,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.29,6-30-2000,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7- 1-2000,
AT,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 6-2000,
VS,CLE,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.18,7- 8-2000,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7- 9-2000,
AT,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7-13-2000,
AT,COL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.52,7-15-2000,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-17-2000,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,7-18-2000,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,7-21-2000,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7-24-2000,
VS,HOU,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-25-2000,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 7-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-16-2000,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-18-2000,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-19-2000,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-21-2000,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8-24-2000,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,8-26-2000,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-27-2000,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-31-2000,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,9- 2-2000,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5.21,9- 8-2000,2
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,9- 9-2000,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9-12-2000,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.95,9-17-2000,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,9-19-2000,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-20-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-26-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-27-2000,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,10- 1-2000,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 2-2001,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 3-2001,
AT,MIL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 6-2001,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 8-2001,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,4- 9-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-11-2001,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2001,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-17-2001,
VS,MIL,N,0,0,0,1,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.52,4-18-2001,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.00,4-26-2001,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-27-2001,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-2001,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 1-2001,
VS,SD,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 4-2001,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 5-2001,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 7-2001,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 8-2001,
VS,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-13-2001,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-25-2001,
VS,CHI,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2.57,5-29-2001,
AT,STL,N,1,0,0,0,0,5,6,21,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.81,8-14-2001,
VS,MIL,N,1,0,0,0,0,3.2,8,23,0,6,6,4,0,3,0,0,0,0,0,3,1,0,0,0,1,5.16,8-19-2001,
AT,MON,N,1,0,0,0,0,5,5,24,1,4,3,4,0,7,0,0,1,0,0,1,0,1,2,0,0,5.19,8-24-2001,
AT,HOU,N,1,0,0,0,0,5.1,3,24,0,4,2,4,0,4,0,1,1,0,0,1,1,0,1,0,1,4.95,8-30-2001,
VS,HOU,N,1,0,0,0,0,3.2,7,20,0,5,3,2,0,1,1,0,0,0,0,1,0,2,2,0,1,5.15,9- 4-2001,
AT,PIT,N,1,0,0,0,0,5,6,24,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.81,9- 9-2001,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9-18-2001,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,9-20-2001,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,9-23-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-25-2001,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,5.15,9-29-2001,
