at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,3.1,3,17,0,3,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,7.38,9-21-1996,
VS,TOR,A,1,0,0,0,0,3,7,20,1,6,6,1,0,3,0,0,0,3,0,2,0,0,0,0,0,8.08,9-25-1996,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,16.20,3-31-1998,
VS,SF,N,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,9.82,4- 2-1998,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,6.75,4- 4-1998,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 7-1998,
AT,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,4- 9-1998,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,4-12-1998,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,4-15-1998,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,4-18-1998,
AT,NY,N,0,0,0,0,0,1.2,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.24,4-22-1998,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.06,4-27-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1998,
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 3-1998,
AT,CHI,N,0,0,0,1,1,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5- 5-1998,
AT,MIL,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5- 8-1998,
AT,MIL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,5- 9-1998,
VS,FLA,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,5-12-1998,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5-15-1998,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-18-1998,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-20-1998,
VS,SD,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.68,5-22-1998,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,5-24-1998,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-1998,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.45,5-27-1998,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.34,5-31-1998,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,6- 5-1998,
AT,CIN,N,0,0,0,0,0,3,3,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-12-1998,
AT,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,6-15-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,6-17-1998,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.29,6-20-1998,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,6-23-1998,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-26-1998,
AT,CLE,A,0,0,0,1,1,3,2,12,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.06,6-28-1998,
VS,ARI,N,0,0,0,1,0,2,1,9,0,1,1,1,0,3,0,0,0,1,0,1,0,1,1,0,0,3.12,7- 4-1998,
AT,STL,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.49,7-10-1998,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-18-1998,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,7-20-1998,
AT,SD,N,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,3.35,7-25-1998,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-31-1998,
AT,FLA,N,0,0,0,0,0,1,1,7,0,4,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3.93,8- 3-1998,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 5-1998,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 1-1998,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,9- 5-1998,
VS,NY,N,0,0,0,0,0,3,1,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-15-1998,2
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-1999,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-1999,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1999,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1999,
VS,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1999,
VS,MIN,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.71,4-15-1999,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1999,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-20-1999,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.75,4-24-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-27-1999,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-29-1999,
AT,TB,A,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,7.00,4-30-1999,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.30,5- 2-1999,
VS,ANA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 5-1999,
VS,ANA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 6-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 8-1999,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 9-1999,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5-11-1999,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-1999,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-14-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-18-1999,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,5-19-1999,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,6.19,5-21-1999,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-22-1999,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-25-1999,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-26-1999,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5-31-1999,
VS,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 5-1999,
VS,STL,N,0,0,0,0,0,1.2,1,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6.30,6- 6-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 7-1999,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 9-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6-11-1999,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,6-12-1999,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6-13-1999,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6-14-1999,
VS,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6-17-1999,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.08,6-19-1999,
VS,OAK,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6.12,6-20-1999,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-27-1999,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6-30-1999,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 2-1999,
AT,MIN,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.86,7- 3-1999,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 4-1999,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 7-1999,
VS,NY,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.70,7- 8-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.52,7-11-1999,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.29,7-19-1999,
VS,BOS,A,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-24-1999,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.29,7-26-1999,
AT,TOR,A,0,0,0,0,0,0.1,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7-30-1999,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97,8- 1-1999,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 2-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,8-10-1999,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.59,8-11-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-13-1999,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.35,8-14-1999,
VS,TB,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.01,8-18-1999,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.01,8-20-1999,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-23-1999,
AT,SEA,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-24-1999,
VS,BAL,A,1,0,0,0,0,4,4,17,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.84,8-29-1999,
AT,OAK,A,1,0,0,0,0,4,4,19,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,9- 3-1999,
AT,TB,A,1,0,0,0,0,4.2,6,20,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,5.37,9- 9-1999,
AT,CHI,A,1,0,0,0,0,7,2,25,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.78,9-14-1999,
VS,CLE,A,1,0,0,0,0,5.2,4,25,0,2,2,5,0,5,0,0,1,0,0,1,0,0,0,0,0,4.65,9-20-1999,
VS,KC,A,1,0,0,0,0,6.1,5,28,0,2,2,3,0,10,0,1,0,2,0,0,0,1,0,1,0,4.50,9-25-1999,
AT,MIN,A,1,0,0,0,0,5.2,4,24,0,4,1,3,0,4,0,1,0,0,1,1,0,0,0,0,0,4.30,9-30-1999,
AT,OAK,A,1,0,0,0,0,6,4,25,0,3,1,3,0,7,0,0,0,0,0,0,1,1,1,0,1,1.50,4- 4-2000,
AT,BAL,A,1,0,0,0,0,3.1,11,25,0,11,7,2,0,5,0,1,0,0,0,1,0,0,2,0,1,7.71,4- 9-2000,
VS,TB,A,1,0,0,0,0,7,9,31,1,4,4,1,0,2,0,1,0,0,0,0,0,0,0,1,0,6.61,4-14-2000,
AT,CHI,A,1,0,0,0,0,4,5,21,1,6,5,4,0,3,0,0,0,0,0,1,0,0,1,0,1,7.52,4-21-2000,
AT,ANA,A,1,0,0,0,0,6,7,25,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,7.18,4-26-2000,
AT,BOS,A,1,0,0,0,0,3,6,16,2,5,4,1,0,0,0,0,0,0,0,2,0,1,1,0,1,7.67,5- 1-2000,
AT,MIN,A,1,0,0,0,0,6.1,7,30,0,6,5,4,0,3,0,0,1,0,1,1,0,0,1,0,1,7.57,5- 6-2000,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,7.02,5-12-2000,
AT,CLE,A,1,0,0,0,0,4.2,10,22,3,4,4,2,0,0,0,0,0,0,0,2,1,2,0,0,1,7.09,5-17-2000,
VS,CLE,A,1,0,0,0,0,4.1,6,21,0,2,1,3,0,3,0,0,0,0,0,1,0,2,2,0,0,6.66,5-23-2000,
VS,TOR,A,1,0,0,0,0,3,7,17,0,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,0,7.30,5-28-2000,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,5-30-2000,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.12,6- 5-2000,
AT,PIT,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.91,6- 6-2000,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,6- 7-2000,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.71,6-11-2000,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.67,6-12-2000,
VS,TOR,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.64,6-14-2000,
VS,CLE,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.29,6-17-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.22,6-20-2000,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-23-2000,
AT,CLE,A,0,0,0,0,0,4,5,16,0,1,1,1,0,5,0,1,0,0,0,2,0,2,0,1,0,5.96,6-24-2000,2
VS,NY,A,0,0,0,0,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-27-2000,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,7- 4-2000,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,7- 7-2000,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7- 8-2000,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.72,7-14-2000,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.67,7-15-2000,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,7-16-2000,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-17-2000,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45,7-20-2000,
VS,TB,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-24-2000,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.33,7-26-2000,
AT,TEX,A,0,0,0,0,0,1,2,5,1,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,5.60,7-27-2000,
AT,TEX,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.57,7-30-2000,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8- 2-2000,
VS,MIN,A,0,0,0,0,0,1,1,6,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,5.57,8- 4-2000,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.53,8- 5-2000,
VS,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.36,8- 6-2000,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-10-2000,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,5.24,8-11-2000,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,5.40,8-12-2000,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8-13-2000,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-16-2000,
VS,OAK,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-19-2000,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.30,8-20-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-23-2000,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.24,8-24-2000,
AT,MIN,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.15,8-26-2000,
