at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7.1,2,29,0,3,2,3,0,4,0,2,0,1,0,2,0,0,1,1,0,2.45,4- 8-1999,
VS,ATL,N,1,0,0,0,0,2.1,6,16,2,6,6,3,1,1,0,0,1,1,1,2,0,1,0,0,1,7.45,4-14-1999,
AT,ARI,N,1,0,0,0,0,7,6,27,1,2,2,2,0,3,0,0,0,0,1,1,0,0,0,0,0,5.40,4-19-1999,
AT,MON,N,1,0,0,0,0,8,4,28,1,4,2,1,0,3,1,1,0,0,0,1,0,2,1,1,0,4.38,4-25-1999,
VS,LA,N,1,0,0,0,0,6,4,27,0,3,3,4,1,6,0,0,1,1,0,1,0,1,1,0,1,4.40,4-30-1999,
VS,SD,N,1,0,0,0,0,8,2,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,5- 5-1999,
AT,STL,N,1,1,0,0,0,9,7,34,2,4,3,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.59,5-11-1999,
VS,NY,N,1,0,0,0,0,6.1,8,28,0,2,2,3,0,4,0,0,0,0,0,3,0,0,0,1,0,3.50,5-16-1999,
AT,NY,N,1,0,0,0,0,7.2,6,31,0,3,3,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.50,5-22-1999,
VS,COL,N,1,0,0,0,0,7,5,27,2,4,4,1,0,3,0,1,1,0,0,0,1,0,0,0,1,3.67,5-28-1999,
VS,SF,N,1,0,0,0,0,7,5,31,1,3,1,3,0,0,0,0,0,0,0,2,0,0,2,1,0,3.45,6- 2-1999,
VS,NY,A,1,0,0,0,0,8,6,32,0,2,2,4,0,2,0,0,1,0,0,2,1,1,0,1,0,3.33,6- 7-1999,
VS,TOR,A,1,0,0,0,0,8,4,29,0,1,1,1,0,9,0,0,0,1,0,0,0,1,0,1,0,3.14,6-12-1999,
AT,SD,N,1,0,0,0,0,5.2,9,29,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.24,6-17-1999,
VS,PIT,N,1,0,0,0,0,5.2,9,29,1,6,6,1,0,0,1,0,0,2,0,3,0,0,0,0,1,3.58,6-23-1999,
AT,PIT,N,1,0,0,0,0,8,4,35,0,2,0,2,0,7,0,0,0,2,0,0,0,0,3,0,0,3.32,6-28-1999,
VS,CHI,N,1,0,0,0,0,5,9,26,1,7,7,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3.72,7- 3-1999,
VS,BAL,A,1,0,0,0,0,5,10,27,2,6,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.94,7-10-1999,
AT,BOS,A,1,0,0,0,0,6.2,11,33,3,6,5,3,0,2,0,0,2,0,0,3,0,2,1,0,1,4.09,7-15-1999,
AT,TB,A,1,0,0,0,0,6.2,8,30,1,3,3,0,0,2,0,0,0,2,0,3,0,0,0,0,0,4.09,7-20-1999,
VS,ATL,N,1,0,0,0,0,6,7,25,3,3,3,1,0,2,1,0,0,1,0,1,0,0,0,0,0,4.10,7-25-1999,
AT,ATL,N,1,0,0,0,0,7,3,24,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,1,0,3.97,7-30-1999,
AT,FLA,N,1,0,0,0,0,7.2,10,32,0,1,1,2,0,3,1,1,0,0,1,0,0,3,0,1,0,3.83,8- 4-1999,
AT,CIN,N,1,0,0,0,0,6,8,28,2,4,4,2,0,4,0,0,1,0,0,2,0,0,0,0,0,3.91,8-13-1999,
VS,SD,N,1,0,0,0,0,7,4,26,1,2,2,2,0,3,0,0,0,1,0,1,0,2,0,1,0,3.86,8-24-1999,
AT,COL,N,1,0,0,0,0,5,10,27,0,6,5,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.01,8-29-1999,
VS,CIN,N,1,0,0,0,0,3.2,7,21,3,5,5,3,0,3,0,0,0,0,0,1,0,0,1,0,1,4.18,9- 4-1999,
VS,HOU,N,1,0,0,0,0,7,5,29,1,1,1,3,0,7,0,0,0,1,0,0,0,1,0,0,0,4.07,9- 9-1999,
AT,HOU,N,1,0,0,0,0,3,8,19,1,7,7,1,0,1,0,0,0,2,0,3,0,1,0,0,1,4.34,9-14-1999,
AT,NY,N,1,0,0,0,0,4.1,7,23,2,7,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.52,9-19-1999,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.45,9-26-1999,
VS,MON,N,1,0,0,0,0,1.2,6,15,3,9,4,3,0,2,1,0,1,0,0,1,0,0,1,0,1,4.60,10- 2-1999,
AT,ARI,N,1,0,0,0,0,0.2,3,9,1,6,6,4,0,0,0,1,0,0,0,0,1,0,0,0,1,81.00,4- 5-2000,
VS,NY,N,1,0,0,0,0,4.1,9,22,0,7,7,1,0,2,0,0,0,0,0,6,0,0,0,0,0,23.40,4-10-2000,
AT,FLA,N,1,0,0,0,0,6,6,25,1,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,13.91,4-22-2000,
VS,ARI,N,1,0,0,0,0,6.2,5,29,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,10.19,4-27-2000,
VS,CIN,N,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,7.66,5- 3-2000,
VS,ATL,N,1,0,0,0,0,3,6,16,2,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,8.78,5-14-2000,
VS,COL,N,1,0,0,0,0,6,3,25,0,2,2,3,0,4,0,0,0,1,0,1,1,0,0,0,0,7.75,5-20-2000,
AT,LA,N,1,0,0,0,0,5.2,7,27,1,8,3,2,2,5,0,0,0,0,0,2,0,0,1,0,1,7.32,5-26-2000,
AT,SF,N,1,0,0,0,0,5.1,10,26,3,7,7,3,0,1,1,0,1,0,0,1,0,0,0,0,1,7.86,5-31-2000,
AT,NY,N,1,0,0,0,0,6,6,24,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,7.28,6-20-2000,
AT,MON,N,1,0,0,0,0,6,7,25,1,2,2,2,0,0,1,0,0,0,0,1,0,2,0,0,1,6.83,6-25-2000,
VS,PIT,N,1,0,0,0,0,7,5,27,0,3,3,1,0,5,0,0,0,0,0,3,2,0,0,1,0,6.50,7- 1-2000,
AT,MIL,N,1,0,0,0,0,6.1,6,28,2,3,3,2,0,4,1,0,0,0,0,0,1,0,1,0,1,6.30,7- 6-2000,
AT,NY,A,1,0,0,0,0,6.2,5,29,1,1,1,4,0,4,0,0,0,0,0,1,0,1,1,0,0,5.87,7-16-2000,
AT,PIT,N,1,0,0,0,0,4,6,21,1,6,5,2,0,3,0,0,0,1,0,1,0,1,1,0,1,6.14,7-21-2000,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99,7-25-2000,
VS,CHI,N,0,0,0,0,0,0.1,2,7,2,6,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,6.51,7-26-2000,
VS,MON,N,1,0,0,0,0,7,7,31,1,7,7,3,0,3,2,1,1,1,0,1,0,1,0,0,1,9.00,5-27-2001,2
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,6- 1-2001,
AT,MON,N,0,0,0,0,0,2,1,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.10,6- 3-2001,
VS,ARI,N,1,0,0,0,0,5,8,23,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.40,6- 8-2001,
AT,MIL,N,0,0,0,0,0,5.1,6,23,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.48,6-15-2001,
VS,CLE,A,1,0,0,0,0,5,9,24,1,3,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,3.52,6-22-2001,
VS,DET,A,1,0,0,0,0,6.2,7,29,1,2,2,2,0,1,1,1,0,0,0,2,0,0,1,0,0,3.27,6-27-2001,
AT,CLE,A,1,0,0,0,0,6,5,25,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 2-2001,
VS,HOU,N,1,0,0,0,0,1,8,10,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.66,7- 7-2001,
AT,CHI,N,1,0,0,0,0,6,4,24,0,2,2,2,1,1,0,1,0,0,0,1,0,1,1,0,1,4.37,7-15-2001,
VS,OAK,A,1,0,0,0,0,5,8,24,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.72,7-20-2001,
AT,SEA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,1,0,0,0,2,0,1,1,1,0,4.04,7-25-2001,
AT,CHI,A,1,0,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,1,0,0,0,2,1,1,0,3.57,7-31-2001,
AT,MIN,A,1,0,0,0,0,6,7,26,0,2,1,2,0,1,0,1,0,0,0,1,0,1,1,1,0,3.38,8- 5-2001,
VS,DET,A,1,0,0,0,0,6,6,23,0,2,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.21,8-10-2001,
AT,BAL,A,1,0,0,0,0,7,8,28,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.92,8-16-2001,
VS,CHI,A,1,0,0,0,0,5.1,8,24,2,4,4,1,0,1,1,0,0,0,0,3,0,0,0,0,1,3.17,8-21-2001,
VS,TEX,A,1,0,0,0,0,6,6,26,2,7,7,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.67,8-31-2001,
AT,ANA,A,1,0,0,0,0,5,9,25,2,6,6,1,0,6,0,0,0,0,0,3,0,0,0,0,0,4.05,9- 6-2001,
VS,CHI,A,1,0,0,0,0,6,9,25,0,2,2,0,0,2,0,1,0,0,0,2,0,1,0,1,0,3.00,4- 5-2002,
AT,BOS,A,1,0,0,0,0,7.1,5,27,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,4-10-2002,
AT,MIN,A,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.26,4-17-2002,
VS,DET,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.22,4-22-2002,
VS,BAL,A,1,0,0,0,0,7,5,28,2,5,5,2,0,4,0,0,0,1,0,2,0,1,0,0,1,3.06,4-27-2002,
AT,BAL,A,1,0,0,0,0,7,5,26,3,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.40,5- 2-2002,
AT,MIN,A,1,0,0,0,0,7,3,28,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,2.92,5- 7-2002,
VS,CLE,A,1,0,0,0,0,6,5,24,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.77,5-12-2002,
AT,CLE,A,1,0,0,0,0,8,5,32,0,2,1,4,0,6,0,0,0,0,0,1,0,1,1,1,0,2.56,5-17-2002,
AT,ANA,A,1,0,0,0,0,7,5,27,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.82,5-22-2002,
VS,ANA,A,1,0,0,0,0,7.2,7,31,3,4,3,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.88,5-28-2002,
AT,TEX,A,1,0,0,0,0,3.2,8,21,1,7,7,1,0,4,0,1,0,1,0,2,0,0,0,0,1,3.53,6- 2-2002,
VS,STL,N,1,0,0,0,0,6,10,29,1,7,5,2,0,2,0,0,0,0,1,3,0,2,2,0,1,3.80,6- 7-2002,
VS,FLA,N,1,0,0,0,0,4.1,10,25,2,9,8,1,0,3,0,1,0,0,0,3,1,0,1,0,1,4.40,6-12-2002,
AT,NY,N,1,0,0,0,0,5.1,7,22,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.25,6-22-2002,
VS,DET,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,1,0,1,0,1,1,1,0,1,0,4.08,6-27-2002,
AT,SEA,A,1,0,0,0,0,8,10,36,2,5,2,3,1,3,0,0,0,0,0,1,0,1,1,1,0,3.95,7- 2-2002,
AT,OAK,A,1,0,0,0,0,5.2,8,27,1,3,3,2,0,2,0,1,0,0,0,1,1,0,0,0,1,3.99,7- 7-2002,
VS,ANA,A,1,1,1,0,0,9,3,32,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3.70,7-13-2002,
VS,CHI,A,1,1,0,0,0,9,10,37,1,3,3,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3.66,7-18-2002,
AT,DET,A,1,1,0,0,0,8,6,29,1,3,3,0,0,6,0,1,1,0,0,1,0,0,0,0,1,3.64,7-24-2002,
VS,TOR,A,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.49,7-29-2002,
AT,MIN,A,1,0,0,0,0,8,8,29,0,3,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3.42,8- 3-2002,
AT,NY,A,1,0,0,0,0,5.1,7,25,3,6,5,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.59,8- 8-2002,
VS,NY,A,1,0,0,0,0,9,8,35,1,2,1,0,0,5,0,1,0,0,0,1,0,1,1,0,0,3.45,8-14-2002,
AT,TOR,A,1,1,0,0,0,8,4,29,1,2,1,0,0,4,0,1,0,0,0,1,0,1,2,0,1,3.35,8-19-2002,
VS,MIN,A,1,0,0,0,0,6,9,30,1,6,6,3,0,6,0,1,0,0,0,4,0,0,0,0,1,3.53,8-24-2002,
AT,SEA,A,1,0,0,0,0,7.2,10,34,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.44,8-30-2002,
AT,OAK,A,1,0,0,0,0,1,6,10,0,6,6,0,0,1,0,1,0,1,0,2,2,0,0,0,0,3.69,9- 4-2002,
