at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1,2,6,0,4,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.74,7-17-1999,
AT,SF,N,0,0,0,0,0,1.2,4,11,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.10,7-21-1999,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,7-25-1999,
VS,ARI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5.70,7-28-1999,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,6.04,7-30-1999,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8- 1-1999,
AT,MON,N,0,0,0,1,0,3,5,14,2,3,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,6.14,8- 9-1999,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.60,8-11-1999,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,8-12-1999,
VS,NY,N,0,0,0,0,0,2,5,12,0,3,3,3,0,0,1,0,0,0,0,1,0,1,0,0,0,6.82,8-18-1999,
VS,MON,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,9-12-1999,
VS,ATL,N,0,0,0,0,0,0.1,3,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.01,9-14-1999,
VS,CIN,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,9-20-1999,
AT,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.47,9-30-1999,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2000,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2000,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2000,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2000,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2000,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.87,4-21-2000,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-22-2000,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2.19,4-23-2000,
AT,PIT,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.63,4-25-2000,
VS,ATL,N,0,0,0,0,0,1.1,3,8,1,4,4,1,1,2,0,0,1,1,0,0,0,0,0,0,0,4.80,4-28-2000,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,4-29-2000,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,4-30-2000,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 2-2000,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 5-2000,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.91,5- 7-2000,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 9-2000,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-11-2000,
VS,ARI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,5-12-2000,
AT,ATL,N,0,0,0,0,0,1.1,3,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.16,5-19-2000,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-20-2000,
VS,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,5-24-2000,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,5-28-2000,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5-30-2000,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.67,5-31-2000,
AT,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-2000,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.71,6- 5-2000,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 7-2000,
VS,HOU,N,0,0,0,0,0,2,1,7,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.68,6- 9-2000,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.54,6-12-2000,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.41,6-14-2000,
VS,CIN,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-18-2000,
AT,ARI,N,0,0,0,0,0,1.1,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-21-2000,
AT,CIN,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-24-2000,
AT,LA,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,6-26-2000,
VS,COL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.27,6-30-2000,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7-14-2000,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-20-2000,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-24-2000,
AT,PIT,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.29,7-28-2000,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,7-29-2000,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,8- 1-2000,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.88,8- 4-2000,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 7-2000,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-10-2000,
AT,FLA,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8-13-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-18-2000,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-20-2000,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,8-23-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-26-2000,
AT,MIL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-27-2000,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.33,8-29-2000,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-2000,
VS,PIT,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 2-2000,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.52,9- 3-2000,
AT,SF,N,0,0,0,0,0,1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.74,9- 7-2000,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,9- 8-2000,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.59,9-15-2000,
VS,SF,N,0,0,0,1,0,2,3,11,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.59,9-16-2000,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-22-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-30-2000,
VS,TOR,A,0,0,0,0,0,3,4,12,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 6-2001,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2001,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2001,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-2001,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2001,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.84,6- 9-2001,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-2001,
AT,NY,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-17-2001,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-18-2001,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-19-2001,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,5-20-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5-22-2002,
VS,FLA,N,0,0,0,1,0,2,0,9,0,1,0,3,1,2,0,1,1,0,0,0,0,0,1,0,0,0.00,5-23-2002,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-2002,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2002,
VS,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,6- 1-2002,
AT,TEX,A,1,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,6-10-2002,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-2004,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-11-2004,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-12-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2004,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.42,4-16-2004,
AT,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-20-2004,
VS,SEA,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-23-2004,
VS,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,4-25-2004,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,4-29-2004,
VS,BOS,A,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 1-2004,2
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 5-2004,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5- 8-2004,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-11-2004,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-12-2004,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-15-2004,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-19-2004,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-20-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,5-22-2004,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2.84,5-25-2004,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-28-2004,
AT,TOR,A,0,0,0,0,0,1.2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,5-30-2004,
AT,CLE,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,6- 2-2004,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 5-2004,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,6-10-2004,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-12-2004,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.90,6-15-2004,
AT,CIN,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.13,6-16-2004,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-18-2004,
AT,FLA,N,0,0,0,0,0,1,2,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-19-2004,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,6-23-2004,
VS,SEA,A,0,0,0,0,0,2.1,0,10,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.89,6-24-2004,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,6-26-2004,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.97,6-28-2004,
AT,SEA,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-30-2004,
AT,HOU,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,7- 2-2004,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 5-2004,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,7-10-2004,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-16-2004,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-19-2004,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.45,7-20-2004,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-21-2004,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-23-2004,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.47,7-29-2004,
VS,OAK,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.51,8- 1-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 3-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2004,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.31,8- 5-2004,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-2004,
VS,NY,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,8-11-2004,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-13-2004,
VS,TB,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,8-14-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-15-2004,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-18-2004,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-20-2004,
