at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,1,0,0,0,0,8,5,31,0,1,1,2,0,11,1,1,1,1,0,1,0,0,1,0,1,4.53,7-30-1957,1
VS,PIT,N,1,1,1,0,0,9,6,36,0,0,0,4,0,10,0,0,0,0,0,0,0,1,1,1,0,4.24,8- 4-1957,1
AT,STL,N,1,0,0,0,0,6.2,7,28,1,3,3,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.23,8- 8-1957,
VS,STL,N,1,1,0,0,0,9,6,37,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.05,8-15-1957,
AT,PHI,N,1,1,0,0,0,9,6,33,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.88,8-20-1957,1
AT,PIT,N,1,0,0,0,0,7,8,29,0,3,3,1,1,9,1,0,0,0,0,0,0,1,0,0,1,3.88,8-25-1957,1
VS,STL,N,1,1,0,0,0,9,7,35,0,2,2,4,1,9,1,1,0,0,0,1,0,2,0,0,1,3.79,8-30-1957,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 2-1957,2
VS,CIN,N,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,3.59,9- 4-1957,1
AT,MIL,N,1,0,0,0,0,8,6,36,1,3,3,5,0,2,0,1,0,0,0,2,1,0,1,0,0,3.58,9- 8-1957,
VS,PIT,N,1,1,0,0,0,9,6,33,0,2,2,1,0,8,1,0,0,0,0,0,1,0,2,0,1,3.51,9-13-1957,2
VS,PHI,N,1,1,0,0,0,9,7,37,0,1,1,3,0,6,1,0,0,0,0,0,1,0,0,1,0,3.41,9-17-1957,
VS,MIL,N,1,0,0,0,0,6,6,23,2,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.48,9-21-1957,
AT,CIN,N,1,0,0,0,0,8,7,34,3,5,5,2,0,6,1,0,0,0,0,1,1,0,1,1,0,3.55,9-25-1957,
AT,STL,N,1,1,0,0,0,9,7,35,0,3,3,3,0,5,0,0,1,0,0,1,0,2,0,1,0,3.53,9-29-1957,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1958,
VS,MIL,N,0,0,0,0,0,1.2,4,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 3-1958,
AT,STL,N,1,0,0,0,0,4,3,18,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,5.40,5- 9-1958,
VS,STL,N,1,0,0,0,0,7,8,35,0,5,4,5,1,2,0,0,0,1,0,4,0,1,2,0,1,5.27,5-13-1958,
VS,SF,N,1,0,0,0,0,6,6,31,0,3,1,7,1,4,2,0,0,1,0,1,0,2,1,0,1,4.12,5-18-1958,1
AT,PHI,N,1,0,0,0,0,7.1,10,37,2,4,4,7,0,8,0,0,0,0,0,2,1,0,0,1,0,4.33,5-22-1958,
AT,MIL,N,1,1,0,0,0,8,8,35,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.37,5-26-1958,
VS,LA,N,1,0,0,0,0,8,6,32,1,2,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.77,5-30-1958,1
VS,PHI,N,1,1,0,0,0,9,10,40,2,5,5,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.98,6- 4-1958,
VS,PIT,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,2,2,1,0,3.39,6- 8-1958,
VS,MIL,N,1,0,0,0,0,7.1,9,36,1,5,5,4,1,3,1,0,0,0,0,1,0,0,1,0,1,3.69,6-12-1958,
AT,MIL,N,1,0,0,0,0,4.2,7,25,0,6,6,3,1,4,0,0,0,1,0,2,0,0,0,0,1,4.19,6-17-1958,
AT,CIN,N,1,0,0,0,0,8,6,33,1,5,4,4,0,7,1,0,0,0,0,1,0,1,1,1,0,4.22,6-22-1958,2
AT,PIT,N,1,0,0,0,0,8.1,5,36,1,1,1,6,0,4,0,0,0,1,0,0,0,1,0,1,0,3.93,6-27-1958,
VS,SF,N,1,0,0,0,0,6,5,26,4,4,4,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.06,7- 1-1958,
AT,LA,N,1,1,0,0,0,9,7,39,0,1,1,6,1,9,0,1,0,0,0,0,0,1,0,1,0,3.80,7- 5-1958,
VS,PIT,N,1,0,0,0,0,4.2,3,22,1,5,5,5,0,3,2,0,0,0,0,0,0,0,0,0,1,4.05,7-11-1958,
VS,MIL,N,1,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.28,7-19-1958,
AT,SF,N,1,0,0,0,0,2.1,3,13,2,5,5,3,0,1,2,0,0,0,0,0,0,0,0,0,1,4.59,8-17-1958,
VS,PIT,N,1,0,0,0,0,7.1,3,28,1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,4.39,8-21-1958,
VS,PHI,N,1,0,0,0,0,4.1,7,24,0,5,3,2,0,3,0,0,0,0,0,1,0,0,2,0,1,4.45,8-26-1958,
AT,STL,N,1,0,0,0,0,2.1,4,12,0,3,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,4.51,8-31-1958,
AT,SF,N,1,0,0,0,0,5,7,26,3,5,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,7.20,4-15-1959,
VS,STL,N,1,0,0,0,0,8,5,33,1,1,1,4,0,1,0,0,0,0,0,2,0,0,0,1,0,3.46,4-23-1959,
AT,CIN,N,1,0,0,0,0,1,4,10,0,4,4,3,0,1,0,1,1,0,0,1,0,0,0,0,1,5.79,4-29-1959,
AT,PHI,N,1,0,0,0,0,6,4,25,0,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.95,5- 3-1959,2
AT,STL,N,1,0,0,0,0,7,8,33,1,3,3,4,0,4,1,0,0,0,0,1,0,0,0,0,0,4.67,5- 7-1959,
VS,MIL,N,1,0,0,0,0,7,6,30,2,3,2,4,0,4,0,0,0,0,0,1,1,0,0,0,1,4.24,5-11-1959,
VS,PIT,N,1,0,0,0,0,7.2,5,32,1,1,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,3.67,5-16-1959,
VS,PHI,N,1,0,0,0,0,6.1,4,28,1,3,2,4,0,9,0,0,0,0,0,0,0,0,1,1,0,3.56,5-20-1959,
VS,STL,N,1,0,0,0,0,3.1,7,19,0,5,5,3,0,1,0,0,0,0,0,4,1,1,0,0,1,4.21,5-24-1959,
AT,LA,N,1,0,0,0,0,5.1,9,29,0,4,3,4,0,3,0,0,2,0,0,2,0,0,1,1,0,4.29,5-29-1959,
AT,PIT,N,1,1,0,0,0,9,7,36,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.97,6- 6-1959,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 8-1959,
VS,CIN,N,1,0,0,0,0,5,5,22,1,5,5,3,0,1,0,0,1,0,0,1,0,0,0,0,1,4.27,6-11-1959,
VS,PIT,N,1,0,0,0,0,6.2,4,28,1,2,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,4.14,6-18-1959,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,6-26-1959,
VS,LA,N,1,0,0,0,0,3.2,4,20,1,5,5,5,0,3,0,0,1,0,0,1,1,0,1,0,1,4.43,7- 4-1959,2
AT,PHI,N,1,0,0,0,0,3,4,15,1,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,4.38,7-12-1959,2
AT,LA,N,1,0,0,0,0,4,4,17,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.38,7-23-1959,
AT,MIL,N,0,0,0,0,0,2,2,9,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.39,7-29-1959,
AT,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.29,7-30-1959,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.92,8- 7-1959,
VS,LA,N,1,0,0,0,0,8,5,35,1,2,2,7,1,2,0,0,0,0,0,0,0,1,0,0,0,3.80,8-11-1959,
VS,SF,N,1,0,0,0,0,6,8,28,2,5,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.84,8-15-1959,
AT,PHI,N,1,1,0,0,0,8,8,37,2,8,7,6,1,3,0,0,1,1,0,1,0,1,1,0,1,4.09,8-20-1959,1
AT,MIL,N,0,0,0,1,0,2,1,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.03,8-22-1959,1
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.01,8-27-1959,
VS,MIL,N,1,0,0,0,0,3,8,19,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.12,8-29-1959,
AT,LA,N,1,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 6-1959,2
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-10-1959,1
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.04,9-12-1959,
AT,STL,N,1,0,0,0,0,5.1,6,22,0,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.14,9-20-1959,
AT,STL,N,0,0,0,1,0,2,3,11,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1960,
VS,SF,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-23-1960,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-26-1960,
AT,STL,N,0,0,0,0,0,0,4,5,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27.00,4-29-1960,
VS,PHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27.00,5- 3-1960,
VS,CIN,N,0,0,0,0,0,0.1,3,6,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,24.30,5-12-1960,
AT,PIT,N,0,0,0,0,0,2,4,11,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,20.25,5-17-1960,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14.73,5-25-1960,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,5-30-1960,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,10.45,6- 3-1960,
VS,PIT,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.53,6- 7-1960,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 8-1960,
VS,PHI,N,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10.66,6-12-1960,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,10.54,6-15-1960,1
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.43,6-15-1960,2
AT,CIN,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,11.25,6-17-1960,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.59,6-18-1960,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.47,6-22-1960,
AT,PIT,N,1,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.71,6-25-1960,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.18,7- 2-1960,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.70,7- 4-1960,1
AT,PIT,N,1,0,0,0,0,2.1,4,12,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,10.65,8- 9-1960,
AT,PHI,N,1,0,0,0,0,7,5,26,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,1,0,8.51,8-14-1960,2
VS,SF,N,1,0,0,0,0,3,6,17,1,4,3,1,0,2,1,2,1,0,0,1,0,0,1,0,0,8.55,8-20-1960,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07,8-21-1960,2
VS,PIT,N,0,0,0,1,0,1,1,8,0,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,8.10,8-23-1960,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.96,8-24-1960,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8-31-1960,2
VS,STL,N,1,0,0,0,0,5,7,23,0,3,2,0,0,3,0,0,0,0,0,2,3,0,1,0,0,7.11,9- 5-1960,2
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80,9-10-1960,
AT,PIT,N,0,0,0,0,0,3,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,9-22-1960,2
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.44,10- 2-1960,
AT,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-24-1961,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1961,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1961,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-1961,1
AT,SF,N,0,0,0,0,0,3,3,13,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,2.70,5-14-1961,
AT,LA,N,0,0,0,1,1,3.1,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-1961,
AT,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1961,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.69,5-20-1961,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,5-21-1961,1
VS,PHI,N,0,0,0,0,0,3,2,13,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3.21,5-24-1961,
VS,LA,N,0,0,0,0,0,6.1,5,27,1,2,2,3,1,3,0,0,0,1,1,0,1,1,0,0,0,3.10,5-27-1961,
AT,PHI,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.80,5-30-1961,2
AT,PIT,N,0,0,0,1,0,2,3,11,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3.47,5-31-1961,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 1-1961,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-1961,
AT,CIN,N,0,0,0,0,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 8-1961,
AT,LA,N,1,0,0,0,0,4,5,20,1,5,5,3,0,3,0,2,0,0,1,1,2,0,0,0,1,11.25,4-11-1962,
AT,SF,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,10.50,4-14-1962,
VS,LA,N,1,0,0,0,0,1.2,6,12,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.74,4-19-1962,
VS,NY,N,0,0,0,1,1,4,4,16,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,7.71,4-24-1962,
AT,STL,N,0,0,0,0,0,2,3,12,1,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,8.56,4-29-1962,1
VS,STL,N,1,1,0,0,0,9,5,34,1,3,3,2,0,3,2,0,1,0,0,0,0,0,0,0,1,6.35,5- 6-1962,2
AT,PHI,N,1,0,0,0,0,4,4,21,1,4,4,4,0,5,0,0,1,1,0,1,0,0,0,0,0,6.75,5-16-1962,
VS,CHI,N,1,0,0,0,0,8.1,5,31,1,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,5.40,5-25-1962,
AT,MIL,N,1,0,0,0,0,8.1,7,33,1,3,2,1,0,4,2,0,0,0,0,1,0,1,1,0,0,4.78,5-30-1962,2
AT,CHI,N,1,0,0,0,0,4,4,19,2,5,4,0,0,2,0,1,0,1,0,1,0,0,2,0,1,5.13,6- 3-1962,
VS,PHI,N,0,0,0,0,0,1,4,8,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.77,6- 8-1962,
VS,SF,N,1,0,0,0,0,3,3,15,1,5,4,4,0,2,0,1,0,0,0,0,0,0,0,0,1,6.14,6-12-1962,2
AT,PHI,N,0,0,0,1,0,2,4,11,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,6.07,6-17-1962,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.86,6-20-1962,
AT,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.81,6-23-1962,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,6-25-1962,
VS,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,0,5.34,7- 2-1962,2
VS,HOU,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 8-1962,1
VS,HOU,N,0,0,0,0,0,3,1,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,5.43,7- 8-1962,2
VS,LA,N,0,0,0,1,0,6,3,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.98,7-17-1962,
VS,NY,N,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.71,7-22-1962,2
VS,MIL,N,1,0,0,0,0,1.2,7,13,0,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,0,5.06,7-27-1962,
AT,NY,N,0,0,0,1,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.99,8- 4-1962,2
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,8-18-1962,1
VS,NY,A,0,0,0,0,0,3,3,13,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.60,8-18-1962,2
VS,BOS,A,1,0,0,0,0,7.1,6,28,2,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,2.92,8-22-1962,
VS,LA,A,1,0,0,0,0,5,8,23,4,6,5,0,0,4,1,0,0,0,0,0,0,1,1,0,1,4.67,8-28-1962,
AT,BOS,A,1,0,0,0,0,2,4,12,0,3,3,2,0,0,0,1,1,0,0,2,0,0,0,0,0,5.59,9- 3-1962,1
AT,BOS,A,0,0,0,0,0,2,4,13,1,5,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,6.33,9- 5-1962,
AT,CLE,A,0,0,0,0,0,2,3,10,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.17,9- 9-1962,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,9-19-1962,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.27,9-20-1962,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-28-1962,
AT,MIN,A,1,0,0,0,0,5,10,30,1,5,5,4,0,1,0,0,1,1,0,2,0,0,0,0,1,9.00,6-13-1963,
AT,LA,A,1,0,0,0,0,10,8,45,0,2,2,6,2,9,2,0,0,2,0,1,1,0,1,0,1,4.20,6-18-1963,
VS,DET,A,1,0,0,0,0,6.1,6,30,1,3,2,3,0,6,0,0,0,1,0,0,1,0,1,0,1,3.80,6-23-1963,
AT,BAL,A,1,1,0,0,0,8,6,30,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.68,6-29-1963,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 1-1963,
AT,WAS,A,1,0,0,0,0,7.1,5,29,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.38,7- 4-1963,1
AT,DET,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.07,7- 7-1963,1
VS,CLE,A,1,0,0,0,0,4.2,6,24,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,3.74,7-13-1963,2
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-14-1963,2
VS,BOS,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.07,7-16-1963,
VS,BOS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.97,7-18-1963,
VS,BAL,A,1,1,0,0,0,9,5,32,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.84,7-21-1963,
AT,CLE,A,1,0,0,0,0,7,6,29,1,3,3,4,0,3,0,0,3,0,0,1,0,2,0,0,1,2.93,7-26-1963,
