at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,9- 6-2017,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.21,9- 9-2017,
AT,MIN,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.62,9-13-2017,
AT,COL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9-16-2017,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-17-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-19-2017,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,9-22-2017,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,9-24-2017,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.19,10- 1-2017,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2018,
AT,HOU,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
AT,COL,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-2018,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2018,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2018,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2018,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2018,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2018,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-2018,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90,4-29-2018,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.82,5- 2-2018,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,5- 4-2018,
VS,WAS,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.69,5- 7-2018,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5-10-2018,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,5-12-2018,
AT,SF,N,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12,6-21-2018,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.53,6-23-2018,
VS,LA,N,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7-11-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31,7-13-2018,
VS,CHI,N,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2.49,7-14-2018,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,7-20-2018,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-22-2018,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-25-2018,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3.38,7-28-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-29-2018,
VS,SF,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.45,7-31-2018,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 2-2018,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 4-2018,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 7-2018,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 9-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2018,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.21,8-12-2018,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,8-16-2018,
VS,ARI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,8-18-2018,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,8-22-2018,
AT,LA,N,0,0,0,0,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,8-24-2018,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-26-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-2018,
VS,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,9- 1-2018,
AT,ARI,N,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 4-2018,
VS,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,9-14-2018,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,9-19-2018,
AT,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,9-23-2018,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-28-2018,
VS,SF,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,3-29-2019,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,3-30-2019,
VS,ARI,N,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 1-2019,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2019,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-18-2019,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 5-2019,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5- 7-2019,
AT,COL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.84,5-10-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.36,5-15-2019,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.15,5-17-2019,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,6.07,5-18-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-21-2019,
AT,TOR,A,0,0,0,0,0,2,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.96,5-25-2019,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-27-2019,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-28-2019,
VS,MIA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-31-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-15-2019,
AT,COL,N,0,0,0,0,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6.63,6-16-2019,
AT,PIT,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.52,6-23-2019,
AT,BAL,A,0,0,0,0,0,1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.59,6-25-2019,
VS,SF,N,0,0,0,0,0,3,4,14,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.77,7- 1-2019,
AT,NY,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-15-2019,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,8-17-2019,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,8-20-2019,
VS,KC,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,8-25-2019,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-27-2019,
AT,TB,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-31-2019,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.86,9- 5-2019,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-24-2019,
AT,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-28-2019,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-31-2020,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 6-2020,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 9-2020,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-11-2020,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.59,8-16-2020,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.42,8-18-2020,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,8-21-2020,
VS,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.93,8-26-2020,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,8-29-2020,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.79,8-31-2020,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.73,9- 2-2020,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.84,9- 4-2020,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 6-2020,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 7-2020,
VS,KC,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,9- 9-2020,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-13-2020,
AT,CHI,N,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.12,9-15-2020,
AT,CHI,N,0,0,0,1,0,0.2,2,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.00,9-16-2020,
AT,DET,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,9-19-2020,
VS,CHI,A,0,0,0,1,0,1,2,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,5.12,9-22-2020,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,9-25-2020,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-27-2020,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-2021,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00,4-14-2021,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.91,4-16-2021,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2021,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,4-23-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-28-2021,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 1-2021,
AT,KC,A,1,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 4-2021,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 7-2021,
AT,SEA,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5-14-2021,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,5-16-2021,
VS,MIN,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.62,5-21-2021,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,5-23-2021,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.63,5-28-2021,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.16,5-30-2021,1
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,6.75,5-31-2021,2
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,6- 4-2021,
AT,STL,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 9-2021,
VS,SEA,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.46,6-12-2021,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.20,6-15-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-17-2021,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,6-18-2021,
AT,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.86,6-20-2021,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-25-2021,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,6-27-2021,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70,6-30-2021,1
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,5.34,7- 1-2021,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 3-2021,
VS,HOU,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 4-2021,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.93,7- 8-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,7-10-2021,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,7-16-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-18-2021,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-21-2021,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.54,7-22-2021,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,7-24-2021,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,7-27-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,7-31-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2021,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 4-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,8- 6-2021,
VS,MIN,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 8-2021,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-14-2021,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-16-2021,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-19-2021,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-21-2021,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23,8-23-2021,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,6.35,8-27-2021,
