at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,4.2,3,21,0,1,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,3.92,7-17-1975,
VS,STL,N,0,0,0,0,0,2,3,9,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.93,7-20-1975,2
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,7-21-1975,
AT,ATL,N,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.71,7-25-1975,2
AT,HOU,N,1,0,0,0,0,4.2,10,24,0,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3.94,7-29-1975,
VS,ATL,N,1,0,0,0,0,7.2,8,31,2,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,1,3.99,8- 3-1975,
AT,STL,N,1,0,0,0,0,0,6,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,8- 8-1975,
AT,NY,N,1,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-13-1975,
AT,MON,N,1,0,0,0,0,6.2,7,30,0,1,1,6,0,4,1,0,0,0,0,1,0,2,0,0,0,4.39,8-18-1975,1
VS,PHI,N,1,0,0,0,0,6.1,9,33,0,3,0,5,0,8,0,0,2,0,0,0,0,0,2,1,0,4.19,8-23-1975,
VS,NY,N,1,0,0,0,0,5,5,22,1,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,1,4.23,8-27-1975,
AT,CIN,N,1,0,0,0,0,4,6,21,0,6,6,4,0,3,0,0,0,0,0,2,0,1,0,0,1,4.48,9- 2-1975,
AT,HOU,N,1,0,0,0,0,7.1,5,32,1,2,2,5,1,6,1,0,0,1,0,0,0,1,1,0,0,4.38,9- 7-1975,
VS,HOU,N,1,0,0,0,0,8.2,7,34,0,0,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,4.15,9-12-1975,
AT,LA,N,1,0,0,0,0,2,6,14,0,5,3,1,0,2,1,1,0,0,0,3,0,0,1,0,1,4.27,9-17-1975,
VS,ATL,N,1,0,0,0,0,8,4,33,1,3,0,3,0,3,0,0,0,0,0,1,0,0,2,0,1,0.00,4-10-1976,
AT,HOU,N,1,0,0,0,0,4,6,18,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2.25,4-17-1976,
AT,CIN,N,0,0,0,0,0,3,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1.80,4-21-1976,
VS,STL,N,1,0,0,0,0,4,2,18,1,3,2,2,0,3,1,1,0,0,0,1,0,0,2,0,1,2.37,4-25-1976,
VS,PIT,N,1,0,0,0,0,6.2,13,33,1,3,3,3,1,4,1,0,0,0,0,1,0,3,0,0,1,2.81,4-30-1976,
AT,MON,N,1,0,0,0,0,8,4,29,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.41,5- 6-1976,
AT,PHI,N,1,0,0,0,0,1.1,5,11,0,6,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3.09,5-11-1976,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.95,5-16-1976,
VS,HOU,N,1,0,0,0,0,7.1,9,36,0,6,3,4,1,2,3,0,0,0,0,0,0,0,2,0,1,3.07,5-19-1976,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1976,
VS,CIN,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,5-23-1976,
VS,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,5-26-1976,
VS,SF,N,0,0,0,0,0,2,1,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.77,5-28-1976,
AT,ATL,N,0,0,0,0,0,1.2,4,10,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3.02,5-31-1976,
AT,ATL,N,0,0,0,0,0,2.2,6,15,0,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.51,6- 1-1976,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.61,6- 5-1976,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-10-1976,
VS,PHI,N,1,0,0,0,0,5.1,9,27,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.66,6-13-1976,2
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.62,6-20-1976,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.51,6-23-1976,2
AT,SF,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.03,6-24-1976,
VS,ATL,N,1,0,0,0,0,4.2,8,24,1,7,7,2,0,2,2,0,0,0,0,2,0,0,0,0,1,4.65,6-26-1976,2
VS,CIN,N,0,0,0,0,0,3,6,17,1,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.94,6-29-1976,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,7- 3-1976,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 6-1976,
AT,CHI,N,0,0,0,0,0,2.1,3,12,1,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,4.99,7- 7-1976,
AT,PHI,N,1,0,0,0,0,6,5,26,1,3,3,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.96,7-10-1976,2
VS,CHI,N,1,0,0,0,0,8,9,32,0,1,1,1,0,5,1,0,0,0,0,0,0,2,1,0,0,4.63,7-18-1976,
AT,LA,N,1,0,0,0,0,6,4,24,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,0,0,4.62,7-22-1976,
AT,HOU,N,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,7-26-1976,
AT,CIN,N,1,0,0,0,0,1.1,5,11,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.11,7-30-1976,1
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 2-1976,1
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1977,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,5- 5-1977,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1977,
AT,NY,N,0,0,0,0,0,4.2,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.23,5-11-1977,1
AT,PHI,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.32,5-14-1977,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-16-1977,
AT,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,5-17-1977,
AT,MON,N,0,0,0,1,1,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.55,5-20-1977,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-22-1977,
VS,ATL,N,0,0,0,0,0,1,3,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.68,5-23-1977,
VS,ATL,N,0,0,0,0,0,2,3,10,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.32,5-25-1977,
VS,ATL,N,0,0,0,1,0,3,3,13,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.12,5-26-1977,
VS,HOU,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.03,5-29-1977,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5-30-1977,1
AT,SF,N,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,5-30-1977,2
AT,SF,N,0,0,0,1,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.21,6- 1-1977,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.95,6- 3-1977,
AT,LA,N,0,0,0,0,0,2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,6- 4-1977,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 5-1977,
AT,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,6-10-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-12-1977,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-12-1977,2
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,6-15-1977,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-16-1977,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-1977,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,6-22-1977,
AT,ATL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,3.51,6-24-1977,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1977,
AT,ATL,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-26-1977,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-28-1977,
AT,HOU,N,0,0,0,1,1,4,2,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.86,6-29-1977,
VS,CIN,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 2-1977,
VS,CIN,N,0,0,0,0,0,3.1,4,13,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.82,7- 3-1977,
VS,HOU,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2.88,7- 5-1977,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.93,7- 6-1977,
AT,LA,N,0,0,0,1,0,2,2,10,0,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,2.98,7- 8-1977,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7-10-1977,1
AT,LA,N,0,0,0,0,0,1.1,2,9,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,7-10-1977,2
VS,SF,N,0,0,0,1,1,4,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.97,7-12-1977,
VS,LA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,7-15-1977,
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.78,7-17-1977,
VS,NY,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,7-21-1977,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,7-23-1977,
VS,PHI,N,0,0,0,0,0,2,4,11,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.83,7-24-1977,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,3.04,7-25-1977,
VS,MON,N,0,0,0,1,0,3,4,14,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,3.38,7-26-1977,2
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-28-1977,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-29-1977,
AT,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-31-1977,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.44,8- 4-1977,
AT,CHI,N,0,0,0,0,0,2,3,10,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.36,8- 5-1977,
AT,CHI,N,0,0,0,1,1,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,8- 7-1977,1
AT,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 8-1977,
VS,ATL,N,0,0,0,0,0,3,5,16,0,3,3,3,1,0,0,1,0,0,0,2,0,2,1,0,0,3.52,8-10-1977,1
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1977,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3.45,8-15-1977,
AT,CIN,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,8-16-1977,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,8-19-1977,
AT,PIT,N,0,0,0,0,0,2.1,3,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-23-1977,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-26-1977,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,8-27-1977,
VS,STL,N,0,0,0,1,1,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.43,8-30-1977,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.36,9- 3-1977,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,9- 4-1977,
VS,LA,N,0,0,0,1,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.40,9- 6-1977,
AT,HOU,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.45,9- 7-1977,
AT,ATL,N,0,0,0,0,0,0.2,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.51,9- 9-1977,
AT,ATL,N,0,0,0,1,0,2.1,3,12,0,3,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,3.67,9-11-1977,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.63,9-14-1977,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.62,9-15-1977,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-20-1977,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-22-1977,
VS,SF,N,0,0,0,0,0,1.2,3,9,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3.63,9-23-1977,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,9-28-1977,
AT,SF,N,0,0,0,0,0,2,1,9,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,9-30-1977,
AT,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.73,10- 1-1977,
AT,SF,N,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,4- 8-1978,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-1978,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1978,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-1978,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-24-1978,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1978,
AT,PIT,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 3-1978,
AT,STL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,5- 7-1978,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,4,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,4.30,5- 9-1978,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-11-1978,
VS,PIT,N,0,0,0,0,0,4.2,6,16,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,3.60,5-13-1978,
VS,STL,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-16-1978,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-20-1978,
VS,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-22-1978,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-29-1978,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-1978,
