at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,4.2,6,23,0,0,0,4,0,2,1,0,0,0,0,1,0,1,0,1,0,3.43,6-20-1965,1
AT,MIN,A,1,0,0,0,0,6,5,27,1,4,2,3,1,8,0,0,0,0,0,2,0,0,1,0,0,3.39,6-27-1965,1
VS,NY,A,1,0,0,0,0,7,5,29,1,2,2,4,0,8,1,0,1,0,0,1,0,1,0,1,0,3.31,7- 5-1965,2
AT,KC,A,1,0,0,0,0,3.2,4,18,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3.39,7- 9-1965,
AT,NY,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.10,7-27-1965,2
AT,CHI,A,1,0,0,0,0,3.2,6,18,0,4,4,2,0,0,1,0,0,1,0,3,0,1,0,0,1,3.39,7-31-1965,
AT,CLE,A,1,0,0,0,0,6,4,27,1,3,3,6,0,4,0,0,1,1,0,1,0,1,0,0,1,3.46,8- 4-1965,
VS,KC,A,1,1,0,0,0,9,6,34,2,2,2,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.33,8-11-1965,1
VS,CAL,A,1,1,0,0,0,9,7,34,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.14,8-15-1965,1
AT,BOS,A,1,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-20-1965,2
AT,BOS,A,1,1,0,0,0,5,4,20,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,3.05,8-22-1965,
AT,KC,A,1,0,0,0,0,2,5,12,1,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3.23,8-25-1965,
AT,CAL,A,1,1,0,0,0,9,7,36,0,1,1,2,0,4,2,0,1,0,0,1,0,0,1,1,0,3.07,8-29-1965,
AT,MIN,A,1,0,0,0,0,7,6,36,0,3,0,8,1,9,0,0,0,0,0,0,1,0,2,1,0,2.91,9- 2-1965,
VS,BOS,A,1,0,0,0,0,8,6,34,1,4,2,4,1,12,1,0,0,0,0,0,0,0,0,0,1,2.87,9- 6-1965,
AT,CLE,A,1,0,0,0,0,7.2,6,32,0,3,3,2,0,6,0,0,1,1,0,2,0,0,0,1,0,2.91,9-11-1965,
AT,NY,A,1,0,0,0,0,6,3,21,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.97,9-18-1965,
VS,CLE,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2.95,9-24-1965,
AT,CHI,A,1,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-28-1965,1
AT,WAS,A,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.18,10- 3-1965,
AT,BOS,A,0,0,0,0,0,4,3,16,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2.25,4-19-1966,1
AT,WAS,A,1,0,0,0,0,6,2,24,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1.80,4-24-1966,2
VS,BAL,A,1,0,0,0,0,4.2,6,23,1,4,4,3,0,2,2,0,1,0,0,0,0,0,0,0,1,3.68,5- 1-1966,
AT,CHI,A,1,0,0,0,0,6,9,27,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.05,5- 7-1966,
VS,CHI,A,0,0,0,0,0,5,3,20,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-15-1966,
AT,BAL,A,1,0,0,0,0,6.1,11,37,2,8,8,6,0,4,1,0,2,1,0,0,0,0,0,0,1,4.50,5-20-1966,1
VS,CLE,A,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-24-1966,1
VS,CLE,A,0,0,0,1,0,3.2,5,19,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,5-25-1966,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.30,5-31-1966,
AT,CAL,A,1,0,0,0,0,5,4,23,1,1,1,5,0,5,0,0,1,0,0,1,0,1,0,1,0,4.89,6- 5-1966,2
VS,NY,A,1,0,0,0,0,6,6,25,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.03,6-11-1966,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-12-1966,2
AT,BOS,A,1,0,0,0,0,2.2,6,16,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.26,6-15-1966,
VS,MIN,A,1,0,0,0,0,4.1,10,22,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.65,6-26-1966,1
AT,CAL,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,6-29-1966,
VS,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.17,7- 3-1966,2
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.01,7- 5-1966,
AT,MIN,A,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.92,7- 8-1966,
VS,CLE,A,1,0,0,0,0,2.1,5,12,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,7-17-1966,2
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7-19-1966,
AT,CLE,A,1,0,0,0,0,2.1,3,13,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,7-23-1966,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.30,8- 6-1966,
AT,BOS,A,1,0,0,0,0,5,5,21,1,4,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.31,8-14-1966,2
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8-16-1966,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-28-1966,
AT,CLE,A,1,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9- 2-1966,2
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.42,9-18-1966,
VS,CAL,A,0,0,0,0,0,3.1,5,16,0,2,2,0,0,5,0,1,0,1,0,1,1,0,0,0,0,5.42,9-22-1966,1
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,10- 2-1966,
AT,MIN,A,1,0,0,0,0,4.1,9,22,0,3,3,1,0,4,0,0,1,0,0,2,0,0,0,0,0,6.23,4-15-1967,
VS,CAL,A,1,0,0,0,0,7,5,27,2,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,4.76,4-20-1967,
VS,KC,A,1,1,1,0,0,9,5,34,0,0,0,4,0,6,1,0,0,0,0,0,0,1,0,1,0,2.66,4-25-1967,
AT,BAL,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.42,4-30-1967,2
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,4,1,1,1,0,0,1,0,0,0,3,0,1,0,2.55,5- 7-1967,
AT,BOS,A,1,0,0,0,0,5,6,23,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2.90,5-13-1967,
AT,WAS,A,1,1,0,0,0,9,3,33,1,1,1,3,0,10,0,0,0,0,1,0,0,0,0,1,0,2.55,5-17-1967,
VS,NY,A,1,0,0,0,0,2,4,11,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.16,5-21-1967,2
VS,WAS,A,1,0,0,0,0,3,8,19,0,5,5,1,0,4,0,1,0,1,0,2,0,0,0,0,0,3.81,5-26-1967,
VS,CHI,A,1,0,0,0,0,2.2,2,14,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-30-1967,2
AT,NY,A,1,0,0,0,0,6.1,5,28,0,5,4,4,0,5,0,0,2,0,0,2,0,1,1,1,0,3.98,6- 2-1967,
AT,KC,A,1,1,0,0,0,9,6,33,0,1,1,1,0,8,0,0,0,0,0,3,0,1,0,1,0,3.61,6- 6-1967,2
AT,CAL,A,1,0,0,0,0,5.2,5,24,1,3,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.69,6-11-1967,
AT,MIN,A,1,0,0,0,0,6.1,7,29,0,3,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.63,6-15-1967,
VS,KC,A,1,0,0,0,0,2,4,15,0,4,4,4,0,3,0,0,0,1,1,2,1,0,0,0,1,3.96,6-18-1967,
VS,MIN,A,1,1,0,0,0,9,4,32,0,2,2,2,0,4,0,1,0,0,0,1,0,2,1,1,0,3.78,6-22-1967,
VS,CLE,A,1,0,0,0,0,6,6,30,0,3,3,5,0,6,0,0,1,1,0,0,0,0,0,1,0,3.82,6-28-1967,
VS,CHI,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,0,1,2,1,1,0,3.51,7- 2-1967,
VS,BOS,A,1,0,0,0,0,8.2,5,33,1,4,4,2,0,9,0,1,0,0,0,0,0,0,0,0,0,3.55,7- 7-1967,
AT,WAS,A,1,0,0,0,0,3.2,8,19,2,5,5,1,0,2,0,0,1,0,0,0,1,1,0,0,1,3.82,7-13-1967,1
AT,BOS,A,1,0,0,0,0,3,4,15,1,5,5,0,0,2,2,0,0,1,0,0,0,0,1,0,1,4.08,7-16-1967,
VS,WAS,A,1,0,0,0,0,7.2,6,34,0,4,2,4,0,6,0,0,0,0,0,1,0,0,1,1,0,3.98,7-20-1967,
AT,CHI,A,1,0,0,0,0,4,4,18,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.13,7-29-1967,
AT,BAL,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,4.07,8- 2-1967,1
AT,CLE,A,1,1,0,0,0,9,7,37,0,3,1,3,0,7,0,0,0,0,0,1,1,1,1,1,0,3.89,8- 6-1967,1
VS,CHI,A,1,0,0,0,0,6.2,5,29,0,1,0,4,0,3,0,0,0,0,0,2,0,0,1,0,0,3.73,8-10-1967,
AT,BOS,A,1,0,0,0,0,4,3,16,2,3,3,1,0,2,0,1,0,0,0,0,1,0,0,0,1,3.80,8-15-1967,
VS,CLE,A,1,0,0,0,0,2.2,4,15,1,5,5,2,0,3,0,0,0,1,0,1,1,0,0,0,1,4.01,8-19-1967,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,1,0,3.81,8-23-1967,1
AT,KC,A,1,1,0,0,0,8,5,28,1,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,1,3.74,8-27-1967,
AT,MIN,A,1,0,0,0,0,2,5,15,0,5,2,2,0,1,0,0,1,0,0,2,0,0,2,0,1,3.79,9- 1-1967,
VS,KC,A,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,3.62,9- 5-1967,
AT,CHI,A,1,0,0,0,0,0.1,4,6,0,5,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3.75,9-10-1967,1
VS,WAS,A,1,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9-15-1967,
VS,NY,A,1,1,0,0,0,9,7,36,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.74,9-20-1967,
AT,WAS,A,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.72,9-24-1967,
VS,CAL,A,1,0,0,0,0,7,7,31,3,4,4,2,1,3,0,0,0,1,0,0,0,2,2,1,0,3.76,10- 1-1967,1
VS,CHI,A,1,0,0,0,0,4.1,5,22,0,2,1,3,0,2,0,0,1,1,0,0,0,1,1,0,0,2.08,4-13-1968,
VS,CLE,A,1,1,1,0,0,9,7,36,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,0.68,4-18-1968,
AT,CLE,A,1,1,0,0,0,8,7,33,0,2,1,3,0,3,0,0,0,0,0,0,1,0,1,0,1,0.84,4-24-1968,
AT,NY,A,1,0,0,0,0,7.2,4,30,0,2,2,4,0,1,1,0,0,0,0,1,0,1,1,0,1,1.24,4-28-1968,1
VS,MIN,A,1,0,0,0,0,5,4,20,0,2,2,2,0,4,0,0,0,0,0,0,0,1,1,0,0,1.59,5- 2-1968,
AT,BAL,A,1,0,0,0,0,5,7,20,0,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,1,2.08,5- 6-1968,
AT,WAS,A,1,1,0,0,0,9,4,33,0,2,2,3,0,6,0,0,2,0,0,0,0,0,0,1,0,2.06,5-11-1968,
VS,WAS,A,1,1,0,0,0,9,3,32,2,3,3,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.21,5-17-1968,
AT,MIN,A,1,1,0,0,0,8,8,34,0,3,3,3,2,7,0,0,0,0,0,1,0,0,0,0,1,2.35,5-21-1968,
AT,OAK,A,1,0,0,0,0,4,9,23,0,6,6,1,0,1,0,0,0,1,0,1,1,0,0,0,0,3.00,5-26-1968,
AT,CAL,A,1,0,0,0,0,7.1,7,33,1,3,3,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.07,5-30-1968,
AT,BOS,A,1,0,0,0,0,4.2,8,26,0,4,4,4,0,3,0,0,0,0,0,3,0,0,0,0,1,3.33,6- 3-1968,
AT,BOS,A,1,0,0,0,0,8.2,7,34,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.31,6- 6-1968,
VS,MIN,A,1,0,0,0,0,7,4,28,0,2,1,1,0,5,1,1,0,1,0,1,0,0,1,0,0,3.17,6-11-1968,2
AT,CHI,A,1,0,0,0,0,4,5,19,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.49,6-15-1968,
VS,BOS,A,1,0,0,0,0,6.2,8,31,1,5,5,4,0,8,0,0,0,0,0,0,0,0,0,0,1,3.69,6-19-1968,
AT,CLE,A,1,0,0,0,0,7,6,30,0,1,1,4,0,5,0,1,0,0,0,1,0,1,0,1,0,3.54,6-23-1968,2
VS,CHI,A,1,0,0,0,0,2.2,3,15,0,6,6,2,0,1,1,0,0,2,0,2,0,0,0,0,1,3.92,6-30-1968,
VS,CAL,A,1,0,0,0,0,1.1,3,8,1,4,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,7- 4-1968,
VS,OAK,A,1,0,0,0,0,5,4,23,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.01,7- 7-1968,2
AT,MIN,A,1,0,0,0,0,6,5,25,1,2,2,3,0,4,0,0,1,0,0,1,0,1,0,0,0,3.97,7-13-1968,
AT,OAK,A,1,0,0,0,0,1,5,8,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.14,7-17-1968,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-21-1968,2
AT,WAS,A,1,1,0,0,0,6,1,25,0,1,0,6,0,5,0,0,0,0,0,0,0,1,1,1,0,3.88,7-25-1968,
VS,NY,A,1,0,0,0,0,5,9,25,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.06,7-29-1968,
AT,MIN,A,1,0,0,0,0,2.2,6,15,0,2,2,2,0,1,0,1,0,0,0,3,0,0,0,0,0,4.11,8- 2-1968,
VS,CLE,A,1,0,0,0,0,3.1,4,15,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.14,8- 6-1968,2
VS,BOS,A,0,0,0,0,0,2.2,2,13,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.07,8-11-1968,1
AT,CLE,A,1,0,0,0,0,3.1,3,15,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.98,8-14-1968,
AT,NY,A,1,0,0,0,0,5.1,4,23,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.90,8-23-1968,2
AT,OAK,A,1,0,0,0,0,5,5,20,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.90,9- 2-1968,2
VS,NY,A,1,1,0,0,0,9,5,30,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.75,9-17-1968,
AT,WAS,A,0,0,0,1,0,4,4,18,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.71,9-21-1968,
VS,WAS,A,1,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,9-27-1968,
VS,NY,A,1,0,0,0,0,6.2,5,31,0,1,1,8,0,1,1,0,0,0,0,2,0,2,0,1,0,1.35,4-13-1969,
AT,WAS,A,1,1,1,0,0,9,2,35,0,0,0,8,0,6,1,0,0,0,0,1,0,1,0,1,0,0.57,4-21-1969,
VS,BOS,A,1,0,0,0,0,1.2,3,12,1,6,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3.63,4-26-1969,
VS,WAS,A,1,0,0,0,0,3,3,16,0,3,3,4,0,2,0,0,1,0,0,1,1,1,1,0,0,4.43,4-29-1969,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.43,5- 9-1969,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-22-1969,
AT,SEA,A,1,1,0,0,0,9,1,34,0,2,0,7,0,8,0,0,1,0,0,1,0,1,2,1,0,3.06,5-31-1969,
AT,CAL,A,1,0,0,0,0,6,8,31,0,4,4,6,0,2,0,1,1,0,0,1,0,1,0,0,0,3.52,6- 4-1969,
AT,KC,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.85,6-13-1969,
AT,NY,A,1,0,0,0,0,6,5,26,0,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.04,6-18-1969,
VS,WAS,A,1,0,0,0,0,3,8,18,0,6,6,1,0,0,0,0,0,1,0,1,0,1,0,0,1,3.83,6-22-1969,2
VS,NY,A,1,0,0,0,0,1.2,4,12,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-26-1969,
VS,BOS,A,1,0,0,0,0,6,5,24,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 3-1969,
AT,BOS,A,1,0,0,0,0,5,8,26,0,3,3,3,0,2,0,0,0,0,0,0,2,0,0,0,1,4.57,7- 7-1969,
VS,CLE,A,1,0,0,0,0,2.2,2,13,0,5,1,2,0,3,0,1,1,0,0,0,0,0,1,0,1,4.52,7-11-1969,
AT,WAS,A,1,0,0,0,0,3,3,19,0,3,3,7,0,0,0,0,0,0,0,2,0,0,0,0,1,4.70,7-14-1969,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,7-15-1969,
AT,CLE,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.66,7-20-1969,2
VS,MIN,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 4-1969,
AT,CHI,A,1,0,0,0,0,6,6,26,1,3,3,4,0,0,0,0,1,0,0,1,0,2,0,1,0,4.59,8- 8-1969,1
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-18-1969,
VS,BOS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,9-20-1969,
AT,BOS,A,1,0,0,0,0,3.1,3,18,1,4,4,6,0,1,0,0,1,0,0,1,0,1,0,0,0,4.76,9-26-1969,
AT,CIN,N,1,0,0,0,0,5,7,26,3,5,5,3,0,4,0,1,0,0,0,2,1,0,1,0,1,9.00,4- 6-1970,
VS,CHI,N,1,1,0,0,0,9,5,33,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,1,4.50,4-10-1970,
AT,STL,N,1,0,0,0,0,3,7,18,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,1,5.82,4-15-1970,
AT,SF,N,1,0,0,0,0,6,4,29,2,3,2,7,2,4,0,0,1,0,0,0,0,1,1,0,0,5.09,4-25-1970,
AT,SD,N,1,0,0,0,0,1,3,9,0,4,4,2,1,1,0,0,1,2,0,1,0,0,0,0,1,6.38,4-29-1970,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,5- 2-1970,
AT,LA,N,0,0,0,1,0,2,4,10,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,5- 3-1970,
VS,SD,N,1,0,0,0,0,1.1,3,11,1,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6.99,5-10-1970,
AT,NY,N,0,0,0,0,0,1,0,6,0,1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,7.06,5-12-1970,
