at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,8-27-1982,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.05,8-29-1982,
VS,CIN,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,9- 5-1982,
AT,STL,N,0,0,0,1,1,2.1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-10-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-15-1982,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.90,9-16-1982,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-1982,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-1982,
VS,MON,N,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.71,9-21-1982,1
AT,CHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,9-23-1982,
VS,PIT,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.60,9-28-1982,
VS,CHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.72,9-30-1982,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
AT,PHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1983,
AT,STL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.25,4-14-1983,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1983,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-1983,2
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-1983,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.87,5- 1-1983,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 4-1983,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.59,5- 6-1983,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.55,5- 8-1983,
AT,PIT,N,0,0,0,1,1,4,0,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.44,5-14-1983,
VS,SD,N,0,0,0,0,0,2.2,3,13,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0.78,5-17-1983,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.72,5-19-1983,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.67,5-23-1983,
VS,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5-24-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-27-1983,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-28-1983,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-29-1983,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6- 1-1983,
AT,LA,N,0,0,0,1,0,3.2,5,16,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1.06,6- 2-1983,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 5-1983,
AT,CHI,N,0,0,0,1,0,2,3,13,0,5,2,2,0,1,0,1,0,0,0,1,0,0,2,0,1,1.47,6- 7-1983,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.40,6- 9-1983,
VS,MON,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34,6-10-1983,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.28,6-15-1983,
AT,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.19,6-18-1983,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1.14,6-20-1983,1
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,6-20-1983,2
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.09,6-22-1983,2
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.24,6-26-1983,1
AT,STL,N,0,0,0,1,0,3,2,11,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1.33,6-29-1983,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.32,7- 2-1983,1
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 9-1983,
VS,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7-10-1983,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7-13-1983,
VS,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.15,7-14-1983,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.10,7-17-1983,
AT,ATL,N,0,0,0,0,0,1,6,10,0,6,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1.62,7-19-1983,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.58,7-22-1983,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7-27-1983,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-29-1983,
VS,PIT,N,0,0,0,1,0,4,3,16,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1.45,7-31-1983,1
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.43,7-31-1983,2
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,8- 2-1983,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.37,8- 3-1983,
AT,CHI,N,0,0,0,1,0,3.1,2,14,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1.32,8- 5-1983,
AT,CHI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,8- 7-1983,
AT,MON,N,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26,8- 8-1983,
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,8-13-1983,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,8-14-1983,
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1.18,8-19-1983,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-21-1983,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,8-24-1983,
VS,SF,N,0,0,0,1,1,3.1,2,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.21,8-27-1983,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.19,8-30-1983,1
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.26,9- 2-1983,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.22,9- 3-1983,
VS,PHI,N,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1.30,9- 5-1983,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 9-1983,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.37,9-10-1983,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9-15-1983,
VS,CHI,N,0,0,0,1,0,3,7,15,0,4,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1.47,9-17-1983,
AT,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1984,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-19-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1984,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-25-1984,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1984,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1984,
VS,HOU,N,0,0,0,0,0,1,2,8,0,4,4,1,0,0,1,1,0,1,0,0,0,0,1,0,1,2.77,5- 5-1984,
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5- 9-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-13-1984,
AT,SF,N,0,0,0,0,0,3,4,18,0,1,1,5,2,5,1,0,0,0,0,0,0,0,0,1,0,2.50,5-15-1984,
AT,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.29,5-20-1984,
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,5-25-1984,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,5-26-1984,
VS,STL,N,0,0,0,1,0,2,4,14,0,4,2,3,1,0,1,1,0,0,0,1,0,0,1,0,1,2.55,6- 1-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1984,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 4-1984,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 9-1984,1
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 9-1984,2
VS,PIT,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,6-11-1984,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.93,6-15-1984,
AT,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-16-1984,
VS,PHI,N,0,0,0,0,0,1,3,8,0,3,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,2.06,6-21-1984,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-25-1984,
VS,ATL,N,0,0,0,1,1,2,5,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.08,7- 1-1984,1
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 2-1984,
VS,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 3-1984,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.85,7- 6-1984,2
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 8-1984,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.96,7-12-1984,
AT,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-13-1984,
AT,HOU,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,7-18-1984,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.72,7-20-1984,
AT,CIN,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-22-1984,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7-23-1984,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-27-1984,
AT,STL,N,0,0,0,1,0,1.1,1,7,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1.99,7-30-1984,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.11,8- 2-1984,
AT,PIT,N,0,0,0,1,1,2,2,10,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2.04,8- 4-1984,
VS,PIT,N,0,0,0,1,1,2,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.12,8-11-1984,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-14-1984,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-15-1984,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-17-1984,
AT,SF,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.27,8-19-1984,1
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8-19-1984,2
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.34,8-24-1984,1
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.30,8-28-1984,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.36,8-29-1984,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,8-31-1984,2
VS,SD,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 1-1984,1
