at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,3,5,16,0,2,2,2,0,1,0,2,1,0,0,0,1,0,0,0,0,5.06,7-28-1965,2
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 1-1965,
VS,PIT,N,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,5.00,8- 3-1965,
VS,CHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 6-1965,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.91,8- 8-1965,2
AT,LA,N,1,0,0,0,0,5,5,24,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,4.37,8-11-1965,
AT,SF,N,1,0,0,0,0,6,7,27,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.21,8-18-1965,
VS,LA,N,1,0,0,0,0,4.2,5,23,1,5,5,1,0,4,0,0,0,1,0,0,0,0,2,0,1,4.66,8-23-1965,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-27-1965,
VS,HOU,N,1,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,8-31-1965,1
VS,PHI,N,1,0,0,0,0,5,5,23,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,7.20,9- 2-1966,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,9-13-1966,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-16-1966,
AT,SF,N,0,0,0,1,0,2.1,4,10,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.56,9-17-1966,
