at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,6-11-2019,
VS,CLE,A,1,0,0,0,0,5,10,25,1,6,6,2,1,4,0,0,1,0,0,4,0,1,0,0,1,3.27,6-16-2019,
AT,CLE,A,1,0,0,0,0,5,6,22,0,2,2,2,0,4,0,0,1,1,0,1,1,0,0,0,1,3.29,6-22-2019,
VS,TEX,A,1,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.31,6-27-2019,
AT,KC,A,1,0,0,0,0,3,4,16,1,5,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3.59,7-12-2019,
AT,CLE,A,1,0,0,0,0,6,6,23,0,3,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.65,7-17-2019,
VS,CHI,A,1,0,0,0,0,3,2,15,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,0,3.72,8- 5-2019,
VS,KC,A,1,0,0,0,0,6,3,21,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.68,8-10-2019,
VS,SEA,A,1,0,0,0,0,5,6,22,0,3,3,2,0,8,0,0,1,0,0,2,0,0,0,0,1,3.75,8-15-2019,
AT,HOU,A,1,0,0,0,0,3,6,18,2,5,5,3,0,3,0,0,0,1,0,2,0,1,0,0,1,4.05,8-20-2019,
VS,CLE,A,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,1,0,1,0,4,0,1,0,0,1,4.18,8-27-2019,
VS,MIN,A,1,0,0,0,0,4.2,8,26,0,6,6,3,0,4,0,0,0,1,0,1,0,0,0,0,1,4.45,9- 1-2019,
AT,OAK,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,0,4.68,9- 6-2019,
VS,NY,A,1,0,0,0,0,5,7,22,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.77,9-12-2019,2
AT,CLE,A,1,0,0,0,0,5,6,20,0,1,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,4.66,9-18-2019,
VS,MIN,A,1,0,0,0,0,6,6,25,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.59,9-24-2019,
AT,CHI,A,1,0,0,0,0,5.1,3,23,0,4,3,1,0,7,0,0,0,2,0,2,0,0,1,0,1,4.61,9-29-2019,
AT,CIN,N,1,0,0,0,0,5,3,22,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1.80,7-26-2020,
VS,CIN,N,1,0,0,0,0,6,3,22,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.45,7-31-2020,
AT,PIT,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,2.00,8- 9-2020,
VS,CLE,A,1,0,0,0,0,4.2,6,22,0,3,3,4,0,3,0,0,0,0,0,3,0,1,0,0,1,2.78,8-15-2020,
AT,CHI,A,1,0,0,0,0,2,2,13,0,3,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3.65,8-20-2020,
VS,CHI,N,1,0,0,0,0,5.2,3,24,0,0,0,3,0,5,0,0,0,0,0,0,1,0,1,1,0,2.97,8-25-2020,
AT,MIL,N,1,0,0,0,0,4.1,3,22,1,5,5,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3.89,9- 2-2020,
VS,MIL,N,1,0,0,0,0,6,3,20,0,0,0,3,0,3,0,0,0,0,0,1,0,3,0,1,0,3.32,9- 8-2020,
AT,CHI,A,1,0,0,0,0,5,8,23,1,5,5,1,0,5,1,0,0,0,0,1,0,1,0,0,1,3.94,9-13-2020,
VS,CLE,A,1,0,0,0,0,6,5,23,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.83,9-19-2020,
AT,KC,A,1,0,0,0,0,5,6,24,0,3,3,2,1,5,1,1,0,0,0,2,1,0,1,0,1,3.97,9-25-2020,
VS,PIT,N,1,0,0,0,0,5,2,19,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.80,4-21-2021,2
VS,KC,A,1,0,0,0,0,6,5,23,1,3,3,0,0,5,1,1,0,0,0,2,1,0,0,0,1,3.27,4-26-2021,
AT,NY,A,1,0,0,0,0,5,5,25,0,4,4,3,0,1,0,0,0,1,0,1,0,0,1,0,1,4.50,5- 1-2021,
AT,BOS,A,1,0,0,0,0,3,7,18,0,4,2,0,0,3,0,0,0,2,0,3,0,0,1,0,0,4.74,5- 6-2021,
VS,KC,A,1,0,0,0,0,6.1,6,27,0,1,1,1,0,7,0,0,0,1,0,0,0,1,1,1,0,3.91,5-13-2021,
AT,SEA,A,1,1,1,0,0,9,0,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.88,5-18-2021,
VS,CLE,A,1,0,0,0,0,6,7,24,0,3,3,1,0,3,0,0,0,1,0,0,0,3,0,0,0,3.12,5-24-2021,
VS,NY,A,1,0,0,0,0,5.2,3,22,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.93,5-29-2021,
AT,CHI,A,1,0,0,0,0,4,2,14,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 4-2021,
