at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5,6,24,0,4,4,4,0,3,0,0,0,0,0,1,1,1,0,0,1,3.54,7-24-1965,1
AT,LA,N,1,1,0,0,0,9,4,32,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3.41,7-28-1965,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.37,7-31-1965,
VS,SF,N,1,0,0,0,0,8,4,30,1,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.32,8- 3-1965,
VS,LA,N,1,0,0,0,0,0.1,2,6,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,8- 7-1965,
VS,CHI,N,1,1,0,0,0,9,8,39,0,2,1,5,0,6,0,1,0,0,0,1,0,1,0,1,0,3.39,8-10-1965,
AT,STL,N,1,0,0,0,0,7,12,32,3,6,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.55,8-15-1965,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-17-1965,
AT,PHI,N,1,1,0,0,0,10,6,35,1,2,2,2,0,8,0,0,1,0,0,1,0,1,0,1,0,3.44,8-20-1965,
AT,MIL,N,1,0,0,0,0,8,7,32,1,4,4,2,0,6,0,0,1,0,0,1,0,1,0,1,0,3.48,8-25-1965,
VS,STL,N,1,0,0,0,0,2,6,13,0,6,6,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3.70,8-29-1965,
VS,MIL,N,1,0,0,0,0,4.1,6,21,1,6,6,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.87,9- 1-1965,1
VS,PHI,N,1,0,0,0,0,1,2,7,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.85,9- 5-1965,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,1,0,3.70,9- 7-1965,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.69,9- 9-1965,
AT,PIT,N,1,0,0,0,0,1.1,4,10,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,1,3.86,9-13-1965,
AT,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,9-14-1965,
VS,HOU,N,1,0,0,0,0,7,5,31,0,1,1,5,0,3,1,0,1,0,0,0,0,0,0,1,0,3.85,9-17-1965,
VS,SF,N,1,1,0,0,0,9,6,37,0,1,1,3,0,6,0,1,1,1,0,1,0,1,1,1,0,3.75,9-22-1965,
AT,LA,N,1,0,0,0,0,2.2,6,15,1,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.85,9-27-1965,
AT,SF,N,1,1,0,0,0,9,8,37,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.79,10- 1-1965,
AT,PHI,N,1,0,0,0,0,8,4,32,0,2,2,4,0,5,0,1,0,0,0,1,0,0,1,0,0,2.25,4-15-1966,
AT,PIT,N,1,0,0,0,0,5,10,27,0,4,4,3,1,2,1,0,1,0,0,2,2,0,0,0,1,4.15,4-19-1966,
VS,PHI,N,1,1,0,0,0,6,3,22,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.79,4-24-1966,
AT,SF,N,1,0,0,0,0,5,5,19,0,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,1,3.75,4-28-1966,
VS,PIT,N,1,1,0,0,0,12,8,44,2,5,5,1,0,11,2,1,0,0,0,0,1,1,0,0,1,3.75,5- 3-1966,
VS,LA,N,1,0,0,0,0,1.2,5,12,3,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.26,5- 7-1966,
AT,ATL,N,1,0,0,0,0,4,6,21,3,7,6,2,0,3,0,0,0,0,0,1,0,0,1,0,1,6.05,5-11-1966,
AT,NY,N,1,1,0,0,0,9,4,34,0,2,1,3,0,7,0,0,0,1,0,0,1,1,0,1,0,5.15,5-18-1966,
VS,ATL,N,1,0,0,0,0,5,5,22,1,5,5,1,0,5,0,0,0,1,0,1,0,0,0,0,1,5.50,5-23-1966,
VS,SF,N,1,0,0,0,0,7,5,26,1,4,4,1,1,6,1,0,0,0,0,2,0,0,0,0,1,5.46,5-31-1966,
VS,CHI,N,1,0,0,0,0,7,5,26,2,4,4,2,0,6,0,1,0,0,0,1,0,1,0,0,1,5.43,6- 4-1966,
AT,PHI,N,1,0,0,0,0,1,5,8,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.86,6- 8-1966,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,5.70,6-11-1966,2
AT,NY,N,0,0,0,1,0,2,1,10,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5.67,6-12-1966,
VS,PHI,N,1,0,0,0,0,3.2,7,22,0,5,5,6,1,3,0,1,1,0,1,1,0,1,0,0,1,5.97,6-16-1966,
VS,NY,N,1,0,0,0,0,7,5,29,1,2,1,2,0,2,0,0,0,0,0,0,0,1,2,1,0,5.59,6-19-1966,2
VS,SF,N,1,1,0,0,0,9,6,34,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.15,6-24-1966,
VS,LA,N,1,1,0,0,0,9,5,34,0,1,1,2,0,3,0,1,0,0,0,0,0,1,2,1,0,4.79,6-28-1966,
AT,HOU,N,1,0,0,0,0,7,8,30,0,5,5,1,0,2,1,1,0,0,0,3,0,0,0,0,1,4.89,7- 2-1966,2
AT,SF,N,1,0,0,0,0,4.2,7,23,3,6,6,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.17,7- 7-1966,
VS,STL,N,1,0,0,0,0,4.2,8,23,2,6,6,1,0,6,1,0,0,0,0,1,0,0,0,0,1,5.42,7-15-1966,
AT,CHI,N,1,0,0,0,0,8,5,33,0,4,4,5,1,9,0,1,0,0,0,2,0,0,0,1,0,5.36,7-20-1966,1
VS,ATL,N,1,0,0,0,0,6.2,8,31,2,4,4,3,1,4,1,1,0,0,0,1,0,1,1,0,0,5.36,7-24-1966,2
VS,HOU,N,1,1,0,0,0,9,6,36,0,1,1,4,0,5,0,0,2,0,0,0,0,0,0,1,0,5.09,7-30-1966,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.14,8- 2-1966,
AT,STL,N,1,1,0,0,0,9,8,34,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,1,0,4.89,8- 4-1966,
VS,SF,N,1,0,0,0,0,1.1,7,12,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,8- 8-1966,2
VS,SF,N,0,0,0,1,0,3.2,2,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.02,8- 9-1966,
VS,PIT,N,1,0,0,0,0,6,5,25,3,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5.11,8-12-1966,
VS,PIT,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-14-1966,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.01,8-17-1966,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,3,1,2,0,0,0,0,0,1,0,1,0,0,1,4.99,8-22-1966,
VS,PHI,N,1,0,0,0,0,4,5,20,1,6,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,5.18,8-27-1966,1
VS,STL,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.09,8-30-1966,
VS,LA,N,1,0,0,0,0,2,6,15,0,5,5,3,0,2,0,0,1,0,0,2,0,0,0,0,1,5.28,9- 4-1966,
AT,PHI,N,1,0,0,0,0,7.2,4,31,0,1,0,3,0,7,1,0,0,0,0,1,0,0,2,1,0,5.07,9-10-1966,
AT,STL,N,1,0,0,0,0,2.2,7,15,2,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,5.18,9-14-1966,
AT,ATL,N,1,0,0,0,0,0.2,4,7,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.30,9-18-1966,
AT,CHI,N,1,0,0,0,0,5.2,8,28,1,6,6,3,1,2,1,1,0,0,0,0,1,0,0,0,1,5.42,9-21-1966,
VS,HOU,N,1,0,0,0,0,7.1,8,32,1,3,2,1,0,5,1,0,1,0,0,0,1,1,2,0,0,5.32,9-28-1966,2
VS,ATL,N,1,0,0,0,0,7.2,7,32,0,4,4,2,1,6,0,0,2,0,0,2,1,0,0,0,1,5.29,10- 2-1966,
VS,HOU,N,1,0,0,0,0,6,3,27,1,3,3,6,1,7,0,0,0,1,0,0,0,1,1,0,1,4.50,4-14-1967,
AT,LA,N,1,1,0,0,0,9.1,10,38,0,3,3,4,2,3,0,1,0,0,0,3,0,2,0,0,1,3.52,4-19-1967,
AT,HOU,N,1,0,0,0,0,7.1,10,31,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.78,4-24-1967,
VS,NY,N,1,1,0,0,0,9,6,36,1,1,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,2.27,4-28-1967,
AT,ATL,N,1,0,0,0,0,4,10,21,1,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.03,5- 5-1967,
VS,PHI,N,1,1,0,0,0,9,5,34,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,2.42,5-12-1967,
VS,PIT,N,1,1,0,0,0,9,9,37,0,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,2.18,5-17-1967,
AT,CHI,N,1,1,0,0,0,9,8,36,0,3,3,3,0,3,0,0,0,0,0,0,0,2,0,1,0,2.30,5-24-1967,1
AT,PIT,N,1,0,0,0,0,6,7,25,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.36,5-28-1967,
VS,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,5-31-1967,
VS,ATL,N,1,0,0,0,0,8.1,11,41,2,4,4,6,1,7,0,0,1,0,0,2,0,0,1,0,0,2.52,6- 2-1967,
VS,SF,N,1,0,0,0,0,6.2,6,28,3,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.85,6- 8-1967,
VS,HOU,N,1,0,0,0,0,3.1,7,19,2,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.15,6-11-1967,2
AT,LA,N,1,0,0,0,0,3.1,9,21,0,5,5,1,0,0,0,1,0,0,0,1,0,0,1,0,1,3.52,6-18-1967,
VS,PIT,N,1,0,0,0,0,8,7,33,1,2,2,0,0,4,0,0,0,1,0,1,0,0,1,0,0,3.42,6-23-1967,
VS,LA,N,1,0,0,0,0,2.2,6,15,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.77,6-27-1967,
AT,CHI,N,1,0,0,0,0,3.2,6,18,0,4,4,2,0,2,0,0,1,0,0,1,1,0,0,0,1,3.98,7- 2-1967,
AT,PIT,N,1,1,0,0,0,9,6,32,0,2,0,2,0,2,1,0,0,0,0,0,0,2,1,1,0,3.67,7- 7-1967,
VS,NY,N,1,0,0,0,0,4.2,9,23,2,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3.83,7-13-1967,1
VS,PHI,N,1,0,0,0,0,7.2,9,37,0,5,5,7,0,6,0,0,0,0,0,1,0,1,0,0,0,3.95,7-17-1967,
AT,PHI,N,1,0,0,0,0,7.1,8,33,0,4,1,4,1,4,0,0,0,0,0,1,1,1,0,0,1,3.80,7-21-1967,
AT,ATL,N,1,0,0,0,0,0,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.93,7-27-1967,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,7-31-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8- 4-1967,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.82,8- 5-1967,
VS,LA,N,1,1,1,0,0,9,3,33,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.59,8-13-1967,
AT,LA,N,1,0,0,0,0,5.1,8,25,0,3,3,3,0,1,1,0,1,0,0,2,0,0,0,0,1,3.64,8-23-1967,
AT,HOU,N,1,0,0,0,0,2,2,12,0,3,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,3.65,8-27-1967,
VS,SF,N,1,0,0,0,0,7.2,9,33,1,4,4,4,1,4,0,0,0,0,0,2,1,1,0,0,1,3.70,9- 2-1967,
AT,NY,N,1,0,0,0,0,1.2,5,12,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,3.88,9- 8-1967,2
VS,PIT,N,0,0,0,1,0,2,6,13,0,3,3,2,0,1,1,0,1,0,0,1,0,1,0,0,0,4.00,9-13-1967,
VS,ATL,N,1,1,0,0,0,9,7,33,1,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,3.84,9-28-1967,2
AT,WAS,A,1,0,0,0,0,4.2,7,22,1,6,6,1,1,8,0,0,0,0,0,4,0,0,0,0,1,11.57,4-15-1968,
VS,BAL,A,1,0,0,0,0,4,4,18,2,4,3,1,0,5,0,0,0,0,0,1,0,0,1,0,1,9.35,4-20-1968,
VS,WAS,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.75,4-23-1968,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-26-1968,
VS,OAK,A,1,0,0,0,0,7.1,4,25,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.06,4-28-1968,
AT,BOS,A,1,0,0,0,0,6,6,28,1,3,2,3,0,4,0,1,0,0,0,1,0,0,2,0,1,4.61,5- 2-1968,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.45,5- 3-1968,
VS,CHI,A,1,0,0,0,0,3,7,16,1,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.46,5- 7-1968,
VS,MIN,A,1,1,0,0,0,9,9,35,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.46,5-11-1968,
AT,MIN,A,1,0,0,0,0,8.2,5,31,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,3.67,5-19-1968,1
VS,CLE,A,1,0,0,0,0,1.2,6,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,5-23-1968,
VS,DET,A,1,0,0,0,0,6,5,24,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.13,5-27-1968,
AT,OAK,A,1,0,0,0,0,8,4,29,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.62,5-31-1968,
AT,BAL,A,1,0,0,0,0,8.2,5,35,1,3,3,4,0,8,0,1,0,1,0,3,0,1,0,0,0,3.56,6- 4-1968,
AT,NY,A,1,0,0,0,0,6,4,24,0,2,2,3,1,2,1,1,0,1,0,0,0,0,0,0,0,3.52,6- 9-1968,2
