at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,,6- 7-1944,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.12,,6-11-1944,2
AT,CIN,N,0,0,0,1,0,1,3,9,0,2,2,2,1,1,1,0,0,0,1,1,0,1,0,1,4.43,,6-14-1944,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4.73,,6-18-1944,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,,6-20-1944,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.44,Date,6-23-1944,
VS,STL,N,0,0,0,0,0,7,17,40,1,10,10,3,0,1,2,0,0,0,2,0,0,0,0,0,5.50,,6-24-1944,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,5.56,,6-30-1944,1
VS,BOS,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,,7- 2-1944,1
VS,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,,7- 5-1944,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.46,,7- 6-1944,
VS,BRO,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,5.57,,7- 9-1944,2
AT,CHI,N,0,0,0,1,0,2,5,13,1,4,4,2,2,0,0,0,0,0,2,0,0,0,0,0,5.95,,7-14-1944,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.78,,7-19-1944,
AT,PHI,N,0,0,0,0,0,1.1,3,9,0,1,1,3,2,0,2,0,0,0,0,0,1,0,0,1,5.80,,7-20-1944,2
AT,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.63,,7-23-1944,1
AT,BRO,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.55,,7-23-1944,2
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,,7-24-1944,
AT,NY,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5.45,,7-28-1944,
VS,STL,N,0,0,0,0,0,3,5,15,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,5.47,,8- 2-1944,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,,8- 3-1944,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,,8- 5-1944,
VS,NY,N,0,0,0,1,0,8,9,35,0,4,3,1,0,2,2,0,0,0,2,0,0,1,0,0,5.15,,8- 8-1944,
VS,BOS,N,0,0,0,0,0,6.2,2,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,4.88,,8-15-1944,
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.78,,8-17-1944,1
VS,BRO,N,0,0,0,0,0,6,7,27,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,4.59,Date,8-21-1944,
AT,STL,N,0,0,0,1,0,5,4,22,0,2,0,2,2,3,0,0,0,0,0,0,1,2,0,0,4.37,,8-25-1944,
AT,CHI,N,0,0,0,0,0,1,2,7,0,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,4.58,,8-29-1944,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.54,,8-30-1944,2
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,9- 2-1944,
VS,CHI,N,1,1,0,0,0,6,6,26,0,3,0,1,0,4,0,1,0,0,1,1,0,1,1,0,4.27,,9- 4-1944,2
AT,STL,N,1,0,0,0,0,5,8,23,2,4,4,0,0,4,0,0,0,0,1,0,1,1,1,0,4.39,,9-13-1944,2
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.50,,9-15-1944,
AT,BOS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.43,,9-25-1944,
AT,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,,4-17-1945,
AT,CIN,N,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,15.00,,4-18-1945,
VS,CHI,N,0,0,0,0,0,6.2,3,22,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,4.66,,4-22-1945,1
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,,4-27-1945,
AT,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,,4-29-1945,2
AT,BOS,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,,5- 9-1945,
AT,PHI,N,0,0,0,1,1,3,2,10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,,5-12-1945,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,,5-13-1945,2
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,,5-15-1945,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,,5-20-1945,1
VS,NY,N,0,0,0,1,0,4.1,4,21,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,2.88,,5-27-1945,2
VS,BRO,N,0,0,0,0,0,1,5,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,,5-30-1945,2
VS,PHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.03,,6- 2-1945,
VS,PHI,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,,6- 3-1945,2
VS,CIN,N,0,0,0,0,0,2,4,11,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.32,,6- 7-1945,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.08,,6-10-1945,1
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,3.82,,6-14-1945,2
VS,STL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,1,0,0,0,1,1,0,0,0,0,4.08,,6-16-1945,
VS,STL,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,4.65,,6-17-1945,1
AT,NY,N,0,0,0,1,0,1.2,5,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.10,Date,6-27-1945,1
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4.98,,7- 4-1945,1
AT,BOS,N,0,0,0,1,0,2,6,15,2,8,8,3,2,2,1,0,0,0,0,0,0,0,0,1,6.35,,7- 6-1945,1
AT,BOS,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.26,,7- 8-1945,1
AT,BOS,N,0,0,0,1,0,4,5,20,1,5,5,4,0,3,0,0,0,0,1,0,1,0,0,0,6.66,,7- 8-1945,2
VS,BRO,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,6.97,,7-16-1945,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,,7-18-1945,1
VS,BOS,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.27,,7-21-1945,1
AT,STL,N,0,0,0,1,0,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6.83,,7-26-1945,
AT,PHI,N,0,0,0,1,0,2,2,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6.75,,8-10-1945,2
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.67,,8-15-1945,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.56,,8-16-1945,
AT,NY,N,1,0,0,0,0,0.1,5,8,1,6,4,1,1,0,0,0,0,0,1,0,0,1,0,1,7.13,,8-18-1945,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.01,,8-24-1945,
VS,CIN,N,0,0,0,1,0,4,2,15,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,6.58,,8-26-1945,1
VS,CHI,N,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6.38,,8-30-1945,
AT,CIN,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.22,,8-31-1945,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,,9- 3-1945,1
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,,9- 4-1945,
VS,BRO,N,0,0,0,0,0,3,2,12,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,5.86,,9- 8-1945,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,5.79,Date,9-11-1945,1
VS,PHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.71,,9-11-1945,2
VS,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5.87,,9-15-1945,
VS,NY,N,0,0,0,1,0,1,1,6,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.91,,9-16-1945,2
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,,9-30-1945,
