at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1983,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-24-1983,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.00,6-26-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.84,6-28-1983,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0.00,9-30-1983,
AT,TOR,A,0,0,0,0,0,2,3,10,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-1984,
VS,BAL,A,0,0,0,0,0,2,3,9,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,11.25,5- 5-1984,
AT,CHI,A,0,0,0,0,0,2,3,12,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10.50,5-13-1984,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,5-28-1984,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.39,9- 7-1984,
AT,CAL,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9.35,9-21-1984,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38,9-25-1984,
VS,CAL,A,1,0,0,0,0,5,5,22,1,1,1,4,0,3,0,0,0,0,0,0,0,2,0,0,0,6.14,9-27-1984,
AT,OAK,A,0,0,0,0,0,1.1,3,8,0,4,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,27.00,9-10-1985,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-14-1985,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,9-20-1985,
AT,SEA,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,9-28-1985,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,10- 5-1985,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,4-10-1986,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.45,4-11-1986,
VS,BAL,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.69,4-13-1986,
AT,MIL,A,0,0,0,0,0,2.1,4,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,4-17-1986,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,4-20-1986,
VS,MIL,A,0,0,0,0,0,1,4,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,4-25-1986,
AT,NY,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.02,5- 3-1986,
VS,DET,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 5-1986,
VS,DET,A,1,0,0,0,0,5.2,3,21,0,1,1,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.63,5- 7-1986,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-11-1986,2
AT,BOS,A,0,0,0,0,0,4,3,16,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.62,5-17-1986,
VS,KC,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5-19-1986,
VS,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,5-25-1986,
AT,KC,A,0,0,0,0,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.55,5-30-1986,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-31-1986,
VS,SEA,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 6-1986,
AT,MIN,A,0,0,0,0,0,2.1,6,15,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,6-10-1986,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-15-1986,
VS,CAL,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-23-1986,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 1-1986,2
AT,BAL,A,0,0,0,0,0,3.1,5,16,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.03,8- 5-1986,
