at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,11,26,3,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.30,4-19-1978,
VS,LA,N,1,0,0,0,0,8,7,32,1,4,3,1,0,6,1,1,0,0,0,0,0,0,0,0,1,4.72,4-25-1978,
AT,NY,N,1,0,0,0,0,3.1,7,19,0,6,6,2,0,1,2,0,0,0,0,2,0,0,0,0,1,6.00,4-30-1978,
VS,MON,N,1,0,0,0,0,7,7,30,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.59,5- 5-1978,
VS,NY,N,1,0,0,0,0,4.1,5,20,0,5,4,3,0,2,0,0,1,0,0,3,0,1,0,0,0,5.88,5- 9-1978,
AT,PHI,N,1,0,0,0,0,5,7,24,2,6,6,3,0,3,0,0,0,0,0,3,0,0,1,0,1,6.41,5-14-1978,
VS,SD,N,1,0,0,0,0,5,10,26,0,5,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,6.49,5-20-1978,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.41,5-23-1978,
AT,ATL,N,1,0,0,0,0,6,8,28,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.07,5-30-1978,
AT,STL,N,1,0,0,0,0,6,2,24,0,4,4,4,2,3,0,0,1,0,0,0,0,0,0,0,1,6.06,6- 6-1978,
AT,PIT,N,1,0,0,0,0,7,5,29,0,1,1,2,1,4,0,0,0,3,0,1,0,0,0,0,0,5.60,6-11-1978,
VS,STL,N,0,0,0,0,0,5.2,5,24,1,4,4,1,0,2,1,0,0,0,0,1,0,0,1,0,0,5.65,6-17-1978,
AT,LA,N,1,0,0,0,0,5,9,26,0,4,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,5.64,6-24-1978,
AT,HOU,N,1,0,0,0,0,6,10,29,0,3,3,3,0,3,0,0,1,0,1,2,0,0,0,0,1,5.56,6-29-1978,
VS,HOU,N,1,0,0,0,0,6.1,9,27,0,3,2,0,0,3,0,0,0,0,0,1,1,0,1,0,1,5.38,7- 4-1978,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.33,7- 9-1978,
VS,NY,N,1,1,0,0,0,9,6,37,0,2,2,3,0,3,0,0,0,0,0,1,0,1,2,1,0,5.04,7-16-1978,
AT,PHI,N,1,0,0,0,0,3,9,16,1,5,5,0,0,2,0,1,0,0,0,5,0,0,0,0,0,5.32,7-20-1978,
AT,NY,N,1,0,0,0,0,3.1,6,16,0,5,4,1,1,3,0,0,0,0,0,1,0,1,0,0,1,5.48,7-25-1978,
VS,PHI,N,1,0,0,0,0,7.2,12,34,0,1,1,0,0,4,1,1,0,0,0,2,0,0,0,1,0,5.20,7-30-1978,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,8- 1-1978,
VS,ATL,N,1,0,0,0,0,6,6,25,0,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,1,5.13,8- 8-1978,
AT,SD,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-10-1978,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-12-1978,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-15-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-17-1978,
AT,CHI,N,0,0,0,1,1,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.83,8-18-1978,
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.78,8-19-1978,
VS,STL,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,8-22-1978,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.77,8-25-1978,
VS,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.78,8-26-1978,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.72,8-28-1978,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.69,8-31-1978,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.71,9- 2-1978,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 8-1978,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-13-1978,
AT,SF,N,1,0,0,0,0,6,5,23,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,9-16-1978,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9-19-1978,
AT,ATL,N,1,1,0,0,0,9,3,33,1,1,1,4,1,3,0,0,0,0,0,1,0,1,0,1,0,4.25,9-24-1978,
VS,ATL,N,1,1,0,0,0,9,8,35,0,2,2,0,0,9,0,0,0,0,0,5,0,0,0,1,0,4.14,9-29-1978,
VS,SF,N,1,0,0,0,0,6,4,26,0,3,2,3,1,3,1,0,1,0,0,1,0,0,1,0,1,3.00,4- 6-1979,
AT,ATL,N,1,0,0,0,0,8.2,9,38,2,5,5,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.30,4-11-1979,
VS,ATL,N,1,0,0,0,0,7.2,12,36,3,4,4,2,0,3,0,0,0,0,0,3,1,1,0,1,0,4.43,4-17-1979,
AT,STL,N,1,0,0,0,0,7.1,10,31,0,4,4,0,0,1,0,1,0,0,0,2,1,1,0,0,1,4.55,4-22-1979,
VS,STL,N,1,0,0,0,0,1,5,10,1,5,4,1,1,1,1,0,0,0,0,0,0,0,1,0,1,5.58,4-28-1979,
VS,CHI,N,0,0,0,0,0,3.2,5,15,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.24,5- 1-1979,
VS,HOU,N,1,0,0,0,0,7.1,9,29,1,2,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,4.75,5- 5-1979,
AT,CHI,N,1,0,0,0,0,5,9,27,2,6,5,1,1,3,1,1,1,0,0,2,0,0,3,0,0,5.21,5-10-1979,
VS,SD,N,1,0,0,0,0,7.2,6,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,5-15-1979,
VS,LA,N,0,0,0,0,0,1,2,7,1,3,2,1,0,1,0,1,0,0,0,1,0,0,1,0,1,4.72,5-20-1979,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-25-1979,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-27-1979,
AT,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-28-1979,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,5-31-1979,
VS,PHI,N,1,1,0,0,0,9,8,33,1,2,2,2,0,9,0,1,0,0,0,2,0,3,0,1,0,4.14,6- 3-1979,2
VS,NY,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 6-1979,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,6-10-1979,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,6-11-1979,
AT,NY,N,0,0,0,1,1,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-13-1979,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,6-16-1979,
AT,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,6-19-1979,
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.62,6-20-1979,
VS,SF,N,0,0,0,0,0,5,4,19,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.51,6-23-1979,
AT,LA,N,1,0,0,0,0,7,5,28,0,1,1,1,0,3,1,1,0,0,0,1,0,0,1,1,0,3.34,6-28-1979,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 1-1979,2
VS,PIT,N,1,0,0,0,0,8,6,29,0,1,1,0,0,4,3,0,0,0,0,1,0,1,0,0,0,3.12,7- 8-1979,2
VS,CHI,N,0,0,0,0,0,1.1,6,10,0,5,5,0,0,1,0,0,0,0,0,3,1,0,0,0,0,3.52,7-12-1979,
VS,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,7-13-1979,
AT,CHI,N,1,1,0,0,0,8,6,32,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.34,7-23-1979,
AT,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.28,7-26-1979,
AT,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-28-1979,1
AT,ATL,N,0,0,0,1,1,4,6,18,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.20,7-29-1979,
VS,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 1-1979,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 5-1979,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 9-1979,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-10-1979,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-12-1979,2
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.96,8-14-1979,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,8-17-1979,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-19-1979,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-21-1979,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8-24-1979,
AT,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-1979,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,8-27-1979,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-28-1979,
AT,MON,N,0,0,0,1,0,3.1,6,16,0,3,3,0,0,1,0,1,0,0,0,2,1,0,0,0,1,2.85,8-31-1979,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,9- 3-1979,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 5-1979,
VS,LA,N,0,0,0,1,0,1,4,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.81,9- 7-1979,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.78,9- 8-1979,
VS,HOU,N,0,0,0,1,0,2.2,5,13,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,1,0,2.79,9-11-1979,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-12-1979,
AT,LA,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.81,9-14-1979,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,9-19-1979,
AT,HOU,N,0,0,0,1,0,3,3,14,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2.80,9-21-1979,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,9-26-1979,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-30-1979,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-1980,
VS,SF,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1980,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1980,
AT,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1980,
AT,HOU,N,0,0,0,0,0,3,1,15,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1980,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1980,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1980,
VS,CHI,N,0,0,0,0,0,4.1,7,20,0,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2.29,5- 2-1980,
VS,CHI,N,0,0,0,1,1,3,1,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 4-1980,1
AT,NY,N,0,0,0,0,0,0.1,1,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 6-1980,
AT,NY,N,0,0,0,1,0,3.2,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.03,5- 7-1980,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-1980,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.12,5-14-1980,
AT,MON,N,0,0,0,0,0,0,2,4,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.73,5-17-1980,
AT,PHI,N,0,0,0,1,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-19-1980,
AT,PHI,N,0,0,0,1,0,3.1,3,16,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2.88,5-21-1980,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,5-25-1980,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.87,5-26-1980,2
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-29-1980,
AT,SD,N,0,0,0,0,0,1.1,4,11,0,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3.40,5-31-1980,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 1-1980,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 3-1980,
AT,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 4-1980,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,6- 6-1980,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 9-1980,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-13-1980,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,6-15-1980,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6-16-1980,
AT,CHI,N,0,0,0,1,0,2,4,12,0,3,3,2,1,2,1,0,0,0,0,2,1,0,0,0,1,3.51,6-19-1980,
VS,STL,N,0,0,0,1,0,3,5,15,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.64,6-20-1980,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6-25-1980,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.47,6-27-1980,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,6-28-1980,
AT,HOU,N,0,0,0,1,0,1.2,4,11,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3.56,6-29-1980,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 3-1980,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.41,7- 5-1980,2
VS,HOU,N,0,0,0,1,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,7- 6-1980,
AT,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7-11-1980,
VS,SF,N,0,0,0,1,0,2,5,11,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.59,7-12-1980,2
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-13-1980,
VS,SF,N,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7-14-1980,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-17-1980,
VS,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,7-18-1980,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,7-20-1980,
VS,PHI,N,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.29,7-21-1980,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-23-1980,
AT,NY,N,0,0,0,1,1,4,4,14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.06,7-26-1980,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-28-1980,1
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.99,7-28-1980,2
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.94,7-30-1980,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.84,8- 4-1980,1
VS,SD,N,0,0,0,1,0,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.80,8- 6-1980,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,8- 8-1980,
VS,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-10-1980,
AT,SD,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.82,8-11-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-15-1980,
AT,LA,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.71,8-16-1980,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-17-1980,
VS,STL,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-20-1980,
VS,PIT,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,8-23-1980,
VS,CHI,N,0,0,0,1,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.63,8-26-1980,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-29-1980,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,9- 2-1980,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.75,9- 3-1980,
AT,CHI,N,0,0,0,1,0,1,3,9,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,2.72,9- 6-1980,1
AT,ATL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,9- 8-1980,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-12-1980,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9-14-1980,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.85,9-18-1980,
AT,LA,N,0,0,0,1,1,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-19-1980,
AT,LA,N,0,0,0,1,0,3,3,15,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,2.79,9-21-1980,
AT,SD,N,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,9-24-1980,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-25-1980,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-27-1980,
AT,HOU,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.60,9-28-1980,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.58,10- 1-1980,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.56,10- 5-1980,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.00,4- 8-1981,
