at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2.2,2,13,0,0,0,3,1,2,1,0,0,0,1,0,0,0,1,0,0,2.61,9-19-1982,
AT,ATL,N,1,0,0,0,0,4,7,22,1,4,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,2.79,9-24-1982,
VS,CIN,N,1,0,0,0,0,8.1,8,33,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.65,9-29-1982,
VS,ATL,N,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,10- 3-1982,
AT,SF,N,1,1,0,0,0,9,5,35,1,3,3,1,0,0,0,0,0,1,0,3,0,0,1,1,0,3.00,4- 6-1983,
VS,SF,N,1,0,0,0,0,4,3,15,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.15,4-12-1983,
AT,LA,N,1,1,0,0,0,9,6,33,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.86,4-17-1983,
AT,STL,N,1,1,0,0,0,9,6,33,0,1,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,2.32,4-22-1983,
AT,CHI,N,1,0,0,0,0,5,7,22,0,4,4,0,0,2,0,1,1,0,0,2,1,0,0,0,0,3.00,4-27-1983,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,0,0,4,1,0,0,0,1,2,0,0,0,1,0,3.14,5- 3-1983,
VS,CHI,N,1,1,0,0,0,9,9,35,1,3,1,0,0,5,1,0,0,0,0,0,1,1,1,1,0,2.77,5- 8-1983,
VS,LA,N,1,0,0,0,0,7,10,29,0,4,4,1,0,1,0,0,0,0,0,2,0,2,0,1,0,3.05,5-13-1983,
AT,NY,N,1,1,0,0,0,8,6,31,0,2,2,4,0,3,1,0,0,0,0,1,0,2,0,0,1,2.96,5-18-1983,
AT,MON,N,1,0,0,0,0,7.1,8,32,0,2,2,3,0,4,1,0,0,0,0,2,0,1,0,0,1,2.91,5-23-1983,
VS,NY,N,1,0,0,0,0,7,7,28,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.10,5-28-1983,
VS,PHI,N,1,1,0,0,0,9,7,34,1,1,1,3,0,3,0,0,0,0,0,3,0,2,0,1,0,2.89,6- 2-1983,
AT,CIN,N,1,0,0,0,0,7.2,5,29,2,3,3,1,0,3,0,1,1,0,0,1,0,0,0,1,0,2.94,6- 8-1983,
AT,HOU,N,1,0,0,0,0,7,7,32,0,2,2,4,2,4,0,0,0,0,0,3,1,0,0,0,1,2.91,6-13-1983,
VS,HOU,N,1,1,0,0,0,11,6,39,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,1,0,2.72,6-18-1983,
AT,LA,N,1,0,0,0,0,6,8,27,2,4,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,2.88,6-23-1983,
VS,LA,N,1,0,0,0,0,3.2,5,19,2,6,6,3,0,2,0,1,0,0,0,2,1,0,0,0,1,3.22,6-28-1983,
VS,SF,N,1,1,0,0,0,9,5,34,1,1,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,3.07,7- 3-1983,
VS,STL,N,1,0,0,0,0,2,6,15,0,6,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.29,7- 9-1983,
VS,PIT,N,1,0,0,0,0,7.1,11,32,0,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.31,7-14-1983,
AT,STL,N,1,0,0,0,0,2,3,11,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.45,7-20-1983,
AT,PIT,N,1,0,0,0,0,5,7,24,1,4,4,3,1,3,2,1,0,0,0,1,1,1,0,0,1,3.58,7-25-1983,
VS,ATL,N,1,0,0,0,0,3.1,4,17,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.67,7-30-1983,
VS,HOU,N,1,0,0,0,0,7.1,5,26,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.56,8- 4-1983,
AT,HOU,N,1,0,0,0,0,4,8,18,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8-10-1983,
AT,ATL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,1,0,3.45,8-15-1983,
VS,MON,N,1,0,0,0,0,7,7,31,0,2,2,1,0,4,1,0,0,2,0,1,0,1,1,0,1,3.42,8-21-1983,1
AT,MON,N,1,0,0,0,0,2,6,13,0,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.58,8-26-1983,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1984,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.25,4- 7-1984,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4- 8-1984,
VS,STL,N,0,0,0,1,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.04,4-10-1984,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,4-12-1984,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66,4-15-1984,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,4-17-1984,
AT,LA,N,0,0,0,0,0,2,4,11,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.72,4-21-1984,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,4-23-1984,
VS,LA,N,0,0,0,0,0,0.2,3,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,4-26-1984,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,4-29-1984,
AT,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,4.12,5- 3-1984,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.74,5- 5-1984,
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.37,5-11-1984,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-13-1984,
VS,MON,N,0,0,0,1,0,2,3,11,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,4.21,5-14-1984,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.90,5-16-1984,
VS,MON,N,0,0,0,0,0,3.1,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.77,5-17-1984,
VS,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-19-1984,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.25,5-23-1984,
AT,PHI,N,0,0,0,1,0,2,4,11,1,4,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.03,5-26-1984,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 1-1984,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 3-1984,1
VS,HOU,N,0,0,0,1,1,3.2,1,14,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.48,6- 4-1984,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-1984,
VS,CIN,N,0,0,0,1,1,3.1,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-10-1984,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,6-11-1984,
VS,SF,N,0,0,0,0,0,4,2,15,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2.98,6-17-1984,
AT,HOU,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-20-1984,
AT,CIN,N,0,0,0,0,0,4,1,17,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.64,6-22-1984,
AT,CIN,N,0,0,0,0,0,3,3,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.52,6-24-1984,
AT,LA,N,1,0,0,0,0,5,4,21,0,1,1,3,0,4,1,0,0,0,0,0,0,1,1,0,1,2.47,6-27-1984,
VS,CHI,N,1,0,0,0,0,6,4,22,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,2.39,7- 2-1984,
VS,PIT,N,1,0,0,0,0,6,5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.21,7- 7-1984,
AT,STL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,3,1,1,0,0,0,2,0,0,0,1,0,2.09,7-15-1984,
AT,PIT,N,1,0,0,0,0,6,9,29,1,3,3,3,0,2,1,0,0,0,0,0,0,0,1,0,1,2.24,7-20-1984,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-22-1984,1
VS,CIN,N,1,0,0,0,0,7,11,31,0,4,4,2,0,1,0,1,0,0,0,2,1,1,0,0,0,2.42,7-25-1984,
VS,LA,N,1,1,1,0,0,9,1,31,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.23,7-30-1984,
AT,HOU,N,1,0,0,0,0,3,6,17,0,3,3,1,0,1,0,0,0,1,0,4,0,0,0,0,0,2.41,8- 5-1984,
AT,ATL,N,1,0,0,0,0,6,5,26,2,3,3,3,0,1,1,1,0,1,0,0,0,0,0,0,1,2.51,8-10-1984,1
AT,MON,N,1,0,0,0,0,5,2,18,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-24-1984,2
AT,NY,N,1,0,0,0,0,6,3,22,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.50,8-31-1984,2
VS,CIN,N,1,0,0,0,0,1.1,8,13,2,7,7,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.95,9- 5-1984,
VS,LA,N,1,0,0,0,0,4.2,7,22,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.11,9-12-1984,
AT,CIN,N,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.92,9-18-1984,
VS,SF,N,0,0,0,1,1,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-20-1984,
AT,SF,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.87,9-24-1984,2
AT,ATL,N,0,0,0,1,0,2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9-28-1984,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-30-1984,
AT,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-13-1985,
VS,LA,N,1,0,0,0,0,7,6,29,2,2,2,3,1,6,0,0,0,0,0,1,0,1,0,0,1,4.50,4-21-1985,
AT,LA,N,1,1,0,0,0,8,8,31,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,1,3.38,4-26-1985,
AT,CHI,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,4.08,5- 4-1985,
AT,STL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.42,5- 7-1985,
VS,CHI,N,1,0,0,0,0,7.2,6,31,1,3,3,4,0,3,1,0,0,0,0,0,0,1,1,1,0,3.45,5-12-1985,
AT,MON,N,1,0,0,0,0,7.1,3,30,0,2,2,5,0,2,0,0,0,0,0,2,0,0,0,1,0,3.26,5-18-1985,
AT,PHI,N,1,0,0,0,0,7.1,6,30,0,0,0,2,0,7,2,0,0,0,0,2,0,1,1,1,0,2.74,5-24-1985,
VS,MON,N,1,0,0,0,0,7,4,26,0,1,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,2.55,5-29-1985,
VS,PHI,N,1,0,0,0,0,7,4,27,2,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.40,6- 3-1985,
AT,CIN,N,1,0,0,0,0,4,4,17,1,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.95,6- 8-1985,
AT,SF,N,1,0,0,0,0,7,6,25,0,0,0,1,0,3,1,0,1,0,0,1,0,3,0,1,0,2.66,6-13-1985,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.36,6-18-1985,
VS,SF,N,1,1,0,0,0,9,9,36,1,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.22,6-23-1985,
VS,CIN,N,1,1,1,0,0,9,8,35,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.02,6-29-1985,
AT,PIT,N,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.99,7- 5-1985,
AT,CHI,N,1,0,0,0,0,7,10,33,2,4,3,3,0,3,0,0,0,0,0,1,0,1,1,0,1,2.11,7-10-1985,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.17,7-14-1985,
VS,PIT,N,1,0,0,0,0,6,5,22,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.21,7-18-1985,
VS,CHI,N,1,0,0,0,0,4.2,6,20,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,7-22-1985,
VS,STL,N,1,0,0,0,0,9,4,33,0,1,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0,2.26,7-26-1985,
AT,ATL,N,1,0,0,0,0,7,5,29,0,3,0,2,0,2,2,2,0,0,0,2,0,0,2,0,0,2.14,7-31-1985,
AT,HOU,N,1,1,0,0,0,8,10,34,1,2,2,1,1,4,0,0,0,0,0,3,0,1,0,0,1,2.15,8- 4-1985,
VS,HOU,N,1,0,0,0,0,6,8,27,0,4,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2.24,8- 9-1985,1
VS,CIN,N,1,1,0,0,0,9,5,34,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.17,8-14-1985,
AT,MON,N,1,0,0,0,0,7,8,29,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.08,8-20-1985,
AT,NY,N,1,0,0,0,0,6,8,26,0,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,2.16,8-24-1985,
VS,MON,N,1,0,0,0,0,6.1,6,26,0,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.34,8-29-1985,
VS,NY,N,1,0,0,0,0,4.1,7,21,3,6,6,3,0,2,0,0,0,0,0,0,0,2,0,0,1,2.57,9- 3-1985,
AT,CIN,N,1,0,0,0,0,6,4,22,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 9-1985,
AT,HOU,N,1,0,0,0,0,6,7,25,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.65,9-14-1985,
AT,SF,N,1,1,0,0,0,9,9,38,1,3,2,2,0,1,0,0,0,0,1,0,0,1,1,1,0,2.62,9-19-1985,
VS,SF,N,1,0,0,0,0,5,8,22,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.68,9-24-1985,
AT,LA,N,1,0,0,0,0,3.1,9,19,0,8,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.93,10- 1-1985,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1986,
VS,CIN,N,1,0,0,0,0,7.2,4,26,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0.00,4-12-1986,
VS,LA,N,1,0,0,0,0,8,6,29,0,1,1,1,0,5,0,0,0,0,0,5,0,2,0,0,0,0.36,4-16-1986,
AT,SF,N,1,0,0,0,0,4,3,18,1,4,0,2,0,6,1,1,0,0,0,0,0,0,1,0,1,0.31,4-20-1986,
VS,SF,N,1,0,0,0,0,7.1,5,30,1,4,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0.75,4-27-1986,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1.49,5- 2-1986,
AT,STL,N,1,0,0,0,0,5.1,11,28,0,5,5,2,0,1,2,0,0,0,1,2,0,1,1,0,1,2.27,5- 8-1986,
AT,PIT,N,1,0,0,0,0,6.2,4,27,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.32,5-14-1986,
VS,PHI,N,1,1,0,0,0,9,4,32,0,2,2,0,0,11,0,0,0,1,0,0,0,0,1,1,0,2.27,5-21-1986,
AT,MON,N,1,1,0,0,0,9,9,39,2,6,1,1,0,6,0,0,0,0,0,3,0,0,2,1,0,2.12,5-26-1986,
AT,PHI,N,1,0,0,0,0,6.2,5,27,1,1,1,2,0,6,1,0,0,0,0,2,0,0,1,0,1,2.05,5-31-1986,
VS,ATL,N,1,0,0,0,0,5,6,23,0,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,1,2.25,6- 5-1986,
VS,HOU,N,1,0,0,0,0,4.2,7,24,2,7,6,4,2,3,0,0,0,0,0,3,1,1,0,0,1,2.74,6-10-1986,
VS,LA,N,1,0,0,0,0,6,4,25,0,3,2,2,0,5,2,0,0,0,0,0,0,0,1,0,1,2.76,6-15-1986,
AT,LA,N,1,0,0,0,0,5.1,6,24,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-20-1986,
AT,SF,N,1,0,0,0,0,7.1,9,33,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,2.60,6-25-1986,
AT,HOU,N,1,0,0,0,0,7,8,30,0,2,2,2,0,0,0,0,0,0,0,2,1,1,0,1,0,2.60,6-30-1986,
VS,CHI,N,1,0,0,0,0,6,5,24,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 5-1986,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,3,0,4,1,1,0,0,0,0,0,1,0,0,0,2.73,7-10-1986,
AT,PIT,N,1,0,0,0,0,5,3,20,0,3,3,4,1,2,1,1,0,0,0,1,0,0,0,0,1,2.83,7-20-1986,
VS,CIN,N,1,0,0,0,0,7,7,30,0,1,1,1,0,3,1,0,0,0,0,2,0,0,1,0,0,2.75,7-29-1986,
VS,ATL,N,1,0,0,0,0,8,9,35,2,4,4,4,0,6,0,1,0,0,0,1,0,0,0,0,1,2.85,8- 4-1986,
AT,HOU,N,1,0,0,0,0,6,5,25,0,1,1,2,0,3,1,0,0,0,0,0,1,1,1,1,0,2.80,8-10-1986,
AT,CIN,N,1,0,0,0,0,4,6,22,3,5,5,3,1,1,0,0,0,0,0,0,0,0,1,0,1,3.01,8-15-1986,1
VS,MON,N,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.92,8-21-1986,
VS,NY,N,1,0,0,0,0,1,5,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,8-26-1986,
AT,SF,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 6-1987,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-1987,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-10-1987,
VS,SF,N,0,0,0,0,0,0.2,4,8,0,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.06,4-13-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-15-1987,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-16-1987,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-17-1987,
VS,LA,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,4-19-1987,
VS,CIN,N,0,0,0,1,0,2,2,10,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,5.73,4-20-1987,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.25,4-23-1987,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.85,4-24-1987,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,4-28-1987,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.80,4-29-1987,
AT,CHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,5- 1-1987,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 3-1987,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5- 4-1987,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,5- 5-1987,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1987,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,5- 8-1987,
AT,PIT,N,1,0,0,0,0,4.2,4,21,0,2,2,4,0,3,0,0,1,0,1,1,0,1,0,0,0,3.95,5-13-1987,
AT,NY,N,1,0,0,0,0,6,3,24,1,2,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,3.24,5-18-1987,
VS,MON,N,1,0,0,0,0,2.1,7,16,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.29,5-23-1987,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.30,5-25-1987,
VS,NY,N,1,0,0,0,0,4,4,19,2,3,3,3,0,4,0,1,0,0,0,1,1,0,0,0,0,4.54,5-29-1987,
