at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,3.1,4,15,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.47,6-17-2017,
AT,TB,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-21-2017,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-23-2017,
AT,STL,N,0,0,0,0,0,2,9,16,1,5,5,0,0,3,1,0,0,1,0,1,0,1,1,0,0,5.47,6-26-2017,
VS,CHI,N,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5.72,7- 2-2017,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 5-2017,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 8-2017,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-10-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-12-2017,
VS,WAS,N,0,0,0,0,0,2,3,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,3-31-2018,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2018,
AT,PIT,N,0,0,0,0,0,1.2,5,9,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7.71,4- 6-2018,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2018,
AT,PHI,N,0,0,0,1,0,0.2,0,4,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,4.91,4-11-2018,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5.40,4-12-2018,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.40,4-14-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-2018,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2018,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-2018,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,4-26-2018,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,4-28-2018,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-30-2018,
VS,MIA,N,0,0,0,0,0,1.1,2,7,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.50,5- 5-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 6-2018,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-2018,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.15,5-11-2018,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-13-2018,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,5-14-2018,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-18-2018,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,5-19-2018,2
VS,COL,N,0,0,0,0,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 5-2018,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 8-2018,
VS,STL,N,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 9-2018,
AT,PIT,N,0,0,0,0,0,1,3,6,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6-16-2018,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-13-2018,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.70,7-14-2018,
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.81,7-20-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-22-2018,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-25-2018,
VS,PHI,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7-26-2018,
AT,WAS,N,0,0,0,0,0,2,1,10,0,1,1,2,1,2,0,0,1,1,0,1,0,0,0,0,0,5.59,8- 4-2018,2
VS,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,8-30-2018,
VS,COL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
VS,NY,N,0,0,0,1,0,2,3,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 3-2019,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2019,
VS,PHI,N,0,0,0,0,0,3,3,14,1,3,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3.00,4-12-2019,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.61,4-15-2019,
VS,ATL,N,0,0,0,1,0,2.2,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.08,5- 4-2019,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.88,5- 7-2019,
AT,NY,N,0,0,0,0,0,2,4,12,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,5-10-2019,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-21-2019,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.89,5-22-2019,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.29,5-24-2019,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-30-2019,
AT,SD,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-31-2019,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 4-2019,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-2019,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 9-2019,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,6-10-2019,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-2019,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-19-2019,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.51,6-20-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.43,6-22-2019,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-25-2019,
VS,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-26-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-28-2019,
AT,WAS,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 2-2019,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 5-2019,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 6-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-13-2019,
VS,ATL,N,0,0,0,1,0,1,2,7,1,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,2.29,8- 9-2019,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-13-2019,
VS,LA,N,0,0,0,0,0,0.2,2,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.07,8-15-2019,
AT,COL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-18-2019,
AT,ATL,N,0,0,0,0,0,1,3,8,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3.59,8-20-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,8-23-2019,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,8-24-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-24-2020,
VS,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,7-26-2020,
VS,NY,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,7-28-2020,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.71,7-31-2020,
AT,NY,A,1,0,0,0,0,1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,6.35,8- 2-2020,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 5-2020,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 7-2020,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 9-2020,
VS,TB,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.38,8-11-2020,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,8-14-2020,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8-17-2020,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.75,8-19-2020,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,8-21-2020,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,7.53,8-26-2020,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6.89,8-29-2020,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.48,8-30-2020,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9- 1-2020,
VS,TOR,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6.75,9- 3-2020,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.38,9- 6-2020,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 8-2020,2
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.95,9-26-2020,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
AT,BAL,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2021,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.79,4-18-2021,2
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-2021,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,4-24-2021,
AT,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-30-2021,
VS,DET,A,0,0,0,0,0,0.1,3,5,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.88,5- 4-2021,
AT,BAL,A,0,0,0,0,0,1.2,1,10,0,2,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,8.38,5- 8-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,5-12-2021,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-15-2021,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.59,7-10-2021,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2022,
VS,MIL,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7- 1-2022,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,8-12-2022,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-16-2022,
