at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,18.00,9- 8-1991,
VS,CAL,A,1,0,0,0,0,7,5,25,0,3,3,1,0,2,0,0,0,0,0,1,0,2,1,0,1,3.86,5-17-1992,
VS,OAK,A,1,0,0,0,0,8,7,31,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2.40,5-23-1992,
AT,SEA,A,1,0,0,0,0,5,7,22,1,5,5,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.05,5-29-1992,
AT,OAK,A,1,0,0,0,0,2.2,6,14,3,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,6- 3-1992,
AT,BAL,A,1,0,0,0,0,7.1,4,27,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.20,6- 9-1992,
VS,NY,A,1,0,0,0,0,8,5,28,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.32,6-15-1992,
AT,TEX,A,1,0,0,0,0,7,6,29,1,4,4,4,1,3,0,0,0,0,0,1,0,1,0,0,1,3.60,6-20-1992,
VS,MIL,A,1,0,0,0,0,6,7,24,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,3.35,6-26-1992,
VS,DET,A,1,0,0,0,0,7,9,31,0,4,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,3.10,7- 1-1992,
VS,KC,A,1,0,0,0,0,6,11,29,1,6,4,0,0,2,0,0,0,0,1,2,0,0,1,0,1,3.38,7- 6-1992,
VS,CHI,A,1,0,0,0,0,5,5,22,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3.39,7-11-1992,
AT,MIN,A,1,0,0,0,0,4.1,5,19,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.44,7-19-1992,
VS,MIN,A,1,0,0,0,0,7,10,30,0,4,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.47,7-24-1992,2
VS,TEX,A,1,0,0,0,0,6.1,7,28,1,1,1,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.32,7-28-1992,
VS,BAL,A,1,0,0,0,0,7,6,27,1,1,1,2,0,1,1,0,0,1,0,0,0,2,0,0,0,3.17,8- 2-1992,
AT,NY,A,1,0,0,0,0,4.2,4,22,1,4,3,5,0,2,0,0,0,0,0,0,0,2,1,0,1,3.29,8- 7-1992,
AT,CLE,A,1,0,0,0,0,6.1,8,26,1,4,4,2,0,4,0,0,0,0,0,0,1,3,0,0,0,3.44,8-12-1992,
VS,CAL,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,3,0,0,1,0,1,1,0,0,0,0,0,3.29,8-19-1992,
VS,OAK,A,1,0,0,0,0,3,5,15,1,5,2,0,0,3,0,0,1,0,0,1,0,0,1,0,1,3.37,8-24-1992,
AT,CAL,A,1,0,0,0,0,6.1,10,31,0,7,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.56,8-29-1992,
AT,OAK,A,1,0,0,0,0,5.2,4,21,1,2,2,1,0,1,0,0,0,1,0,0,0,2,0,1,0,3.54,9- 5-1992,
VS,DET,A,1,0,0,0,0,4,6,20,0,4,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,9-13-1992,
AT,DET,A,1,0,0,0,0,2,6,13,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.06,9-18-1992,
AT,BAL,A,1,0,0,0,0,6.1,8,27,0,2,2,1,1,4,0,0,0,0,0,3,0,0,0,0,1,4.00,9-26-1992,2
VS,NY,A,1,0,0,0,0,2,3,10,1,3,2,1,0,1,0,0,1,0,0,1,0,1,1,0,1,4.08,10- 2-1992,
AT,TEX,A,1,0,0,0,0,5,5,21,2,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,1,5.40,4- 9-1993,
VS,CLE,A,1,0,0,0,0,4,7,20,1,4,4,1,0,3,0,1,0,0,0,2,0,0,1,0,0,7.00,4-14-1993,
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.50,4-19-1993,
AT,CAL,A,1,0,0,0,0,5,6,21,0,3,3,1,0,7,0,0,0,0,0,2,1,0,0,0,0,3.91,4-24-1993,
VS,CAL,A,1,0,0,0,0,7.1,3,26,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.26,4-30-1993,
VS,OAK,A,1,0,0,0,0,5.1,7,24,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,2.78,5- 5-1993,
AT,BAL,A,1,0,0,0,0,7,5,26,1,1,1,1,1,4,0,0,0,0,1,0,0,0,1,0,0,2.53,5-10-1993,
AT,MIN,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-15-1993,
VS,NY,A,1,0,0,0,0,7,8,31,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.10,5-21-1993,
AT,DET,A,1,0,0,0,0,6,5,26,0,3,2,4,1,1,0,0,0,0,0,1,0,1,0,0,1,3.09,5-26-1993,
VS,KC,A,1,0,0,0,0,5,8,24,0,5,5,2,1,3,1,1,0,0,0,2,0,1,1,0,1,3.55,5-31-1993,
AT,CHI,A,1,0,0,0,0,6.2,5,25,0,3,3,1,0,7,1,1,0,0,0,1,1,0,0,0,0,3.60,6- 6-1993,
VS,BAL,A,1,0,0,0,0,3,6,19,0,6,6,3,1,1,0,0,0,1,0,2,0,0,0,0,1,4.19,6-11-1993,
AT,NY,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.94,6-16-1993,
VS,MIN,A,1,0,0,0,0,5,5,22,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.92,6-21-1993,
VS,DET,A,1,0,0,0,0,6.1,7,27,2,2,2,4,0,3,0,0,0,0,0,1,0,3,0,1,0,3.84,6-27-1993,
AT,SEA,A,1,0,0,0,0,5.2,6,25,1,4,4,3,0,3,0,1,0,0,0,2,0,1,0,0,0,3.99,7- 3-1993,
AT,OAK,A,1,0,0,0,0,5,9,23,1,5,5,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4.24,7- 8-1993,
VS,SEA,A,1,0,0,0,0,1,1,7,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.46,7-18-1993,
VS,OAK,A,1,0,0,0,0,7,3,25,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.42,7-23-1993,
AT,MIL,A,1,0,0,0,0,4.2,3,22,0,3,2,4,1,1,0,0,0,1,0,0,1,0,1,0,0,4.40,7-28-1993,
AT,MIN,A,1,0,0,0,0,6,8,27,0,4,4,2,1,3,0,0,0,0,1,3,0,2,1,0,1,4.48,8- 3-1993,
AT,DET,A,1,0,0,0,0,4.2,7,23,1,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,4.45,8- 8-1993,
VS,TOR,A,1,0,0,0,0,5,8,24,2,4,3,2,1,1,0,1,0,0,0,1,0,1,0,0,1,4.49,8-14-1993,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,8-22-1993,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.66,8-29-1993,
VS,TEX,A,0,0,0,1,0,2.1,2,11,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,4.65,8-31-1993,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.66,9- 3-1993,
AT,CHI,A,1,0,0,0,0,4,8,21,0,5,5,2,0,1,1,1,0,0,0,0,1,1,0,0,1,4.84,9- 8-1993,
VS,BAL,A,1,0,0,0,0,4,5,18,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.96,9-13-1993,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.00,9-17-1993,
VS,MIN,A,1,0,0,0,0,4.2,7,21,0,4,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.96,9-25-1993,
VS,DET,A,1,0,0,0,0,6,8,27,0,4,4,2,0,0,1,2,0,0,0,2,0,1,0,0,0,5.00,9-30-1993,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.97,10- 3-1993,
AT,MIN,A,1,0,0,0,0,7,4,27,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 6-1994,
VS,CLE,A,1,0,0,0,0,5.1,8,23,2,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.65,4-11-1994,
VS,TOR,A,1,0,0,0,0,4.2,6,22,0,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.76,4-16-1994,
AT,BOS,A,1,0,0,0,0,4,10,22,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.00,4-23-1994,
VS,BAL,A,1,0,0,0,0,6,7,29,1,4,4,4,1,4,0,0,0,0,1,2,0,0,0,0,1,6.00,4-28-1994,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,5- 1-1994,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.00,5- 4-1994,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 6-1994,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.19,5- 9-1994,
AT,TEX,A,0,0,0,1,1,4,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.50,5-11-1994,
AT,SEA,A,0,0,0,0,0,1.2,6,12,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,6.21,5-15-1994,
VS,CHI,A,0,0,0,0,0,2.2,5,14,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.47,5-17-1994,
VS,KC,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,5-22-1994,
AT,DET,A,0,0,0,0,0,2,1,11,0,0,0,4,0,2,0,1,1,0,0,1,0,0,0,0,0,5.72,5-26-1994,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5-30-1994,
VS,MIN,A,0,0,0,0,0,5,4,21,1,2,2,0,0,4,0,0,1,1,0,0,0,0,1,0,0,5.33,6- 6-1994,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,6- 9-1994,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.20,6-11-1994,
AT,KC,A,0,0,0,0,0,0.1,1,6,0,5,5,3,2,0,1,0,1,1,0,0,0,0,0,0,1,5.98,6-13-1994,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.81,6-19-1994,
VS,SEA,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-22-1994,
