at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,6,26,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.80,8- 1-1989,
AT,CIN,N,1,0,0,0,0,7,1,24,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,3.29,8- 6-1989,
AT,SD,N,1,0,0,0,0,7,8,28,1,2,2,2,1,4,0,0,0,0,0,0,0,3,0,0,1,3.20,8-11-1989,2
AT,STL,N,1,0,0,0,0,7.1,7,31,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.12,8-16-1989,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.75,8-23-1989,
AT,CHI,N,1,0,0,0,0,7.1,7,29,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.61,8-27-1989,
VS,CHI,N,1,0,0,0,0,3,7,19,1,7,1,1,0,1,0,0,1,0,0,1,0,0,2,0,1,2.63,9- 2-1989,
VS,SF,N,1,0,0,0,0,6.1,7,29,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 7-1989,
AT,SF,N,1,0,0,0,0,4,7,20,1,4,2,2,1,0,1,0,0,0,0,1,0,1,1,0,0,2.91,9-12-1989,
AT,LA,N,1,0,0,0,0,6.1,5,24,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.90,9-17-1989,
VS,CIN,N,1,0,0,0,0,6.1,6,30,0,5,5,5,1,1,1,1,1,0,0,2,0,0,1,0,0,3.15,9-23-1989,
AT,CIN,N,1,0,0,0,0,5.1,6,28,0,6,4,6,0,2,1,0,0,0,0,2,1,0,1,0,1,6.75,4-21-1990,
VS,PHI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.65,4-27-1990,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,2.79,5- 2-1990,
AT,CHI,N,1,0,0,0,0,3,7,16,1,5,5,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4.43,5- 7-1990,
AT,STL,N,1,0,0,0,0,5.2,5,22,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-13-1990,
VS,PIT,N,1,0,0,0,0,3,7,17,1,4,4,2,0,1,0,0,0,0,0,2,1,1,0,0,1,4.65,5-18-1990,
AT,PHI,N,1,0,0,0,0,4.2,9,26,0,5,5,4,1,4,0,0,0,0,1,1,1,0,0,0,1,5.30,5-24-1990,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,5-30-1990,
AT,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.21,6- 2-1990,
VS,SF,N,0,0,0,0,0,1,5,9,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.54,6- 8-1990,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.49,6-10-1990,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6-12-1990,2
AT,CIN,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.57,6-13-1990,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6-19-1990,1
VS,CIN,N,0,0,0,0,0,3,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,6-20-1990,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,6-23-1990,
VS,SD,N,0,0,0,0,0,1.2,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-24-1990,
AT,PHI,N,1,0,0,0,0,5.1,4,22,0,4,4,2,0,3,0,1,0,0,0,0,0,0,0,0,1,5.04,7- 3-1990,
VS,NY,N,1,0,0,0,0,7,8,28,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.76,7- 8-1990,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.50,7-16-1990,
AT,NY,N,1,0,0,0,0,4.2,3,21,1,4,4,3,0,3,0,1,0,0,0,0,0,0,1,0,1,4.71,7-21-1990,
AT,LA,N,1,0,0,0,0,5.1,7,25,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.96,7-26-1990,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,5,5,3,0,4,0,1,2,0,0,0,1,0,0,0,0,5.10,7-31-1990,
VS,SD,N,1,0,0,0,0,4.2,9,31,0,9,7,5,2,2,1,1,0,0,0,2,0,1,4,0,1,5.54,8- 7-1990,2
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5.68,8-11-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,8-12-1990,
AT,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,8-14-1990,1
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-17-1990,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-20-1990,
VS,HOU,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89,8-23-1990,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.77,9-16-1990,
VS,HOU,N,0,0,0,0,0,3,2,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,9-21-1990,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9-29-1990,
